Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
155.00,37.82,38.20,38.48,38.75,3,965,0.49340000000000006,0.75,0.0054,-0.07,0.38,Call,2025-09-19,181.22
160.00,34.61,34.80,34.93,35.05,56,3041,0.4806,0.72,0.0058,-0.07,0.40,Call,2025-09-19,181.22
165.00,31.2,31.25,31.45,31.65,42,334,0.4667,0.69,0.0063,-0.07,0.42,Call,2025-09-19,181.22
170.00,27.32,28.15,28.28,28.40,27,742,0.45640000000000003,0.66,0.0067,-0.07,0.44,Call,2025-09-19,181.22
175.00,26.1,25.10,25.23,25.35,77,950,0.4457,0.62,0.0071,-0.07,0.46,Call,2025-09-19,181.22
180.00,22.45,22.20,22.38,22.55,147,2334,0.43579999999999997,0.58,0.0075,-0.07,0.47,Call,2025-09-19,181.22
185.00,19.49,19.45,19.58,19.70,935,2231,0.4233,0.54,0.0078,-0.07,0.48,Call,2025-09-19,181.22
190.00,17.0,16.80,16.98,17.15,425,4340,0.4115,0.50,0.0081,-0.07,0.48,Call,2025-09-19,181.22
195.00,14.68,14.60,14.70,14.80,405,2687,0.40270000000000006,0.46,0.0082,-0.07,0.48,Call,2025-09-19,181.22
200.00,12.5,12.50,12.60,12.70,819,9698,0.3937,0.42,0.0083,-0.06,0.47,Call,2025-09-19,181.22
205.00,10.15,10.60,10.70,10.80,593,3504,0.3851,0.38,0.0082,-0.06,0.46,Call,2025-09-19,181.22
210.00,8.65,8.90,9.00,9.10,253,6355,0.37689999999999996,0.34,0.0081,-0.06,0.44,Call,2025-09-19,181.22
215.00,7.07,7.40,7.50,7.60,345,3053,0.3691,0.30,0.0079,-0.05,0.42,Call,2025-09-19,181.22
220.00,6.1,6.10,6.15,6.20,475,12827,0.3608,0.26,0.0075,-0.05,0.39,Call,2025-09-19,181.22
225.00,4.97,4.95,5.03,5.10,1032,4362,0.354,0.23,0.0071,-0.04,0.36,Call,2025-09-19,181.22
230.00,4.2,4.05,4.13,4.20,96,3189,0.3494,0.20,0.0066,-0.04,0.33,Call,2025-09-19,181.22
235.00,3.15,3.25,3.33,3.40,101,3311,0.34380000000000005,0.17,0.0061,-0.03,0.30,Call,2025-09-19,181.22
240.00,2.71,2.66,2.72,2.77,211,4236,0.3408,0.14,0.0055,-0.03,0.27,Call,2025-09-19,181.22
245.00,2.27,2.15,2.21,2.26,85,1951,0.3381,0.12,0.0050,-0.03,0.24,Call,2025-09-19,181.22
250.00,1.84,1.74,1.79,1.84,139,7839,0.33590000000000003,0.10,0.0044,-0.02,0.21,Call,2025-09-19,181.22
255.00,1.43,1.41,1.46,1.51,29,3526,0.3346,0.09,0.0039,-0.02,0.19,Call,2025-09-19,181.22
260.00,1.24,1.15,1.19,1.22,127,1957,0.3332,0.07,0.0034,-0.02,0.17,Call,2025-09-19,181.22
265.00,0.98,0.94,0.98,1.01,7,1420,0.3331,0.06,0.0030,-0.02,0.15,Call,2025-09-19,181.22
270.00,0.89,0.78,0.81,0.84,1,1361,0.33380000000000004,0.05,0.0027,-0.01,0.13,Call,2025-09-19,181.22
275.00,0.68,0.65,0.69,0.72,16,1090,0.3356,0.04,0.0023,-0.01,0.11,Call,2025-09-19,181.22
280.00,0.65,0.51,0.57,0.63,25,1987,0.33630000000000004,0.04,0.0021,-0.01,0.10,Call,2025-09-19,181.22
285.00,0.46,0.44,0.48,0.52,12,225,0.3378,0.03,0.0018,-0.01,0.09,Call,2025-09-19,181.22
290.00,,0.38,0.42,0.45,0,1097,0.34049999999999997,0.03,0.0016,-0.01,0.08,Call,2025-09-19,181.22
295.00,,0.32,0.36,0.39,0,277,0.34259999999999996,0.02,0.0014,-0.01,0.07,Call,2025-09-19,181.22
300.00,0.34,0.28,0.31,0.34,34,4675,0.3456,0.02,0.0013,-0.01,0.06,Call,2025-09-19,181.22
305.00,,0.24,0.27,0.30,0,389,0.3482,0.02,0.0011,-0.01,0.06,Call,2025-09-19,181.22
310.00,0.2,0.21,0.24,0.27,35,940,0.3518,0.02,0.0010,-0.01,0.05,Call,2025-09-19,181.22
315.00,0.21,0.18,0.21,0.24,2,730,0.3543,0.01,0.0009,-0.01,0.05,Call,2025-09-19,181.22
320.00,0.17,0.16,0.19,0.21,1,562,0.35719999999999996,0.01,0.0008,0.00,0.04,Call,2025-09-19,181.22
325.00,,0.13,0.16,0.19,0,187,0.3589,0.01,0.0007,0.00,0.04,Call,2025-09-19,181.22
330.00,,0.09,0.16,0.23,0,84,0.36700000000000005,0.01,0.0007,0.00,0.04,Call,2025-09-19,181.22
335.00,,0.10,0.13,0.16,0,783,0.36579999999999996,0.01,0.0006,0.00,0.03,Call,2025-09-19,181.22
340.00,0.13,0.09,0.12,0.15,81,1195,0.3701,0.01,0.0005,0.00,0.03,Call,2025-09-19,181.22
345.00,,0.08,0.11,0.14,0,503,0.3738,0.01,0.0005,0.00,0.03,Call,2025-09-19,181.22
350.00,,0.04,0.10,0.16,0,869,0.3771,0.01,0.0004,0.00,0.02,Call,2025-09-19,181.22
355.00,,0.03,0.10,0.16,0,36,0.382,0.01,0.0004,0.00,0.02,Call,2025-09-19,181.22
360.00,0.07,0.06,0.08,0.11,4,1411,0.3843,0.01,0.0004,0.00,0.02,Call,2025-09-19,181.22
65.00,0.36,0.40,0.43,0.46,1,727,0.7706999999999999,-0.01,0.0003,-0.01,0.04,Put,2025-09-19,181.22
70.00,,0.51,0.54,0.57,0,151,0.7463,-0.01,0.0004,-0.01,0.04,Put,2025-09-19,181.22
75.00,,0.65,0.68,0.71,0,2770,0.7251000000000001,-0.02,0.0005,-0.01,0.05,Put,2025-09-19,181.22
80.00,0.86,0.81,0.84,0.86,2,578,0.7031999999999999,-0.02,0.0006,-0.01,0.06,Put,2025-09-19,181.22
85.00,1.04,0.98,1.01,1.04,20,413,0.6814,-0.03,0.0008,-0.02,0.08,Put,2025-09-19,181.22
90.00,1.08,1.18,1.21,1.25,24,298,0.6609,-0.03,0.0009,-0.02,0.09,Put,2025-09-19,181.22
95.00,0.92,1.35,1.42,1.48,2,141,0.6376,-0.04,0.0011,-0.02,0.10,Put,2025-09-19,181.22
100.00,1.81,1.67,1.71,1.74,13,2437,0.6206,-0.05,0.0013,-0.02,0.12,Put,2025-09-19,181.22
105.00,1.2,1.96,2.01,2.06,1,148,0.602,-0.06,0.0016,-0.02,0.13,Put,2025-09-19,181.22
110.00,2.38,2.30,2.34,2.39,10,1806,0.5831000000000001,-0.07,0.0018,-0.03,0.15,Put,2025-09-19,181.22
115.00,2.85,2.68,2.73,2.78,41,1169,0.565,-0.08,0.0021,-0.03,0.17,Put,2025-09-19,181.22
120.00,3.2,3.15,3.20,3.25,421,694,0.5490999999999999,-0.09,0.0025,-0.03,0.19,Put,2025-09-19,181.22
125.00,3.8,3.65,3.72,3.80,16,779,0.5332,-0.10,0.0028,-0.03,0.22,Put,2025-09-19,181.22
130.00,4.56,4.30,4.38,4.45,163,2269,0.52,-0.12,0.0032,-0.04,0.24,Put,2025-09-19,181.22
135.00,5.02,5.00,5.08,5.15,1908,9710,0.5056,-0.14,0.0037,-0.04,0.27,Put,2025-09-19,181.22
140.00,6.4,5.85,5.95,6.05,15,6004,0.49450000000000005,-0.16,0.0041,-0.04,0.29,Put,2025-09-19,181.22
145.00,6.65,6.80,6.88,6.95,254,3890,0.4816,-0.19,0.0046,-0.04,0.32,Put,2025-09-19,181.22
150.00,8.25,7.85,7.95,8.05,386,8251,0.47,-0.21,0.0051,-0.05,0.35,Put,2025-09-19,181.22
155.00,8.95,9.10,9.20,9.30,1220,3584,0.45990000000000003,-0.24,0.0056,-0.05,0.37,Put,2025-09-19,181.22
160.00,10.9,10.25,10.45,10.65,355,6386,0.4464,-0.27,0.0062,-0.05,0.40,Put,2025-09-19,181.22
165.00,12.75,12.00,12.10,12.20,109,8697,0.43920000000000003,-0.31,0.0066,-0.05,0.42,Put,2025-09-19,181.22
170.00,14.77,13.70,13.80,13.90,255,4693,0.4294,-0.34,0.0071,-0.05,0.44,Put,2025-09-19,181.22
175.00,16.5,15.55,15.68,15.80,365,5807,0.41979999999999995,-0.38,0.0075,-0.05,0.46,Put,2025-09-19,181.22
180.00,17.38,17.65,17.80,17.95,813,8101,0.4119,-0.42,0.0079,-0.05,0.47,Put,2025-09-19,181.22
185.00,20.15,19.70,19.98,20.25,226,5223,0.40130000000000005,-0.46,0.0082,-0.05,0.48,Put,2025-09-19,181.22
190.00,22.56,22.30,22.53,22.75,210,3979,0.3946,-0.50,0.0084,-0.05,0.48,Put,2025-09-19,181.22
195.00,24.9,24.75,25.10,25.45,81,4618,0.3845,-0.54,0.0086,-0.04,0.48,Put,2025-09-19,181.22
200.00,27.32,27.95,28.28,28.60,481,8942,0.38299999999999995,-0.58,0.0085,-0.04,0.47,Put,2025-09-19,181.22
205.00,30.1,30.45,31.15,31.85,11,2072,0.3711,-0.63,0.0085,-0.04,0.45,Put,2025-09-19,181.22
210.00,34.3,34.30,34.70,35.10,59,4067,0.37,-0.66,0.0082,-0.03,0.44,Put,2025-09-19,181.22
215.00,40.04,38.05,38.43,38.80,24,1981,0.36950000000000005,-0.70,0.0079,-0.03,0.42,Put,2025-09-19,181.22
220.00,41.55,41.55,42.15,42.75,4,3798,0.3653,-0.73,0.0075,-0.02,0.39,Put,2025-09-19,181.22
225.00,46.05,45.95,46.33,46.70,126,1162,0.36950000000000005,-0.76,0.0070,-0.02,0.37,Put,2025-09-19,181.22
230.00,53.5,50.25,50.58,50.90,55,2015,0.373,-0.78,0.0066,-0.02,0.35,Put,2025-09-19,181.22
235.00,52.8,54.55,54.95,55.35,2,1047,0.37770000000000004,-0.80,0.0061,-0.02,0.33,Put,2025-09-19,181.22
240.00,64.0,59.05,59.47,59.90,100,777,0.3851,-0.82,0.0057,-0.01,0.31,Put,2025-09-19,181.22
245.00,60.95,63.70,64.18,64.65,4,593,0.39659999999999995,-0.83,0.0053,-0.01,0.30,Put,2025-09-19,181.22
250.00,,68.55,68.98,69.40,0,534,0.4104,-0.84,0.0049,-0.01,0.29,Put,2025-09-19,181.22
255.00,,72.80,73.85,74.90,0,4,0.4261,-0.85,0.0047,-0.01,0.29,Put,2025-09-19,181.22
260.00,,77.50,79.10,80.70,0,0,0.45439999999999997,-0.84,0.0044,-0.01,0.29,Put,2025-09-19,181.22
265.00,,82.40,83.83,85.25,0,0,0.4639,-0.85,0.0042,-0.01,0.28,Put,2025-09-19,181.22
270.00,,87.80,89.25,90.70,0,0,0.4975,-0.84,0.0041,-0.02,0.29,Put,2025-09-19,181.22
275.00,,93.00,93.80,94.60,0,0,0.4999,-0.85,0.0038,-0.02,0.28,Put,2025-09-19,181.22
280.00,,98.00,99.35,100.70,0,0,0.5373,-0.84,0.0037,-0.02,0.29,Put,2025-09-19,181.22
285.00,,102.40,103.88,105.35,0,0,0.5381,-0.85,0.0036,-0.02,0.28,Put,2025-09-19,181.22
290.00,,108.20,109.45,110.70,0,0,0.5757,-0.84,0.0035,-0.02,0.29,Put,2025-09-19,181.22
295.00,,112.90,114.35,115.80,0,0,0.5892000000000001,-0.84,0.0034,-0.02,0.29,Put,2025-09-19,181.22
300.00,,117.85,119.25,120.65,0,10,0.6024,-0.85,0.0033,-0.02,0.28,Put,2025-09-19,181.22
305.00,,122.80,123.80,124.80,0,0,0.6025,-0.86,0.0031,-0.02,0.27,Put,2025-09-19,181.22
310.00,,127.70,128.90,130.10,0,0,0.6222,-0.85,0.0031,-0.02,0.27,Put,2025-09-19,181.22
315.00,,132.95,133.90,134.85,0,0,0.638,-0.86,0.0030,-0.02,0.27,Put,2025-09-19,181.22
320.00,,137.90,139.18,140.45,0,0,0.6635,-0.85,0.0029,-0.02,0.28,Put,2025-09-19,181.22
325.00,,142.55,143.98,145.40,0,0,0.6716,-0.85,0.0028,-0.02,0.27,Put,2025-09-19,181.22
330.00,,147.70,149.18,150.65,0,0,0.6939,-0.85,0.0028,-0.03,0.28,Put,2025-09-19,181.22
335.00,,152.70,153.98,155.25,0,0,0.7014,-0.85,0.0027,-0.03,0.27,Put,2025-09-19,181.22
340.00,,157.60,159.15,160.70,0,0,0.7223999999999999,-0.85,0.0027,-0.03,0.28,Put,2025-09-19,181.22
345.00,,162.40,163.83,165.25,0,0,0.7249,-0.86,0.0026,-0.03,0.27,Put,2025-09-19,181.22
350.00,,167.85,169.27,170.70,0,0,0.7554000000000001,-0.85,0.0026,-0.03,0.28,Put,2025-09-19,181.22
355.00,,172.55,173.90,175.25,0,0,0.7559,-0.86,0.0025,-0.03,0.27,Put,2025-09-19,181.22
360.00,,177.20,178.90,180.60,0,0,0.7696999999999999,-0.85,0.0025,-0.03,0.27,Put,2025-09-19,181.22
85.00,,97.30,98.95,100.60,0,0,0.7254,0.96,0.0009,-0.03,0.11,Call,2025-10-17,181.22
90.00,,93.65,94.70,95.75,0,0,0.7284999999999999,0.95,0.0011,-0.04,0.14,Call,2025-10-17,181.22
95.00,,88.95,90.05,91.15,0,6,0.6981,0.94,0.0013,-0.04,0.15,Call,2025-10-17,181.22
100.00,,84.40,85.60,86.80,0,8,0.6798000000000001,0.93,0.0015,-0.04,0.17,Call,2025-10-17,181.22
105.00,,78.75,80.30,81.85,0,0,0.6123,0.93,0.0016,-0.04,0.17,Call,2025-10-17,181.22
110.00,76.6,76.25,76.48,76.70,14,178,0.6267,0.91,0.0019,-0.04,0.20,Call,2025-10-17,181.22
115.00,,71.35,72.03,72.70,0,0,0.6046,0.90,0.0022,-0.05,0.22,Call,2025-10-17,181.22
120.00,67.65,67.35,67.57,67.80,18,28,0.5813,0.89,0.0025,-0.05,0.24,Call,2025-10-17,181.22
125.00,63.55,63.05,63.30,63.55,7,50,0.5639,0.88,0.0028,-0.05,0.27,Call,2025-10-17,181.22
130.00,58.0,58.55,58.93,59.30,1,266,0.541,0.86,0.0031,-0.05,0.29,Call,2025-10-17,181.22
135.00,54.9,54.75,54.95,55.15,14,155,0.5301,0.84,0.0035,-0.05,0.31,Call,2025-10-17,181.22
140.00,50.85,50.75,50.95,51.15,25,193,0.5156000000000001,0.82,0.0039,-0.06,0.34,Call,2025-10-17,181.22
145.00,47.6,46.80,47.03,47.25,36,196,0.501,0.80,0.0043,-0.06,0.36,Call,2025-10-17,181.22
150.00,45.75,43.15,43.30,43.45,1,279,0.4892,0.78,0.0047,-0.06,0.39,Call,2025-10-17,181.22
155.00,38.9,39.45,39.63,39.80,20,138,0.47609999999999997,0.75,0.0051,-0.06,0.41,Call,2025-10-17,181.22
160.00,35.4,35.95,36.13,36.30,33,187,0.4645,0.72,0.0056,-0.06,0.44,Call,2025-10-17,181.22
165.00,33.3,32.60,32.78,32.95,18,233,0.4535,0.69,0.0060,-0.06,0.46,Call,2025-10-17,181.22
170.00,29.33,29.45,29.60,29.75,25,220,0.4434,0.66,0.0064,-0.07,0.48,Call,2025-10-17,181.22
175.00,26.3,26.35,26.53,26.70,21,265,0.43229999999999996,0.62,0.0067,-0.07,0.49,Call,2025-10-17,181.22
180.00,23.2,23.55,23.70,23.85,24,545,0.42340000000000005,0.59,0.0071,-0.07,0.51,Call,2025-10-17,181.22
185.00,20.0,20.85,20.98,21.10,68,495,0.4133,0.55,0.0074,-0.06,0.51,Call,2025-10-17,181.22
190.00,18.45,18.35,18.48,18.60,142,993,0.4044,0.52,0.0076,-0.06,0.52,Call,2025-10-17,181.22
195.00,16.27,15.95,16.10,16.25,117,523,0.3947,0.48,0.0078,-0.06,0.52,Call,2025-10-17,181.22
200.00,13.71,13.85,13.98,14.10,254,1331,0.3865,0.44,0.0078,-0.06,0.51,Call,2025-10-17,181.22
205.00,12.06,11.85,12.00,12.15,178,1625,0.37799999999999995,0.40,0.0079,-0.06,0.50,Call,2025-10-17,181.22
210.00,9.75,10.15,10.25,10.35,122,599,0.3704,0.36,0.0078,-0.05,0.49,Call,2025-10-17,181.22
215.00,8.6,8.60,8.70,8.80,95,2261,0.36369999999999997,0.32,0.0076,-0.05,0.47,Call,2025-10-17,181.22
220.00,7.3,7.20,7.33,7.45,106,1720,0.35710000000000003,0.29,0.0073,-0.05,0.44,Call,2025-10-17,181.22
225.00,5.96,6.00,6.10,6.20,1018,381,0.3505,0.25,0.0070,-0.04,0.42,Call,2025-10-17,181.22
230.00,5.1,5.00,5.10,5.20,13,506,0.34590000000000004,0.22,0.0066,-0.04,0.39,Call,2025-10-17,181.22
235.00,3.95,4.10,4.23,4.35,20,1184,0.34119999999999995,0.19,0.0062,-0.04,0.36,Call,2025-10-17,181.22
240.00,3.55,3.40,3.50,3.60,31,1054,0.33759999999999996,0.17,0.0057,-0.03,0.33,Call,2025-10-17,181.22
245.00,2.7,2.79,2.87,2.95,7,617,0.3337,0.14,0.0052,-0.03,0.29,Call,2025-10-17,181.22
250.00,2.44,2.29,2.37,2.44,49,858,0.331,0.12,0.0047,-0.03,0.26,Call,2025-10-17,181.22
255.00,1.98,1.88,1.95,2.03,7,206,0.3292,0.11,0.0043,-0.02,0.24,Call,2025-10-17,181.22
260.00,1.64,1.56,1.62,1.68,1,212,0.32789999999999997,0.09,0.0038,-0.02,0.21,Call,2025-10-17,181.22
265.00,1.35,1.29,1.35,1.41,2,158,0.3273,0.08,0.0034,-0.02,0.19,Call,2025-10-17,181.22
270.00,1.3,1.07,1.13,1.18,10,144,0.32689999999999997,0.07,0.0030,-0.02,0.17,Call,2025-10-17,181.22
275.00,,0.89,0.95,1.00,0,261,0.3271,0.06,0.0027,-0.01,0.15,Call,2025-10-17,181.22
280.00,0.81,0.75,0.80,0.85,2,238,0.32789999999999997,0.05,0.0024,-0.01,0.13,Call,2025-10-17,181.22
285.00,0.73,0.63,0.68,0.72,9,162,0.3285,0.04,0.0021,-0.01,0.12,Call,2025-10-17,181.22
290.00,0.68,0.54,0.58,0.62,1,345,0.3301,0.04,0.0019,-0.01,0.10,Call,2025-10-17,181.22
295.00,0.51,0.46,0.50,0.54,3,200,0.3318,0.03,0.0017,-0.01,0.09,Call,2025-10-17,181.22
300.00,0.38,0.37,0.44,0.50,1,79,0.33390000000000003,0.03,0.0015,-0.01,0.08,Call,2025-10-17,181.22
305.00,,0.34,0.38,0.42,0,510,0.336,0.02,0.0013,-0.01,0.08,Call,2025-10-17,181.22
310.00,,0.27,0.33,0.39,0,70,0.3379,0.02,0.0012,-0.01,0.07,Call,2025-10-17,181.22
315.00,0.28,0.23,0.30,0.36,1,4,0.34090000000000004,0.02,0.0011,-0.01,0.06,Call,2025-10-17,181.22
320.00,,0.22,0.26,0.30,0,243,0.3431,0.02,0.0010,-0.01,0.06,Call,2025-10-17,181.22
325.00,,0.19,0.23,0.27,0,306,0.3454,0.02,0.0009,0.00,0.05,Call,2025-10-17,181.22
85.00,1.0,1.07,1.13,1.18,1,1,0.6452,-0.03,0.0008,-0.01,0.09,Put,2025-10-17,181.22
90.00,0.86,1.31,1.36,1.40,16,4,0.6269,-0.04,0.0010,-0.02,0.10,Put,2025-10-17,181.22
95.00,,1.53,1.60,1.66,0,11,0.6071,-0.04,0.0011,-0.02,0.12,Put,2025-10-17,181.22
100.00,1.25,1.84,1.90,1.96,17,180,0.5905,-0.05,0.0013,-0.02,0.13,Put,2025-10-17,181.22
105.00,1.43,2.16,2.24,2.32,2,125,0.5738,-0.06,0.0016,-0.02,0.15,Put,2025-10-17,181.22
110.00,2.33,2.53,2.59,2.66,2,150,0.5559000000000001,-0.07,0.0018,-0.02,0.17,Put,2025-10-17,181.22
115.00,3.0,2.98,3.04,3.10,116,194,0.5407,-0.08,0.0021,-0.03,0.19,Put,2025-10-17,181.22
120.00,3.5,3.40,3.53,3.65,24,82,0.5252,-0.09,0.0024,-0.03,0.22,Put,2025-10-17,181.22
125.00,4.3,4.05,4.15,4.25,221,58,0.5132,-0.11,0.0028,-0.03,0.24,Put,2025-10-17,181.22
130.00,4.7,4.75,4.83,4.90,7,111,0.5002,-0.13,0.0032,-0.03,0.27,Put,2025-10-17,181.22
135.00,5.5,5.50,5.58,5.65,182,448,0.48729999999999996,-0.14,0.0036,-0.03,0.30,Put,2025-10-17,181.22
140.00,6.9,6.35,6.55,6.75,126,522,0.47869999999999996,-0.17,0.0040,-0.04,0.33,Put,2025-10-17,181.22
145.00,7.9,7.40,7.48,7.55,84,1064,0.46549999999999997,-0.19,0.0045,-0.04,0.35,Put,2025-10-17,181.22
150.00,8.65,8.45,8.70,8.95,64,2293,0.4576,-0.22,0.0049,-0.04,0.38,Put,2025-10-17,181.22
155.00,10.3,9.70,9.98,10.25,88,747,0.44780000000000003,-0.24,0.0054,-0.04,0.41,Put,2025-10-17,181.22
160.00,11.35,11.15,11.28,11.40,400,729,0.43560000000000004,-0.27,0.0059,-0.04,0.43,Put,2025-10-17,181.22
165.00,13.0,12.75,12.88,13.00,98,943,0.42719999999999997,-0.31,0.0063,-0.04,0.46,Put,2025-10-17,181.22
170.00,14.86,14.50,14.63,14.75,118,1135,0.41869999999999996,-0.34,0.0067,-0.04,0.48,Put,2025-10-17,181.22
175.00,16.5,16.40,16.53,16.65,172,1840,0.4102,-0.37,0.0071,-0.04,0.49,Put,2025-10-17,181.22
180.00,18.58,18.45,18.63,18.80,232,2066,0.40240000000000004,-0.41,0.0074,-0.04,0.51,Put,2025-10-17,181.22
185.00,20.75,20.75,21.08,21.40,93,693,0.3981,-0.45,0.0076,-0.04,0.51,Put,2025-10-17,181.22
190.00,22.9,23.25,23.48,23.70,89,707,0.38939999999999997,-0.49,0.0079,-0.04,0.52,Put,2025-10-17,181.22
195.00,26.75,25.95,26.15,26.35,30,1483,0.38270000000000004,-0.53,0.0080,-0.04,0.52,Put,2025-10-17,181.22
200.00,27.75,28.85,29.05,29.25,46,2319,0.37689999999999996,-0.57,0.0080,-0.04,0.51,Put,2025-10-17,181.22
205.00,32.13,31.50,32.15,32.80,10,329,0.37170000000000003,-0.61,0.0080,-0.03,0.50,Put,2025-10-17,181.22
210.00,34.63,35.25,35.63,36.00,15,935,0.37079999999999996,-0.64,0.0078,-0.03,0.49,Put,2025-10-17,181.22
215.00,,38.75,39.20,39.65,0,411,0.369,-0.67,0.0075,-0.03,0.47,Put,2025-10-17,181.22
220.00,43.5,42.45,42.93,43.40,13,316,0.36729999999999996,-0.71,0.0072,-0.02,0.45,Put,2025-10-17,181.22
225.00,,46.55,47.00,47.45,0,449,0.37079999999999996,-0.73,0.0068,-0.02,0.43,Put,2025-10-17,181.22
230.00,,50.35,50.95,51.55,0,300,0.369,-0.76,0.0065,-0.02,0.41,Put,2025-10-17,181.22
235.00,,54.80,55.33,55.85,0,89,0.3754,-0.78,0.0061,-0.02,0.39,Put,2025-10-17,181.22
240.00,,59.40,59.88,60.35,0,323,0.3848,-0.79,0.0057,-0.01,0.37,Put,2025-10-17,181.22
245.00,,63.85,64.60,65.35,0,39,0.3978,-0.80,0.0054,-0.01,0.36,Put,2025-10-17,181.22
250.00,,68.10,69.07,70.05,0,74,0.40270000000000006,-0.82,0.0050,-0.01,0.34,Put,2025-10-17,181.22
255.00,,73.25,74.50,75.75,0,0,0.43420000000000003,-0.81,0.0048,-0.02,0.35,Put,2025-10-17,181.22
260.00,,78.00,78.80,79.60,0,0,0.4325,-0.83,0.0045,-0.01,0.33,Put,2025-10-17,181.22
265.00,,83.15,84.58,86.00,0,0,0.47369999999999995,-0.81,0.0043,-0.02,0.35,Put,2025-10-17,181.22
270.00,,87.85,88.85,89.85,0,0,0.4702,-0.83,0.0041,-0.01,0.33,Put,2025-10-17,181.22
275.00,,93.25,93.95,94.65,0,0,0.49079999999999996,-0.83,0.0040,-0.02,0.33,Put,2025-10-17,181.22
280.00,,97.85,99.20,100.55,0,0,0.5156000000000001,-0.83,0.0038,-0.02,0.33,Put,2025-10-17,181.22
285.00,,102.95,104.50,106.05,0,0,0.5414,-0.82,0.0037,-0.02,0.34,Put,2025-10-17,181.22
290.00,,107.60,109.23,110.85,0,0,0.5498,-0.83,0.0036,-0.02,0.33,Put,2025-10-17,181.22
295.00,,112.95,114.30,115.65,0,0,0.5684,-0.83,0.0035,-0.02,0.33,Put,2025-10-17,181.22
300.00,,117.90,119.30,120.70,0,0,0.5843,-0.83,0.0034,-0.02,0.33,Put,2025-10-17,181.22
305.00,,122.70,123.78,124.85,0,0,0.5838,-0.84,0.0032,-0.02,0.32,Put,2025-10-17,181.22
310.00,,127.85,128.85,129.85,0,0,0.6015,-0.84,0.0031,-0.02,0.32,Put,2025-10-17,181.22
315.00,,133.15,134.50,135.85,0,0,0.6365,-0.83,0.0031,-0.02,0.33,Put,2025-10-17,181.22
320.00,,137.85,139.30,140.75,0,0,0.6453,-0.83,0.0030,-0.02,0.33,Put,2025-10-17,181.22
325.00,,142.45,144.10,145.75,0,0,0.6539,-0.83,0.0029,-0.02,0.32,Put,2025-10-17,181.22
85.00,,98.00,99.75,101.50,0,1,0.7058,0.95,0.0010,-0.03,0.14,Call,2025-11-21,181.22
90.00,,94.20,95.48,96.75,0,0,0.7001999999999999,0.94,0.0011,-0.03,0.16,Call,2025-11-21,181.22
95.00,,88.80,90.53,92.25,0,38,0.6514,0.94,0.0013,-0.03,0.17,Call,2025-11-21,181.22
100.00,,85.00,86.45,87.90,0,0,0.6525,0.93,0.0015,-0.04,0.20,Call,2025-11-21,181.22
105.00,,80.50,81.90,83.30,0,0,0.626,0.92,0.0017,-0.04,0.21,Call,2025-11-21,181.22
110.00,,76.00,77.35,78.70,0,3,0.5993999999999999,0.91,0.0019,-0.04,0.23,Call,2025-11-21,181.22
115.00,,71.60,72.98,74.35,0,0,0.5797,0.90,0.0022,-0.04,0.25,Call,2025-11-21,181.22
120.00,,67.35,68.78,70.20,0,0,0.5653,0.88,0.0024,-0.04,0.28,Call,2025-11-21,181.22
125.00,62.5,62.25,63.68,65.10,1,43,0.5183,0.88,0.0028,-0.04,0.29,Call,2025-11-21,181.22
130.00,60.15,59.55,60.25,60.95,13,5,0.5272,0.85,0.0031,-0.05,0.32,Call,2025-11-21,181.22
135.00,60.1,55.45,56.53,57.60,3,20,0.5217,0.83,0.0034,-0.05,0.35,Call,2025-11-21,181.22
140.00,53.5,51.70,52.58,53.45,9,57,0.5073,0.81,0.0037,-0.05,0.38,Call,2025-11-21,181.22
145.00,47.85,47.85,48.95,50.05,42,6,0.4991,0.79,0.0041,-0.06,0.40,Call,2025-11-21,181.22
150.00,44.85,44.15,44.83,45.50,8,44,0.47659999999999997,0.77,0.0045,-0.06,0.43,Call,2025-11-21,181.22
155.00,41.25,40.60,41.23,41.85,3,28,0.4647,0.75,0.0049,-0.06,0.45,Call,2025-11-21,181.22
160.00,37.9,37.30,37.88,38.45,1,59,0.456,0.72,0.0052,-0.06,0.48,Call,2025-11-21,181.22
165.00,,33.70,34.60,35.50,0,52,0.4462,0.69,0.0056,-0.06,0.50,Call,2025-11-21,181.22
170.00,30.5,29.60,31.50,33.40,6,47,0.4374,0.66,0.0059,-0.06,0.52,Call,2025-11-21,181.22
175.00,28.65,27.95,28.83,29.70,4,287,0.434,0.63,0.0062,-0.06,0.53,Call,2025-11-21,181.22
180.00,26.0,24.05,25.98,27.90,17,584,0.42460000000000003,0.60,0.0064,-0.06,0.55,Call,2025-11-21,181.22
185.00,22.7,21.55,23.25,24.95,83,407,0.415,0.56,0.0067,-0.06,0.56,Call,2025-11-21,181.22
190.00,21.45,19.05,20.75,22.45,166,306,0.4068,0.53,0.0069,-0.06,0.56,Call,2025-11-21,181.22
195.00,18.05,18.30,18.95,19.60,136,370,0.40840000000000004,0.50,0.0069,-0.06,0.56,Call,2025-11-21,181.22
200.00,16.9,16.10,16.30,16.50,230,414,0.3922,0.46,0.0072,-0.06,0.56,Call,2025-11-21,181.22
