Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,0.5,0.39,0.45,0.50,3,143,0.7125,-0.01,0.0004,-0.01,0.04,Put,2025-09-19,175.26
75.00,,0.50,0.54,0.59,0,2781,0.6875,-0.02,0.0005,-0.01,0.05,Put,2025-09-19,175.26
80.00,0.82,0.64,0.69,0.73,14,567,0.6678000000000001,-0.02,0.0006,-0.01,0.06,Put,2025-09-19,175.26
85.00,1.0,0.79,0.85,0.91,13,333,0.6486,-0.02,0.0007,-0.01,0.07,Put,2025-09-19,175.26
90.00,1.14,0.96,1.02,1.08,46,281,0.6273,-0.03,0.0009,-0.01,0.08,Put,2025-09-19,175.26
95.00,1.08,1.19,1.28,1.36,6,143,0.6128,-0.04,0.0011,-0.02,0.10,Put,2025-09-19,175.26
100.00,1.59,1.45,1.51,1.56,1572,895,0.5925,-0.04,0.0013,-0.02,0.11,Put,2025-09-19,175.26
105.00,2.12,1.76,1.87,1.98,13,116,0.5807,-0.05,0.0016,-0.02,0.13,Put,2025-09-19,175.26
110.00,2.22,2.12,2.19,2.26,117,1095,0.562,-0.06,0.0018,-0.02,0.15,Put,2025-09-19,175.26
115.00,2.47,2.53,2.67,2.80,942,504,0.5503,-0.08,0.0022,-0.03,0.17,Put,2025-09-19,175.26
120.00,2.99,3.00,3.15,3.30,46,699,0.5356000000000001,-0.09,0.0025,-0.03,0.20,Put,2025-09-19,175.26
125.00,3.75,3.65,3.78,3.90,31,778,0.5244,-0.11,0.0029,-0.03,0.22,Put,2025-09-19,175.26
130.00,4.72,3.00,3.80,4.60,119,2152,0.48479999999999995,-0.12,0.0033,-0.03,0.23,Put,2025-09-19,175.26
135.00,5.3,5.20,5.28,5.35,278,10288,0.5015999999999999,-0.15,0.0038,-0.04,0.27,Put,2025-09-19,175.26
140.00,6.28,6.15,6.30,6.45,2084,6773,0.49450000000000005,-0.17,0.0042,-0.04,0.30,Put,2025-09-19,175.26
145.00,7.5,7.30,7.45,7.60,101,3973,0.48729999999999996,-0.19,0.0047,-0.04,0.33,Put,2025-09-19,175.26
150.00,8.81,6.60,7.80,9.00,1312,8439,0.4536,-0.21,0.0054,-0.04,0.35,Put,2025-09-19,175.26
155.00,9.9,8.00,9.18,10.35,1115,3996,0.44670000000000004,-0.25,0.0059,-0.05,0.38,Put,2025-09-19,175.26
160.00,11.98,10.30,11.15,12.00,908,7614,0.4508,-0.28,0.0062,-0.05,0.41,Put,2025-09-19,175.26
165.00,13.42,13.45,13.63,13.80,1261,7875,0.46149999999999997,-0.32,0.0064,-0.05,0.43,Put,2025-09-19,175.26
170.00,16.35,15.45,15.63,15.80,523,3866,0.45640000000000003,-0.35,0.0068,-0.05,0.45,Put,2025-09-19,175.26
175.00,17.95,16.05,17.03,18.00,1187,5107,0.43450000000000005,-0.39,0.0073,-0.05,0.46,Put,2025-09-19,175.26
180.00,19.8,20.05,20.23,20.40,286,7706,0.44799999999999995,-0.42,0.0073,-0.05,0.47,Put,2025-09-19,175.26
185.00,23.25,22.65,22.95,23.25,154,3441,0.4473,-0.46,0.0074,-0.05,0.48,Put,2025-09-19,175.26
190.00,26.5,25.45,25.75,26.05,478,3438,0.4446,-0.50,0.0075,-0.05,0.48,Put,2025-09-19,175.26
195.00,29.15,28.50,28.98,29.45,129,4445,0.4473,-0.53,0.0074,-0.05,0.48,Put,2025-09-19,175.26
200.00,33.0,31.30,32.00,32.70,71,8981,0.4425,-0.57,0.0074,-0.05,0.47,Put,2025-09-19,175.26
205.00,35.9,34.85,35.63,36.40,89,2042,0.4473,-0.60,0.0072,-0.05,0.47,Put,2025-09-19,175.26
210.00,39.8,38.50,39.00,39.50,194,3930,0.4439,-0.63,0.0071,-0.04,0.45,Put,2025-09-19,175.26
215.00,43.04,42.55,43.20,43.85,124,1928,0.4559,-0.65,0.0068,-0.04,0.45,Put,2025-09-19,175.26
220.00,47.3,46.55,47.22,47.90,151,3776,0.4618,-0.67,0.0065,-0.04,0.43,Put,2025-09-19,175.26
225.00,50.64,50.80,51.47,52.15,87,1155,0.47100000000000003,-0.69,0.0062,-0.04,0.42,Put,2025-09-19,175.26
230.00,54.75,55.20,55.90,56.60,10,2013,0.4826,-0.71,0.0059,-0.04,0.41,Put,2025-09-19,175.26
235.00,63.35,58.00,59.70,61.40,2,1018,0.47700000000000004,-0.74,0.0057,-0.04,0.39,Put,2025-09-19,175.26
240.00,,62.50,64.25,66.00,0,776,0.4885,-0.75,0.0054,-0.03,0.38,Put,2025-09-19,175.26
245.00,,67.50,69.48,71.45,0,583,0.5167,-0.75,0.0051,-0.04,0.38,Put,2025-09-19,175.26
250.00,75.8,72.30,74.65,77.00,303,532,0.5429999999999999,-0.75,0.0048,-0.04,0.38,Put,2025-09-19,175.26
255.00,,77.25,79.48,81.70,0,4,0.5595,-0.76,0.0046,-0.04,0.37,Put,2025-09-19,175.26
260.00,,82.25,84.58,86.90,0,0,0.5826,-0.76,0.0044,-0.04,0.37,Put,2025-09-19,175.26
265.00,,87.50,89.75,92.00,0,0,0.6073,-0.76,0.0042,-0.04,0.37,Put,2025-09-19,175.26
270.00,,92.70,94.85,97.00,0,0,0.6295000000000001,-0.76,0.0041,-0.04,0.37,Put,2025-09-19,175.26
275.00,,97.25,99.63,102.00,0,0,0.6424,-0.77,0.0039,-0.04,0.37,Put,2025-09-19,175.26
280.00,,102.50,104.75,107.00,0,0,0.6644,-0.77,0.0038,-0.05,0.37,Put,2025-09-19,175.26
285.00,,107.25,109.53,111.80,0,0,0.6762999999999999,-0.78,0.0037,-0.05,0.36,Put,2025-09-19,175.26
290.00,,112.70,114.80,116.90,0,0,0.7017,-0.77,0.0036,-0.05,0.36,Put,2025-09-19,175.26
295.00,,117.25,119.63,122.00,0,0,0.7142000000000001,-0.78,0.0035,-0.05,0.36,Put,2025-09-19,175.26
300.00,,122.25,124.38,126.50,0,10,0.7241,-0.78,0.0034,-0.05,0.35,Put,2025-09-19,175.26
305.00,,127.40,129.70,132.00,0,0,0.7498999999999999,-0.78,0.0033,-0.05,0.36,Put,2025-09-19,175.26
310.00,,132.50,134.75,137.00,0,0,0.7676999999999999,-0.78,0.0032,-0.05,0.36,Put,2025-09-19,175.26
315.00,,137.50,139.75,142.00,0,0,0.7837000000000001,-0.78,0.0031,-0.05,0.36,Put,2025-09-19,175.26
320.00,,142.30,144.65,147.00,0,0,0.7967,-0.78,0.0031,-0.05,0.35,Put,2025-09-19,175.26
325.00,,147.25,149.38,151.50,0,0,0.8043,-0.79,0.0030,-0.05,0.35,Put,2025-09-19,175.26
330.00,,152.30,154.65,157.00,0,0,0.8273999999999999,-0.79,0.0029,-0.06,0.35,Put,2025-09-19,175.26
335.00,,157.25,159.58,161.90,0,0,0.8401000000000001,-0.79,0.0029,-0.06,0.35,Put,2025-09-19,175.26
340.00,,162.25,164.53,166.80,0,0,0.8534,-0.79,0.0028,-0.06,0.35,Put,2025-09-19,175.26
345.00,,167.25,169.63,172.00,0,0,0.8706999999999999,-0.79,0.0028,-0.06,0.35,Put,2025-09-19,175.26
350.00,,172.50,174.75,177.00,0,0,0.8885,-0.79,0.0027,-0.06,0.35,Put,2025-09-19,175.26
355.00,,177.50,179.75,182.00,0,0,0.9025,-0.79,0.0027,-0.06,0.35,Put,2025-09-19,175.26
360.00,,182.25,184.63,187.00,0,0,0.9127,-0.79,0.0026,-0.06,0.35,Put,2025-09-19,175.26
95.00,,82.00,84.28,86.55,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,175.26
100.00,78.54,77.50,79.55,81.60,3,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,175.26
105.00,,73.70,74.70,75.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,175.26
110.00,69.95,69.95,70.70,71.45,43,113,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,175.26
115.00,,64.70,65.85,67.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,175.26
120.00,,60.80,62.40,64.00,0,18,0.36950000000000005,0.96,0.0020,-0.02,0.12,Call,2025-10-17,175.26
125.00,,56.90,57.50,58.10,0,50,0.33909999999999996,0.95,0.0023,-0.02,0.13,Call,2025-10-17,175.26
130.00,52.4,53.05,54.33,55.60,101,214,0.4043,0.90,0.0032,-0.04,0.22,Call,2025-10-17,175.26
135.00,48.45,49.00,50.15,51.30,63,115,0.3995,0.88,0.0038,-0.04,0.26,Call,2025-10-17,175.26
140.00,44.6,45.15,46.55,47.95,71,157,0.4097,0.85,0.0043,-0.04,0.30,Call,2025-10-17,175.26
145.00,41.05,41.35,42.75,44.15,37,133,0.4064,0.82,0.0049,-0.05,0.34,Call,2025-10-17,175.26
150.00,37.85,37.80,38.65,39.50,44,204,0.39049999999999996,0.80,0.0055,-0.05,0.37,Call,2025-10-17,175.26
155.00,35.25,34.35,35.23,36.10,64,97,0.3893,0.77,0.0061,-0.05,0.40,Call,2025-10-17,175.26
160.00,30.95,29.30,31.30,33.30,62,136,0.3718,0.73,0.0068,-0.05,0.43,Call,2025-10-17,175.26
165.00,28.6,28.00,29.18,30.35,15,215,0.39149999999999996,0.69,0.0069,-0.06,0.46,Call,2025-10-17,175.26
170.00,24.65,25.10,26.35,27.60,31,141,0.39030000000000004,0.65,0.0073,-0.06,0.48,Call,2025-10-17,175.26
175.00,22.5,22.30,23.53,24.75,67,222,0.3851,0.62,0.0076,-0.06,0.50,Call,2025-10-17,175.26
180.00,19.4,19.80,21.00,22.20,64,466,0.3822,0.58,0.0079,-0.06,0.51,Call,2025-10-17,175.26
185.00,17.5,17.40,18.15,18.90,339,366,0.36939999999999995,0.54,0.0083,-0.06,0.52,Call,2025-10-17,175.26
190.00,15.03,15.15,15.40,15.65,55,931,0.355,0.49,0.0086,-0.06,0.52,Call,2025-10-17,175.26
195.00,13.4,13.15,13.40,13.65,123,429,0.3514,0.45,0.0087,-0.05,0.51,Call,2025-10-17,175.26
200.00,11.07,11.30,11.55,11.80,359,1268,0.34700000000000003,0.41,0.0086,-0.05,0.51,Call,2025-10-17,175.26
205.00,9.9,9.65,9.88,10.10,107,825,0.3425,0.37,0.0085,-0.05,0.49,Call,2025-10-17,175.26
210.00,8.3,8.20,8.45,8.70,47,545,0.3396,0.33,0.0082,-0.05,0.47,Call,2025-10-17,175.26
215.00,7.1,6.90,7.15,7.40,992,682,0.33590000000000003,0.29,0.0079,-0.04,0.45,Call,2025-10-17,175.26
220.00,6.1,5.80,6.00,6.20,523,1193,0.3321,0.26,0.0075,-0.04,0.42,Call,2025-10-17,175.26
225.00,4.96,4.85,5.07,5.30,32,373,0.33030000000000004,0.23,0.0070,-0.04,0.39,Call,2025-10-17,175.26
230.00,4.08,4.05,4.23,4.40,20,493,0.3273,0.20,0.0065,-0.03,0.36,Call,2025-10-17,175.26
235.00,3.43,3.35,3.55,3.75,24,1175,0.326,0.17,0.0060,-0.03,0.33,Call,2025-10-17,175.26
240.00,2.85,2.81,3.96,5.10,38,655,0.3554,0.18,0.0056,-0.03,0.34,Call,2025-10-17,175.26
245.00,2.45,2.31,2.48,2.64,229,419,0.3235,0.13,0.0050,-0.03,0.27,Call,2025-10-17,175.26
250.00,1.97,1.92,2.04,2.15,328,558,0.3215,0.11,0.0045,-0.02,0.25,Call,2025-10-17,175.26
255.00,1.44,1.59,1.74,1.89,37,212,0.32299999999999995,0.10,0.0041,-0.02,0.22,Call,2025-10-17,175.26
260.00,1.26,1.33,1.47,1.60,21,214,0.3233,0.08,0.0037,-0.02,0.20,Call,2025-10-17,175.26
265.00,,1.10,1.24,1.37,0,160,0.32380000000000003,0.07,0.0033,-0.02,0.18,Call,2025-10-17,175.26
270.00,0.95,0.96,1.06,1.16,3,117,0.32549999999999996,0.06,0.0029,-0.01,0.16,Call,2025-10-17,175.26
275.00,0.87,0.79,0.88,0.97,3,261,0.3251,0.05,0.0026,-0.01,0.14,Call,2025-10-17,175.26
280.00,0.68,0.69,0.78,0.88,49,215,0.32899999999999996,0.05,0.0023,-0.01,0.13,Call,2025-10-17,175.26
285.00,,0.55,0.66,0.76,0,78,0.3289,0.04,0.0021,-0.01,0.11,Call,2025-10-17,175.26
290.00,0.63,0.49,0.58,0.66,2,315,0.33159999999999995,0.04,0.0019,-0.01,0.10,Call,2025-10-17,175.26
295.00,0.45,0.43,0.50,0.57,37,209,0.3337,0.03,0.0017,-0.01,0.09,Call,2025-10-17,175.26
300.00,0.41,0.35,0.44,0.52,11,77,0.3357,0.03,0.0015,-0.01,0.08,Call,2025-10-17,175.26
305.00,,0.32,0.39,0.45,0,510,0.33840000000000003,0.03,0.0013,-0.01,0.08,Call,2025-10-17,175.26
310.00,0.29,0.26,0.34,0.42,3,71,0.3408,0.02,0.0012,-0.01,0.07,Call,2025-10-17,175.26
315.00,,0.22,0.30,0.38,0,4,0.3432,0.02,0.0011,-0.01,0.06,Call,2025-10-17,175.26
320.00,,0.20,0.28,0.35,0,243,0.3472,0.02,0.0010,-0.01,0.06,Call,2025-10-17,175.26
325.00,0.2,0.17,0.21,0.25,3,264,0.3427,0.01,0.0008,0.00,0.05,Call,2025-10-17,175.26
95.00,1.3,1.33,1.41,1.48,10,1,0.5811,-0.04,0.0011,-0.02,0.11,Put,2025-10-17,175.26
100.00,1.68,1.58,1.68,1.77,49,130,0.564,-0.05,0.0013,-0.02,0.13,Put,2025-10-17,175.26
105.00,1.95,1.91,2.04,2.16,44,9,0.5509000000000001,-0.06,0.0016,-0.02,0.15,Put,2025-10-17,175.26
110.00,2.38,2.31,2.42,2.53,92,58,0.5362,-0.07,0.0019,-0.02,0.17,Put,2025-10-17,175.26
115.00,2.91,2.77,2.91,3.05,50,52,0.5245000000000001,-0.08,0.0022,-0.02,0.19,Put,2025-10-17,175.26
120.00,3.4,3.35,3.48,3.60,49,60,0.5132,-0.09,0.0025,-0.03,0.22,Put,2025-10-17,175.26
125.00,4.15,4.00,4.13,4.25,7,50,0.5024000000000001,-0.11,0.0029,-0.03,0.25,Put,2025-10-17,175.26
130.00,5.05,4.80,5.03,5.25,57,41,0.4976,-0.13,0.0033,-0.03,0.28,Put,2025-10-17,175.26
135.00,6.25,5.65,5.78,5.90,3,247,0.48369999999999996,-0.15,0.0037,-0.03,0.30,Put,2025-10-17,175.26
140.00,6.31,6.65,6.83,7.00,57,251,0.47659999999999997,-0.17,0.0041,-0.04,0.33,Put,2025-10-17,175.26
145.00,7.38,7.80,8.00,8.20,65,1122,0.46950000000000003,-0.20,0.0046,-0.04,0.36,Put,2025-10-17,175.26
150.00,8.65,8.15,8.83,9.50,268,2009,0.45,-0.22,0.0051,-0.04,0.39,Put,2025-10-17,175.26
155.00,11.75,10.60,10.80,11.00,31,726,0.45649999999999996,-0.25,0.0054,-0.04,0.42,Put,2025-10-17,175.26
160.00,12.62,10.20,11.38,12.55,79,623,0.4263,-0.28,0.0061,-0.04,0.44,Put,2025-10-17,175.26
165.00,14.3,14.10,14.33,14.55,93,711,0.44659999999999994,-0.32,0.0061,-0.05,0.46,Put,2025-10-17,175.26
170.00,16.26,15.15,15.85,16.55,124,985,0.43170000000000003,-0.35,0.0066,-0.05,0.48,Put,2025-10-17,175.26
175.00,18.58,18.30,18.55,18.80,126,1638,0.4379,-0.38,0.0067,-0.05,0.50,Put,2025-10-17,175.26
180.00,21.18,18.85,20.03,21.20,106,1966,0.41619999999999996,-0.42,0.0072,-0.04,0.51,Put,2025-10-17,175.26
185.00,22.3,23.30,23.65,24.00,263,466,0.4335,-0.45,0.0070,-0.05,0.52,Put,2025-10-17,175.26
190.00,26.48,26.15,26.48,26.80,39,690,0.43189999999999995,-0.49,0.0071,-0.05,0.52,Put,2025-10-17,175.26
195.00,29.5,29.15,29.50,29.85,30,1429,0.43119999999999997,-0.52,0.0071,-0.04,0.52,Put,2025-10-17,175.26
200.00,32.99,31.80,32.65,33.50,135,2238,0.43,-0.55,0.0071,-0.04,0.51,Put,2025-10-17,175.26
205.00,35.51,35.25,36.15,37.05,25,313,0.4328,-0.58,0.0069,-0.04,0.51,Put,2025-10-17,175.26
210.00,40.65,39.00,39.93,40.85,62,915,0.4386,-0.61,0.0067,-0.04,0.50,Put,2025-10-17,175.26
215.00,44.0,42.75,43.45,44.15,7,411,0.43700000000000006,-0.64,0.0066,-0.04,0.49,Put,2025-10-17,175.26
220.00,47.59,46.85,47.75,48.65,6,316,0.44920000000000004,-0.66,0.0063,-0.04,0.48,Put,2025-10-17,175.26
225.00,55.55,51.00,51.85,52.70,96,301,0.45539999999999997,-0.68,0.0061,-0.04,0.47,Put,2025-10-17,175.26
230.00,66.5,55.45,56.20,56.95,10,310,0.46549999999999997,-0.69,0.0058,-0.03,0.46,Put,2025-10-17,175.26
235.00,62.95,59.70,60.83,61.95,33,79,0.4804,-0.71,0.0055,-0.03,0.45,Put,2025-10-17,175.26
240.00,,64.35,65.38,66.40,0,322,0.4924,-0.72,0.0053,-0.03,0.44,Put,2025-10-17,175.26
245.00,,68.05,70.03,72.00,0,54,0.5059,-0.73,0.0050,-0.03,0.43,Put,2025-10-17,175.26
250.00,,72.50,74.75,77.00,0,74,0.5201,-0.74,0.0048,-0.03,0.42,Put,2025-10-17,175.26
255.00,,77.50,79.75,82.00,0,1,0.5402,-0.74,0.0046,-0.03,0.42,Put,2025-10-17,175.26
260.00,,82.70,84.85,87.00,0,0,0.5622,-0.74,0.0044,-0.04,0.42,Put,2025-10-17,175.26
265.00,,87.00,89.35,91.70,0,0,0.5690999999999999,-0.76,0.0042,-0.04,0.41,Put,2025-10-17,175.26
270.00,,92.20,94.60,97.00,0,0,0.5937,-0.75,0.0041,-0.04,0.41,Put,2025-10-17,175.26
275.00,,97.10,99.55,102.00,0,0,0.6104999999999999,-0.76,0.0039,-0.04,0.41,Put,2025-10-17,175.26
280.00,,102.00,104.40,106.80,0,0,0.6245,-0.76,0.0038,-0.04,0.40,Put,2025-10-17,175.26
285.00,,107.50,109.75,112.00,0,0,0.6504000000000001,-0.76,0.0037,-0.04,0.41,Put,2025-10-17,175.26
290.00,,112.40,114.70,117.00,0,0,0.6662,-0.76,0.0036,-0.04,0.40,Put,2025-10-17,175.26
295.00,,117.20,119.55,121.90,0,0,0.6789000000000001,-0.77,0.0035,-0.04,0.40,Put,2025-10-17,175.26
300.00,,122.00,124.35,126.70,0,0,0.6901,-0.77,0.0034,-0.04,0.40,Put,2025-10-17,175.26
305.00,,127.50,129.75,132.00,0,0,0.7161,-0.77,0.0033,-0.04,0.40,Put,2025-10-17,175.26
310.00,,132.00,134.25,136.50,0,0,0.7190000000000001,-0.77,0.0032,-0.04,0.39,Put,2025-10-17,175.26
315.00,,137.10,139.55,142.00,0,0,0.7419,-0.77,0.0031,-0.04,0.39,Put,2025-10-17,175.26
320.00,,142.00,144.50,147.00,0,0,0.7556999999999999,-0.77,0.0031,-0.05,0.39,Put,2025-10-17,175.26
325.00,,147.50,149.75,152.00,0,0,0.7768,-0.77,0.0030,-0.05,0.40,Put,2025-10-17,175.26
95.00,82.6,82.50,84.70,86.90,38,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,175.26
100.00,,78.00,80.28,82.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,175.26
105.00,,73.55,75.85,78.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,175.26
110.00,67.9,69.50,71.33,73.15,2,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,175.26
115.00,,65.50,67.50,69.50,0,0,0.35109999999999997,0.97,0.0015,-0.02,0.11,Call,2025-11-21,175.26
120.00,,61.25,62.55,63.85,0,0,0.3169,0.97,0.0017,-0.02,0.11,Call,2025-11-21,175.26
125.00,,58.10,58.88,59.65,0,37,0.3682,0.93,0.0026,-0.03,0.19,Call,2025-11-21,175.26
130.00,,54.05,54.78,55.50,0,5,0.3732,0.91,0.0032,-0.03,0.24,Call,2025-11-21,175.26
135.00,47.75,50.30,50.75,51.20,5,17,0.374,0.88,0.0037,-0.03,0.28,Call,2025-11-21,175.26
140.00,47.54,45.50,46.55,47.60,1,49,0.364,0.86,0.0043,-0.04,0.31,Call,2025-11-21,175.26
145.00,43.45,42.75,43.63,44.50,1,1,0.38670000000000004,0.82,0.0048,-0.04,0.37,Call,2025-11-21,175.26
150.00,38.85,38.60,39.58,40.55,19,35,0.3724,0.80,0.0054,-0.04,0.40,Call,2025-11-21,175.26
155.00,35.65,35.15,36.18,37.20,10,20,0.3709,0.76,0.0059,-0.05,0.43,Call,2025-11-21,175.26
160.00,31.0,31.95,33.15,34.35,9,17,0.3736,0.73,0.0063,-0.05,0.47,Call,2025-11-21,175.26
165.00,30.2,29.10,30.28,31.45,73,29,0.3749,0.69,0.0066,-0.05,0.50,Call,2025-11-21,175.26
170.00,27.5,25.10,26.45,27.80,48,48,0.35409999999999997,0.66,0.0073,-0.05,0.52,Call,2025-11-21,175.26
175.00,24.71,23.50,24.43,25.35,139,190,0.36469999999999997,0.62,0.0074,-0.05,0.54,Call,2025-11-21,175.26
180.00,22.5,21.80,22.13,22.45,322,212,0.36619999999999997,0.58,0.0075,-0.05,0.55,Call,2025-11-21,175.26
185.00,20.1,19.40,19.73,20.05,106,156,0.3625,0.55,0.0077,-0.05,0.56,Call,2025-11-21,175.26
190.00,17.8,17.20,17.50,17.80,88,95,0.3588,0.51,0.0079,-0.05,0.56,Call,2025-11-21,175.26
195.00,15.5,15.15,15.43,15.70,106,274,0.3547,0.47,0.0079,-0.05,0.56,Call,2025-11-21,175.26
200.00,13.0,13.30,13.53,13.75,223,319,0.3505,0.43,0.0079,-0.05,0.56,Call,2025-11-21,175.26
205.00,11.48,11.55,11.83,12.10,87,121,0.3472,0.39,0.0078,-0.05,0.54,Call,2025-11-21,175.26
210.00,10.2,10.00,10.30,10.60,33,182,0.344,0.36,0.0077,-0.05,0.53,Call,2025-11-21,175.26
215.00,8.71,6.70,7.88,9.05,7,40,0.3201,0.31,0.0078,-0.04,0.50,Call,2025-11-21,175.26
220.00,7.2,7.40,7.68,7.95,37,208,0.3375,0.29,0.0072,-0.04,0.49,Call,2025-11-21,175.26
225.00,6.48,6.35,6.57,6.80,59,115,0.3344,0.26,0.0069,-0.04,0.46,Call,2025-11-21,175.26
230.00,5.7,5.45,5.68,5.90,59,179,0.3329,0.23,0.0065,-0.04,0.43,Call,2025-11-21,175.26
235.00,4.8,4.65,4.88,5.10,35,33,0.33140000000000003,0.21,0.0061,-0.03,0.40,Call,2025-11-21,175.26
240.00,4.2,3.95,4.15,4.35,63,188,0.3292,0.18,0.0057,-0.03,0.38,Call,2025-11-21,175.26
245.00,3.4,3.35,3.55,3.75,53,42,0.3281,0.16,0.0053,-0.03,0.35,Call,2025-11-21,175.26
250.00,3.0,2.85,3.05,3.25,12,208,0.3276,0.14,0.0049,-0.03,0.32,Call,2025-11-21,175.26
255.00,2.55,2.46,2.63,2.79,10,102,0.3276,0.13,0.0045,-0.02,0.29,Call,2025-11-21,175.26
260.00,2.1,2.05,2.90,3.75,10,33,0.35009999999999997,0.13,0.0043,-0.03,0.30,Call,2025-11-21,175.26
265.00,,1.82,1.95,2.08,0,35,0.32789999999999997,0.10,0.0038,-0.02,0.25,Call,2025-11-21,175.26
270.00,,1.48,1.65,1.81,0,19,0.3267,0.09,0.0034,-0.02,0.22,Call,2025-11-21,175.26
275.00,1.73,1.26,1.42,1.57,1,12,0.32689999999999997,0.08,0.0031,-0.02,0.20,Call,2025-11-21,175.26
280.00,1.13,1.14,1.26,1.37,33,35,0.3293,0.07,0.0028,-0.01,0.18,Call,2025-11-21,175.26
285.00,,0.94,1.07,1.20,0,16,0.32899999999999996,0.06,0.0025,-0.01,0.17,Call,2025-11-21,175.26
290.00,0.88,0.80,0.92,1.04,3,12,0.3293,0.05,0.0023,-0.01,0.15,Call,2025-11-21,175.26
295.00,,0.68,0.80,0.92,0,6,0.33020000000000005,0.05,0.0021,-0.01,0.14,Call,2025-11-21,175.26
300.00,0.71,0.58,0.70,0.82,101,21,0.33149999999999996,0.04,0.0019,-0.01,0.12,Call,2025-11-21,175.26
95.00,1.9,1.63,1.74,1.85,11,8,0.5639,-0.04,0.0012,-0.02,0.13,Put,2025-11-21,175.26
100.00,2.31,1.98,2.11,2.23,7,22,0.5512,-0.05,0.0014,-0.02,0.15,Put,2025-11-21,175.26
105.00,2.51,2.34,2.49,2.63,29,21,0.5365,-0.06,0.0016,-0.02,0.18,Put,2025-11-21,175.26
110.00,2.78,2.79,2.95,3.10,1,26,0.5239,-0.07,0.0019,-0.02,0.20,Put,2025-11-21,175.26
115.00,3.9,3.30,3.47,3.65,39,33,0.5118,-0.09,0.0022,-0.02,0.22,Put,2025-11-21,175.26
120.00,4.15,3.95,4.10,4.25,23,89,0.5011,-0.10,0.0025,-0.03,0.25,Put,2025-11-21,175.26
125.00,5.4,4.65,4.88,5.10,10,238,0.49310000000000004,-0.12,0.0029,-0.03,0.28,Put,2025-11-21,175.26
130.00,7.61,5.60,5.78,5.95,1,254,0.486,-0.14,0.0032,-0.03,0.31,Put,2025-11-21,175.26
135.00,6.64,6.50,6.73,6.95,52,41,0.47729999999999995,-0.16,0.0036,-0.03,0.34,Put,2025-11-21,175.26
140.00,7.25,7.65,8.38,9.10,10,48,0.48469999999999996,-0.18,0.0039,-0.04,0.38,Put,2025-11-21,175.26
145.00,8.65,8.85,9.10,9.35,122,189,0.46409999999999996,-0.20,0.0043,-0.04,0.40,Put,2025-11-21,175.26
150.00,9.6,10.25,10.53,10.80,58,349,0.4586,-0.23,0.0047,-0.04,0.43,Put,2025-11-21,175.26
155.00,11.3,11.85,12.13,12.40,14,1783,0.45409999999999995,-0.26,0.0050,-0.04,0.46,Put,2025-11-21,175.26
160.00,13.6,13.50,13.83,14.15,116,1061,0.4486,-0.29,0.0054,-0.04,0.48,Put,2025-11-21,175.26
165.00,14.76,15.40,15.70,16.00,60,129,0.44380000000000003,-0.32,0.0057,-0.04,0.50,Put,2025-11-21,175.26
170.00,17.6,17.45,17.78,18.10,89,109,0.4399,-0.35,0.0059,-0.04,0.52,Put,2025-11-21,175.26
175.00,20.07,19.65,20.00,20.35,52,69,0.4361,-0.38,0.0062,-0.04,0.54,Put,2025-11-21,175.26
180.00,22.25,22.05,22.40,22.75,1834,615,0.4328,-0.41,0.0064,-0.04,0.55,Put,2025-11-21,175.26
185.00,24.05,24.70,25.05,25.40,47,1941,0.4313,-0.44,0.0065,-0.04,0.56,Put,2025-11-21,175.26
190.00,30.5,27.50,27.85,28.20,21,120,0.4296,-0.47,0.0066,-0.04,0.56,Put,2025-11-21,175.26
195.00,31.57,28.70,30.85,33.00,8,150,0.4291,-0.50,0.0066,-0.04,0.56,Put,2025-11-21,175.26
200.00,35.8,32.60,34.05,35.50,42,28,0.4296,-0.53,0.0065,-0.04,0.56,Put,2025-11-21,175.26
205.00,34.32,35.65,37.28,38.90,51,11,0.42829999999999996,-0.56,0.0065,-0.04,0.56,Put,2025-11-21,175.26
210.00,,39.25,40.65,42.05,0,13,0.4274,-0.59,0.0064,-0.04,0.55,Put,2025-11-21,175.26
215.00,46.9,43.05,44.88,46.70,4,48,0.4399,-0.61,0.0062,-0.04,0.54,Put,2025-11-21,175.26
220.00,49.4,47.25,48.88,50.50,75,7,0.44670000000000004,-0.63,0.0060,-0.03,0.53,Put,2025-11-21,175.26
225.00,,51.80,53.03,54.25,0,5,0.4548,-0.65,0.0058,-0.03,0.52,Put,2025-11-21,175.26
230.00,56.5,55.45,57.00,58.55,123,0,0.4581,-0.67,0.0056,-0.03,0.51,Put,2025-11-21,175.26
