Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
250.00,2.05,2.02,2.04,2.06,313,7996,0.3453,0.11,0.0049,-0.03,0.22,Call,2025-09-19,190.2
255.00,1.7,1.57,1.63,1.69,28,4031,0.34240000000000004,0.10,0.0043,-0.03,0.20,Call,2025-09-19,190.2
260.00,1.35,1.25,1.32,1.38,37,2204,0.34090000000000004,0.08,0.0038,-0.02,0.17,Call,2025-09-19,190.2
265.00,1.16,1.01,1.07,1.13,43,1556,0.3404,0.07,0.0033,-0.02,0.15,Call,2025-09-19,190.2
270.00,0.97,0.89,0.91,0.93,6,1459,0.3431,0.06,0.0029,-0.02,0.13,Call,2025-09-19,190.2
275.00,0.76,0.73,0.76,0.78,61,1147,0.34409999999999996,0.05,0.0026,-0.02,0.12,Call,2025-09-19,190.2
280.00,0.65,0.60,0.63,0.65,59,2030,0.345,0.04,0.0022,-0.01,0.10,Call,2025-09-19,190.2
285.00,0.55,0.50,0.53,0.56,21,307,0.34729999999999994,0.04,0.0020,-0.01,0.09,Call,2025-09-19,190.2
290.00,0.43,0.42,0.44,0.46,12,1152,0.3482,0.03,0.0017,-0.01,0.08,Call,2025-09-19,190.2
295.00,0.41,0.35,0.38,0.41,10,284,0.3513,0.03,0.0015,-0.01,0.07,Call,2025-09-19,190.2
300.00,0.32,0.30,0.32,0.34,88,4505,0.3529,0.02,0.0013,-0.01,0.06,Call,2025-09-19,190.2
305.00,,0.26,0.28,0.30,0,389,0.3564,0.02,0.0012,-0.01,0.06,Call,2025-09-19,190.2
310.00,,0.22,0.24,0.26,0,901,0.3586,0.02,0.0010,-0.01,0.05,Call,2025-09-19,190.2
315.00,,0.19,0.22,0.25,0,743,0.364,0.02,0.0009,-0.01,0.05,Call,2025-09-19,190.2
320.00,0.2,0.16,0.20,0.23,3,590,0.3675,0.01,0.0008,-0.01,0.04,Call,2025-09-19,190.2
325.00,,0.14,0.17,0.20,0,190,0.3701,0.01,0.0007,-0.01,0.04,Call,2025-09-19,190.2
330.00,,0.12,0.16,0.19,0,257,0.3746,0.01,0.0007,0.00,0.03,Call,2025-09-19,190.2
335.00,0.09,0.11,0.14,0.17,10,782,0.3785,0.01,0.0006,0.00,0.03,Call,2025-09-19,190.2
340.00,,0.10,0.13,0.16,0,1103,0.3833,0.01,0.0006,0.00,0.03,Call,2025-09-19,190.2
345.00,0.12,0.09,0.12,0.15,8,547,0.38780000000000003,0.01,0.0005,0.00,0.03,Call,2025-09-19,190.2
350.00,0.11,0.08,0.11,0.14,100,1766,0.3918,0.01,0.0005,0.00,0.03,Call,2025-09-19,190.2
355.00,,0.07,0.10,0.13,0,36,0.3953,0.01,0.0004,0.00,0.02,Call,2025-09-19,190.2
360.00,0.11,0.06,0.09,0.12,12,2266,0.3982,0.01,0.0004,0.00,0.02,Call,2025-09-19,190.2
65.00,0.11,0.09,0.12,0.15,2,935,0.7084,0.00,0.0001,0.00,0.01,Put,2025-09-19,190.2
70.00,,0.12,0.15,0.18,0,160,0.6801999999999999,-0.01,0.0002,0.00,0.02,Put,2025-09-19,190.2
75.00,,0.16,0.20,0.23,0,2831,0.6578,-0.01,0.0003,-0.01,0.02,Put,2025-09-19,190.2
80.00,0.23,0.21,0.25,0.28,1,569,0.6345000000000001,-0.01,0.0003,-0.01,0.03,Put,2025-09-19,190.2
85.00,0.29,0.28,0.32,0.35,39,504,0.6151,-0.01,0.0004,-0.01,0.03,Put,2025-09-19,190.2
90.00,0.36,0.35,0.39,0.42,1,310,0.5928,-0.01,0.0005,-0.01,0.04,Put,2025-09-19,190.2
95.00,,0.43,0.46,0.50,0,155,0.5707,-0.02,0.0006,-0.01,0.05,Put,2025-09-19,190.2
100.00,0.55,0.52,0.55,0.58,12,2430,0.5478999999999999,-0.02,0.0008,-0.01,0.06,Put,2025-09-19,190.2
105.00,,0.63,0.67,0.70,0,167,0.5282,-0.03,0.0010,-0.01,0.07,Put,2025-09-19,190.2
110.00,0.8,0.76,0.79,0.82,66,1946,0.5079,-0.03,0.0012,-0.01,0.08,Put,2025-09-19,190.2
115.00,0.94,0.92,0.95,0.98,27,1134,0.48950000000000005,-0.04,0.0014,-0.02,0.09,Put,2025-09-19,190.2
120.00,1.1,1.10,1.14,1.17,70,959,0.4714,-0.05,0.0017,-0.02,0.11,Put,2025-09-19,190.2
125.00,1.35,1.28,1.34,1.40,12,4479,0.45270000000000005,-0.05,0.0021,-0.02,0.13,Put,2025-09-19,190.2
130.00,1.63,1.57,1.63,1.68,114,3737,0.4374,-0.07,0.0025,-0.02,0.15,Put,2025-09-19,190.2
135.00,1.93,1.97,2.04,2.10,9,11376,0.4268,-0.08,0.0031,-0.02,0.17,Put,2025-09-19,190.2
140.00,2.41,2.34,2.43,2.53,165,6998,0.4115,-0.10,0.0036,-0.03,0.20,Put,2025-09-19,190.2
145.00,2.91,2.87,2.96,3.05,9,4154,0.39890000000000003,-0.12,0.0043,-0.03,0.23,Put,2025-09-19,190.2
150.00,3.6,3.60,3.65,3.70,197,9398,0.3892,-0.14,0.0050,-0.03,0.26,Put,2025-09-19,190.2
155.00,4.45,4.40,4.48,4.55,2609,4525,0.3799,-0.17,0.0058,-0.04,0.29,Put,2025-09-19,190.2
160.00,5.4,5.40,5.48,5.55,504,6778,0.3716,-0.20,0.0066,-0.04,0.33,Put,2025-09-19,190.2
165.00,6.5,6.55,6.63,6.70,1341,9723,0.363,-0.24,0.0074,-0.04,0.36,Put,2025-09-19,190.2
170.00,7.8,7.95,8.03,8.10,972,5717,0.35609999999999997,-0.28,0.0082,-0.04,0.39,Put,2025-09-19,190.2
175.00,9.05,9.50,9.58,9.65,1163,6058,0.348,-0.32,0.0089,-0.04,0.41,Put,2025-09-19,190.2
180.00,11.3,11.35,11.40,11.45,287,10053,0.34130000000000005,-0.37,0.0096,-0.04,0.44,Put,2025-09-19,190.2
185.00,12.65,13.35,13.50,13.65,657,5537,0.3357,-0.42,0.0101,-0.04,0.45,Put,2025-09-19,190.2
190.00,15.65,15.60,15.70,15.80,339,4952,0.32689999999999997,-0.47,0.0105,-0.04,0.46,Put,2025-09-19,190.2
195.00,17.5,18.05,18.18,18.30,66,4901,0.3188,-0.53,0.0108,-0.04,0.46,Put,2025-09-19,190.2
200.00,20.0,20.80,20.90,21.00,221,9185,0.3107,-0.58,0.0109,-0.04,0.45,Put,2025-09-19,190.2
205.00,22.92,23.75,23.85,23.95,224,2006,0.3019,-0.64,0.0108,-0.03,0.43,Put,2025-09-19,190.2
210.00,26.92,26.80,27.20,27.60,386,3759,0.2966,-0.69,0.0103,-0.03,0.41,Put,2025-09-19,190.2
215.00,29.17,30.00,30.48,30.95,274,1856,0.2832,-0.74,0.0099,-0.02,0.37,Put,2025-09-19,190.2
220.00,33.8,33.70,34.15,34.60,8,3775,0.2732,-0.79,0.0091,-0.01,0.33,Put,2025-09-19,190.2
225.00,,36.20,37.70,39.20,0,1272,0.25,-0.85,0.0079,0.00,0.26,Put,2025-09-19,190.2
230.00,42.5,41.75,42.18,42.60,382,2064,0.2521,-0.88,0.0068,0.00,0.23,Put,2025-09-19,190.2
235.00,46.7,46.00,46.48,46.95,252,1040,0.2396,-0.92,0.0054,0.01,0.17,Put,2025-09-19,190.2
240.00,49.71,49.50,50.93,52.35,1,467,0.22329999999999997,-0.95,0.0039,0.02,0.12,Put,2025-09-19,190.2
245.00,,54.45,55.83,57.20,0,57,0.23629999999999998,-0.96,0.0034,0.02,0.11,Put,2025-09-19,190.2
250.00,,58.45,60.20,61.95,0,28,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,190.2
255.00,,63.30,65.03,66.75,0,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,190.2
260.00,,68.00,69.85,71.70,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,190.2
265.00,,73.20,74.88,76.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,190.2
270.00,,78.00,79.78,81.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,190.2
275.00,,83.20,84.88,86.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,190.2
280.00,,88.00,89.78,91.55,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-09-19,190.2
285.00,,93.20,94.88,96.55,0,0,0.2875,-0.99,0.0010,0.03,0.04,Put,2025-09-19,190.2
290.00,,98.00,99.78,101.55,0,0,0.2918,-0.99,0.0009,0.03,0.03,Put,2025-09-19,190.2
295.00,,103.20,104.88,106.55,0,0,0.3396,-0.98,0.0014,0.02,0.06,Put,2025-09-19,190.2
300.00,,108.00,109.78,111.55,0,10,0.3464,-0.98,0.0012,0.03,0.06,Put,2025-09-19,190.2
305.00,,113.20,114.88,116.55,0,0,0.3836,-0.97,0.0015,0.02,0.08,Put,2025-09-19,190.2
310.00,,118.00,119.78,121.55,0,0,0.391,-0.97,0.0014,0.02,0.07,Put,2025-09-19,190.2
315.00,,123.20,124.88,126.55,0,0,0.4235,-0.97,0.0016,0.02,0.09,Put,2025-09-19,190.2
320.00,,128.00,129.78,131.55,0,0,0.4313,-0.97,0.0015,0.02,0.09,Put,2025-09-19,190.2
325.00,,133.20,134.88,136.55,0,0,0.46090000000000003,-0.96,0.0016,0.02,0.10,Put,2025-09-19,190.2
330.00,,138.00,139.78,141.55,0,0,0.46880000000000005,-0.96,0.0015,0.02,0.10,Put,2025-09-19,190.2
335.00,,143.20,144.88,146.55,0,0,0.4963,-0.96,0.0016,0.02,0.11,Put,2025-09-19,190.2
340.00,,148.00,149.78,151.55,0,0,0.5042,-0.96,0.0016,0.02,0.10,Put,2025-09-19,190.2
345.00,,153.20,154.88,156.55,0,0,0.5303,-0.95,0.0016,0.02,0.12,Put,2025-09-19,190.2
350.00,,158.00,159.78,161.55,0,0,0.5381,-0.95,0.0016,0.02,0.11,Put,2025-09-19,190.2
355.00,,163.20,164.88,166.55,0,0,0.5629,-0.95,0.0016,0.01,0.12,Put,2025-09-19,190.2
360.00,,168.00,169.78,171.55,0,0,0.5706,-0.95,0.0016,0.01,0.12,Put,2025-09-19,190.2
85.00,,105.75,107.45,109.15,0,0,1.0156999999999998,0.93,0.0010,-0.06,0.16,Call,2025-10-17,190.2
90.00,,100.95,102.63,104.30,0,0,0.9597,0.93,0.0011,-0.06,0.17,Call,2025-10-17,190.2
95.00,97.7,96.15,97.30,98.45,6,6,0.8786,0.93,0.0013,-0.05,0.18,Call,2025-10-17,190.2
100.00,,91.45,93.10,94.75,0,15,0.8623999999999999,0.92,0.0014,-0.06,0.19,Call,2025-10-17,190.2
105.00,,86.60,88.28,89.95,0,0,0.8138,0.91,0.0016,-0.06,0.21,Call,2025-10-17,190.2
110.00,,82.30,83.35,84.40,0,199,0.7626000000000001,0.90,0.0018,-0.06,0.21,Call,2025-10-17,190.2
115.00,78.8,77.15,78.83,80.50,1,15,0.7311,0.89,0.0020,-0.06,0.23,Call,2025-10-17,190.2
120.00,,72.45,74.15,75.85,0,70,0.6936,0.89,0.0022,-0.06,0.24,Call,2025-10-17,190.2
125.00,68.68,68.00,69.20,70.40,2,59,0.6461,0.88,0.0025,-0.06,0.26,Call,2025-10-17,190.2
130.00,64.43,63.40,64.90,66.40,14,321,0.6242,0.86,0.0028,-0.06,0.28,Call,2025-10-17,190.2
135.00,,59.20,60.23,61.25,0,194,0.5882999999999999,0.85,0.0031,-0.06,0.29,Call,2025-10-17,190.2
140.00,53.9,55.00,55.88,56.75,8,244,0.5633,0.84,0.0035,-0.06,0.31,Call,2025-10-17,190.2
145.00,52.75,51.25,51.48,51.70,5,986,0.5359,0.82,0.0039,-0.06,0.33,Call,2025-10-17,190.2
150.00,48.5,47.00,47.25,47.50,99,479,0.5127,0.80,0.0043,-0.07,0.35,Call,2025-10-17,190.2
155.00,42.7,43.10,43.28,43.45,20,215,0.4949,0.78,0.0048,-0.07,0.38,Call,2025-10-17,190.2
160.00,38.99,39.35,39.48,39.60,19,269,0.4794,0.75,0.0052,-0.07,0.40,Call,2025-10-17,190.2
165.00,35.7,35.65,35.80,35.95,65,321,0.4644,0.72,0.0057,-0.07,0.42,Call,2025-10-17,190.2
170.00,33.25,32.05,32.22,32.40,55,367,0.4493,0.69,0.0062,-0.07,0.44,Call,2025-10-17,190.2
175.00,28.4,28.50,28.80,29.10,25,349,0.4347,0.66,0.0067,-0.07,0.46,Call,2025-10-17,190.2
180.00,27.0,25.40,25.67,25.95,116,1423,0.4235,0.63,0.0071,-0.07,0.48,Call,2025-10-17,190.2
185.00,23.09,22.65,22.83,23.00,153,1307,0.41479999999999995,0.59,0.0074,-0.07,0.49,Call,2025-10-17,190.2
190.00,20.2,20.05,20.15,20.25,358,1959,0.40630000000000005,0.55,0.0077,-0.07,0.50,Call,2025-10-17,190.2
195.00,17.9,17.40,17.58,17.75,149,823,0.3962,0.51,0.0080,-0.07,0.50,Call,2025-10-17,190.2
200.00,15.4,15.35,15.40,15.45,156,4302,0.3907,0.47,0.0081,-0.07,0.50,Call,2025-10-17,190.2
205.00,13.35,13.00,13.18,13.35,262,2273,0.3804,0.43,0.0082,-0.06,0.50,Call,2025-10-17,190.2
210.00,11.4,11.15,11.30,11.45,253,3103,0.3736,0.39,0.0081,-0.06,0.49,Call,2025-10-17,190.2
215.00,9.85,9.50,9.63,9.75,1119,2560,0.36729999999999996,0.35,0.0080,-0.06,0.47,Call,2025-10-17,190.2
220.00,8.23,7.95,8.10,8.25,252,4262,0.3605,0.31,0.0078,-0.05,0.45,Call,2025-10-17,190.2
225.00,6.95,6.80,6.88,6.95,44,2779,0.3568,0.28,0.0074,-0.05,0.42,Call,2025-10-17,190.2
230.00,5.75,5.70,5.75,5.80,298,738,0.35200000000000004,0.24,0.0071,-0.05,0.40,Call,2025-10-17,190.2
235.00,4.79,4.65,4.75,4.85,12470,1397,0.3468,0.21,0.0066,-0.04,0.37,Call,2025-10-17,190.2
240.00,4.2,3.90,3.97,4.05,208,1364,0.3443,0.19,0.0061,-0.04,0.34,Call,2025-10-17,190.2
245.00,3.28,3.25,3.30,3.35,133,576,0.34149999999999997,0.16,0.0056,-0.03,0.31,Call,2025-10-17,190.2
250.00,2.74,2.60,2.68,2.76,268,3954,0.3373,0.14,0.0051,-0.03,0.28,Call,2025-10-17,190.2
255.00,2.32,2.11,2.21,2.30,17,299,0.33509999999999995,0.12,0.0046,-0.03,0.25,Call,2025-10-17,190.2
260.00,1.88,1.74,1.83,1.91,52,285,0.33399999999999996,0.10,0.0042,-0.02,0.22,Call,2025-10-17,190.2
265.00,1.57,1.54,1.58,1.62,14,181,0.33659999999999995,0.09,0.0038,-0.02,0.20,Call,2025-10-17,190.2
270.00,1.36,1.28,1.32,1.35,38,273,0.3361,0.08,0.0033,-0.02,0.18,Call,2025-10-17,190.2
275.00,1.1,1.07,1.11,1.14,32,263,0.33649999999999997,0.06,0.0030,-0.02,0.16,Call,2025-10-17,190.2
280.00,0.95,0.89,0.91,0.93,7,277,0.3356,0.05,0.0026,-0.01,0.14,Call,2025-10-17,190.2
285.00,0.75,0.75,0.78,0.82,5,216,0.3378,0.05,0.0023,-0.01,0.13,Call,2025-10-17,190.2
290.00,0.69,0.63,0.66,0.68,1,424,0.3379,0.04,0.0021,-0.01,0.11,Call,2025-10-17,190.2
295.00,0.52,0.53,0.57,0.60,3,222,0.33990000000000004,0.04,0.0018,-0.01,0.10,Call,2025-10-17,190.2
300.00,0.48,0.45,0.49,0.52,8,82,0.34159999999999996,0.03,0.0016,-0.01,0.09,Call,2025-10-17,190.2
305.00,0.45,0.39,0.42,0.44,7,510,0.3431,0.03,0.0014,-0.01,0.08,Call,2025-10-17,190.2
310.00,,0.33,0.37,0.40,0,68,0.3458,0.02,0.0013,-0.01,0.07,Call,2025-10-17,190.2
315.00,,0.29,0.32,0.35,0,5,0.3482,0.02,0.0012,-0.01,0.06,Call,2025-10-17,190.2
320.00,,0.25,0.28,0.30,0,294,0.3496,0.02,0.0010,-0.01,0.06,Call,2025-10-17,190.2
325.00,0.26,0.24,0.25,0.26,6,308,0.35359999999999997,0.02,0.0009,-0.01,0.05,Call,2025-10-17,190.2
85.00,0.44,0.36,0.40,0.44,2,74,0.5848,-0.01,0.0005,-0.01,0.04,Put,2025-10-17,190.2
90.00,,0.45,0.49,0.52,0,67,0.564,-0.02,0.0006,-0.01,0.05,Put,2025-10-17,190.2
95.00,,0.55,0.59,0.62,0,22,0.5442,-0.02,0.0007,-0.01,0.06,Put,2025-10-17,190.2
100.00,0.68,0.66,0.70,0.74,9,206,0.5246,-0.02,0.0009,-0.01,0.07,Put,2025-10-17,190.2
105.00,0.89,0.79,0.83,0.86,5,298,0.5047999999999999,-0.03,0.0011,-0.01,0.08,Put,2025-10-17,190.2
110.00,0.99,0.94,0.97,1.00,17,270,0.48560000000000003,-0.04,0.0013,-0.01,0.10,Put,2025-10-17,190.2
115.00,1.16,1.12,1.16,1.20,18,311,0.4689,-0.04,0.0015,-0.01,0.11,Put,2025-10-17,190.2
120.00,1.29,1.35,1.39,1.42,14,387,0.45280000000000004,-0.05,0.0018,-0.02,0.13,Put,2025-10-17,190.2
125.00,1.61,1.62,1.66,1.69,27,316,0.43770000000000003,-0.06,0.0022,-0.02,0.15,Put,2025-10-17,190.2
130.00,2.0,1.95,2.00,2.04,11,242,0.4242,-0.07,0.0026,-0.02,0.18,Put,2025-10-17,190.2
135.00,2.27,2.36,2.40,2.43,194,822,0.41100000000000003,-0.09,0.0031,-0.02,0.20,Put,2025-10-17,190.2
140.00,2.73,2.77,2.86,2.94,45,1320,0.39759999999999995,-0.11,0.0036,-0.02,0.23,Put,2025-10-17,190.2
145.00,3.5,3.45,3.53,3.60,91,3158,0.3896,-0.13,0.0042,-0.03,0.26,Put,2025-10-17,190.2
150.00,4.01,4.15,4.23,4.30,66,4434,0.3787,-0.15,0.0049,-0.03,0.30,Put,2025-10-17,190.2
155.00,4.94,5.05,5.13,5.20,566,1635,0.3705,-0.18,0.0056,-0.03,0.33,Put,2025-10-17,190.2
160.00,5.8,6.10,6.18,6.25,220,2000,0.3627,-0.21,0.0063,-0.03,0.36,Put,2025-10-17,190.2
165.00,6.94,7.35,7.43,7.50,169,1700,0.35590000000000005,-0.25,0.0070,-0.04,0.40,Put,2025-10-17,190.2
170.00,8.31,8.75,8.85,8.95,734,1413,0.34909999999999997,-0.28,0.0077,-0.04,0.43,Put,2025-10-17,190.2
175.00,10.48,10.40,10.48,10.55,131,2141,0.3425,-0.32,0.0083,-0.04,0.45,Put,2025-10-17,190.2
180.00,11.65,12.20,12.30,12.40,325,2918,0.336,-0.37,0.0089,-0.04,0.48,Put,2025-10-17,190.2
185.00,13.65,14.25,14.40,14.55,353,1251,0.3306,-0.41,0.0093,-0.04,0.49,Put,2025-10-17,190.2
190.00,16.5,16.50,16.63,16.75,298,992,0.3234,-0.46,0.0097,-0.04,0.50,Put,2025-10-17,190.2
195.00,18.85,19.00,19.10,19.20,14,1486,0.31670000000000004,-0.51,0.0100,-0.03,0.50,Put,2025-10-17,190.2
200.00,21.4,21.70,21.80,21.90,42,2496,0.3099,-0.56,0.0101,-0.03,0.50,Put,2025-10-17,190.2
205.00,23.75,24.60,24.73,24.85,27,388,0.3032,-0.61,0.0100,-0.03,0.48,Put,2025-10-17,190.2
210.00,28.0,27.60,27.85,28.10,1,676,0.2957,-0.66,0.0098,-0.02,0.46,Put,2025-10-17,190.2
215.00,,30.65,31.58,32.50,0,409,0.2967,-0.70,0.0092,-0.02,0.44,Put,2025-10-17,190.2
220.00,34.65,34.35,34.88,35.40,2,491,0.2832,-0.75,0.0088,-0.01,0.40,Put,2025-10-17,190.2
225.00,37.69,38.00,38.58,39.15,1,505,0.2737,-0.80,0.0081,-0.01,0.36,Put,2025-10-17,190.2
230.00,42.65,42.20,42.73,43.25,38,312,0.2716,-0.83,0.0073,0.00,0.32,Put,2025-10-17,190.2
235.00,,46.15,47.30,48.45,0,113,0.2796,-0.85,0.0066,0.00,0.29,Put,2025-10-17,190.2
240.00,50.52,50.90,51.38,51.85,5,278,0.2658,-0.89,0.0056,0.01,0.24,Put,2025-10-17,190.2
245.00,,54.00,55.73,57.45,0,0,0.25579999999999997,-0.92,0.0047,0.01,0.19,Put,2025-10-17,190.2
250.00,,58.65,60.38,62.10,0,0,0.25579999999999997,-0.93,0.0039,0.01,0.16,Put,2025-10-17,190.2
255.00,,63.45,65.18,66.90,0,0,0.2625,-0.94,0.0035,0.02,0.15,Put,2025-10-17,190.2
260.00,,68.30,70.00,71.70,0,0,0.2697,-0.95,0.0031,0.02,0.13,Put,2025-10-17,190.2
265.00,,73.20,74.93,76.65,0,0,0.2837,-0.95,0.0029,0.02,0.13,Put,2025-10-17,190.2
270.00,,78.20,79.88,81.55,0,0,0.2993,-0.95,0.0027,0.02,0.13,Put,2025-10-17,190.2
275.00,,83.20,84.88,86.55,0,0,0.3184,-0.95,0.0027,0.02,0.14,Put,2025-10-17,190.2
280.00,,88.20,89.88,91.55,0,0,0.337,-0.94,0.0026,0.02,0.14,Put,2025-10-17,190.2
285.00,,93.20,94.88,96.55,0,0,0.3553,-0.94,0.0026,0.01,0.15,Put,2025-10-17,190.2
290.00,,98.20,99.88,101.55,0,0,0.37310000000000004,-0.94,0.0025,0.01,0.15,Put,2025-10-17,190.2
295.00,,103.20,104.88,106.55,0,0,0.3906,-0.94,0.0025,0.01,0.16,Put,2025-10-17,190.2
300.00,,108.20,109.88,111.55,0,0,0.4078,-0.94,0.0024,0.01,0.16,Put,2025-10-17,190.2
305.00,,113.20,114.88,116.55,0,0,0.42469999999999997,-0.93,0.0024,0.01,0.16,Put,2025-10-17,190.2
310.00,,118.20,119.88,121.55,0,0,0.4413,-0.93,0.0024,0.01,0.17,Put,2025-10-17,190.2
315.00,,123.20,124.93,126.65,0,0,0.46049999999999996,-0.93,0.0023,0.01,0.17,Put,2025-10-17,190.2
320.00,,128.20,129.93,131.65,0,0,0.47659999999999997,-0.93,0.0023,0.01,0.17,Put,2025-10-17,190.2
325.00,,133.20,134.88,136.55,0,0,0.48950000000000005,-0.93,0.0022,0.01,0.17,Put,2025-10-17,190.2
85.00,,106.40,108.05,109.70,0,2,0.9436,0.93,0.0010,-0.05,0.18,Call,2025-11-21,190.2
90.00,,101.55,103.23,104.90,0,0,0.8906000000000001,0.93,0.0011,-0.05,0.19,Call,2025-11-21,190.2
95.00,,96.90,98.53,100.15,0,40,0.8467,0.92,0.0013,-0.05,0.20,Call,2025-11-21,190.2
100.00,,92.15,93.80,95.45,0,4,0.8036,0.91,0.0014,-0.05,0.22,Call,2025-11-21,190.2
105.00,,87.40,89.05,90.70,0,10,0.7609999999999999,0.91,0.0016,-0.05,0.23,Call,2025-11-21,190.2
110.00,,82.75,84.40,86.05,0,20,0.7241,0.90,0.0017,-0.05,0.24,Call,2025-11-21,190.2
115.00,77.68,78.10,79.75,81.40,2,9,0.6884,0.89,0.0019,-0.05,0.26,Call,2025-11-21,190.2
120.00,,73.50,74.83,76.15,0,8,0.6433,0.88,0.0022,-0.05,0.27,Call,2025-11-21,190.2
125.00,,69.85,70.48,71.10,0,55,0.6199,0.87,0.0024,-0.05,0.29,Call,2025-11-21,190.2
130.00,,64.95,65.83,66.70,0,27,0.5863,0.86,0.0027,-0.05,0.31,Call,2025-11-21,190.2
135.00,61.8,60.15,61.80,63.45,1,45,0.5722,0.84,0.0030,-0.06,0.33,Call,2025-11-21,190.2
140.00,56.85,56.40,57.28,58.15,12,194,0.542,0.83,0.0033,-0.06,0.35,Call,2025-11-21,190.2
145.00,53.4,52.80,53.05,53.30,47,156,0.5199,0.81,0.0037,-0.06,0.37,Call,2025-11-21,190.2
150.00,49.35,48.75,49.03,49.30,5,199,0.5019,0.79,0.0041,-0.06,0.40,Call,2025-11-21,190.2
155.00,,44.80,45.30,45.80,0,70,0.48950000000000005,0.77,0.0045,-0.06,0.42,Call,2025-11-21,190.2
160.00,41.4,41.15,41.40,41.65,32,114,0.4711,0.75,0.0049,-0.06,0.44,Call,2025-11-21,190.2
165.00,38.73,37.65,37.85,38.05,12,88,0.4586,0.72,0.0053,-0.06,0.47,Call,2025-11-21,190.2
170.00,35.78,33.90,34.33,34.75,10,133,0.4443,0.69,0.0057,-0.06,0.49,Call,2025-11-21,190.2
175.00,32.15,31.10,31.28,31.45,30,273,0.4372,0.66,0.0060,-0.06,0.51,Call,2025-11-21,190.2
180.00,27.7,27.80,28.10,28.40,5,609,0.425,0.63,0.0064,-0.06,0.52,Call,2025-11-21,190.2
185.00,26.4,25.20,25.38,25.55,49,574,0.41869999999999996,0.60,0.0067,-0.06,0.54,Call,2025-11-21,190.2
190.00,22.85,22.65,22.75,22.85,419,782,0.4113,0.56,0.0069,-0.06,0.55,Call,2025-11-21,190.2
195.00,20.15,20.15,20.25,20.35,43,618,0.4035,0.53,0.0071,-0.06,0.55,Call,2025-11-21,190.2
200.00,18.05,17.85,17.93,18.00,427,786,0.396,0.49,0.0073,-0.06,0.55,Call,2025-11-21,190.2
205.00,15.87,15.70,15.77,15.85,22,947,0.38880000000000003,0.45,0.0073,-0.06,0.55,Call,2025-11-21,190.2
210.00,13.99,13.75,13.83,13.90,72,525,0.3824,0.42,0.0074,-0.06,0.54,Call,2025-11-21,190.2
215.00,12.65,11.95,12.02,12.10,23,228,0.3759,0.38,0.0073,-0.06,0.53,Call,2025-11-21,190.2
220.00,11.0,10.10,10.33,10.55,227,593,0.36829999999999996,0.35,0.0072,-0.05,0.51,Call,2025-11-21,190.2
225.00,9.15,8.75,8.93,9.10,107,474,0.3636,0.31,0.0070,-0.05,0.49,Call,2025-11-21,190.2
230.00,7.85,7.40,7.60,7.80,45,715,0.3576,0.28,0.0068,-0.05,0.47,Call,2025-11-21,190.2
235.00,6.95,6.55,6.63,6.70,8,343,0.3563,0.25,0.0065,-0.04,0.44,Call,2025-11-21,190.2
240.00,5.75,5.60,5.68,5.75,109,388,0.353,0.23,0.0061,-0.04,0.42,Call,2025-11-21,190.2
245.00,5.13,4.75,4.85,4.95,10,222,0.3502,0.20,0.0058,-0.04,0.39,Call,2025-11-21,190.2
250.00,4.1,4.05,4.10,4.15,62,419,0.34659999999999996,0.18,0.0054,-0.03,0.36,Call,2025-11-21,190.2
255.00,3.75,3.45,3.50,3.55,29,269,0.3448,0.16,0.0050,-0.03,0.33,Call,2025-11-21,190.2
260.00,3.11,2.94,3.00,3.05,94,133,0.3436,0.14,0.0046,-0.03,0.31,Call,2025-11-21,190.2
265.00,2.68,2.50,2.54,2.58,44,269,0.3418,0.12,0.0042,-0.03,0.28,Call,2025-11-21,190.2
270.00,2.1,2.13,2.17,2.20,40,20,0.34090000000000004,0.11,0.0039,-0.02,0.25,Call,2025-11-21,190.2
275.00,1.85,1.63,1.78,1.92,5,23,0.337,0.09,0.0035,-0.02,0.23,Call,2025-11-21,190.2
280.00,1.48,1.42,1.53,1.64,10,60,0.3375,0.08,0.0032,-0.02,0.21,Call,2025-11-21,190.2
285.00,1.36,1.32,1.43,1.53,1,40,0.3435,0.07,0.0029,-0.02,0.19,Call,2025-11-21,190.2
290.00,1.14,1.00,1.12,1.23,2,19,0.3371,0.06,0.0026,-0.01,0.17,Call,2025-11-21,190.2
295.00,1.02,0.98,1.03,1.07,6,8,0.3418,0.06,0.0024,-0.01,0.16,Call,2025-11-21,190.2
300.00,0.88,0.84,0.88,0.91,28,100,0.34159999999999996,0.05,0.0021,-0.01,0.14,Call,2025-11-21,190.2
85.00,0.62,0.53,0.57,0.61,2,26,0.5664,-0.02,0.0005,-0.01,0.06,Put,2025-11-21,190.2
