Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
205.00,13.4,13.30,13.48,13.65,682,3182,0.34049999999999997,0.46,0.0091,-0.06,0.51,Call,2025-09-19,191.1
210.00,11.3,11.30,11.43,11.55,677,6309,0.3343,0.42,0.0091,-0.06,0.50,Call,2025-09-19,191.1
215.00,9.7,9.50,9.68,9.85,312,2929,0.3299,0.37,0.0090,-0.06,0.48,Call,2025-09-19,191.1
220.00,8.15,7.80,7.98,8.15,780,12924,0.3225,0.33,0.0088,-0.05,0.46,Call,2025-09-19,191.1
225.00,7.0,6.45,6.63,6.80,1627,4528,0.3185,0.29,0.0084,-0.05,0.44,Call,2025-09-19,191.1
230.00,5.6,5.30,5.45,5.60,238,3229,0.3144,0.25,0.0079,-0.04,0.41,Call,2025-09-19,191.1
235.00,4.69,4.35,4.50,4.65,91,3314,0.3122,0.22,0.0074,-0.04,0.38,Call,2025-09-19,191.1
240.00,3.74,3.55,3.68,3.80,255,4252,0.3095,0.19,0.0068,-0.04,0.34,Call,2025-09-19,191.1
245.00,3.13,2.87,2.96,3.05,69,1971,0.3063,0.16,0.0061,-0.03,0.31,Call,2025-09-19,191.1
250.00,2.43,2.12,2.43,2.74,356,7924,0.3056,0.13,0.0055,-0.03,0.28,Call,2025-09-19,191.1
255.00,2.05,1.86,1.95,2.04,171,3474,0.3035,0.11,0.0049,-0.03,0.24,Call,2025-09-19,191.1
260.00,1.52,1.54,1.60,1.66,436,2044,0.3036,0.10,0.0044,-0.02,0.22,Call,2025-09-19,191.1
265.00,1.06,1.22,1.29,1.35,21,1424,0.3025,0.08,0.0038,-0.02,0.19,Call,2025-09-19,191.1
270.00,0.89,1.02,1.07,1.11,15,1368,0.3036,0.07,0.0034,-0.02,0.17,Call,2025-09-19,191.1
275.00,0.85,0.82,0.89,0.96,28,1089,0.3053,0.06,0.0029,-0.02,0.15,Call,2025-09-19,191.1
280.00,0.62,0.68,0.72,0.76,416,1990,0.30510000000000004,0.05,0.0026,-0.01,0.13,Call,2025-09-19,191.1
285.00,0.51,0.54,0.60,0.65,43,233,0.3062,0.04,0.0022,-0.01,0.11,Call,2025-09-19,191.1
290.00,0.45,0.46,0.50,0.54,2,1097,0.3081,0.03,0.0019,-0.01,0.10,Call,2025-09-19,191.1
295.00,0.36,0.36,0.46,0.57,2,275,0.3151,0.03,0.0018,-0.01,0.09,Call,2025-09-19,191.1
300.00,0.35,0.32,0.36,0.39,81,4737,0.312,0.03,0.0015,-0.01,0.08,Call,2025-09-19,191.1
305.00,,0.27,0.33,0.39,0,389,0.3184,0.02,0.0013,-0.01,0.07,Call,2025-09-19,191.1
310.00,0.25,0.22,0.26,0.30,5,935,0.317,0.02,0.0011,-0.01,0.06,Call,2025-09-19,191.1
315.00,,0.20,0.23,0.26,0,730,0.3206,0.02,0.0010,-0.01,0.05,Call,2025-09-19,191.1
320.00,,0.16,0.20,0.24,0,562,0.3234,0.01,0.0009,-0.01,0.05,Call,2025-09-19,191.1
325.00,,0.13,0.18,0.22,0,187,0.32630000000000003,0.01,0.0008,0.00,0.04,Call,2025-09-19,191.1
330.00,,0.11,0.17,0.23,0,84,0.3333,0.01,0.0007,0.00,0.04,Call,2025-09-19,191.1
335.00,,0.10,0.14,0.17,0,783,0.3319,0.01,0.0006,0.00,0.03,Call,2025-09-19,191.1
340.00,0.11,0.11,0.13,0.15,1,1195,0.3382,0.01,0.0006,0.00,0.03,Call,2025-09-19,191.1
345.00,,0.08,0.11,0.14,0,503,0.3392,0.01,0.0005,0.00,0.03,Call,2025-09-19,191.1
350.00,0.11,0.07,0.10,0.13,2,867,0.3428,0.01,0.0005,0.00,0.03,Call,2025-09-19,191.1
355.00,,0.05,0.11,0.17,0,36,0.35369999999999996,0.01,0.0005,0.00,0.03,Call,2025-09-19,191.1
360.00,0.09,0.05,0.11,0.16,101,1310,0.3589,0.01,0.0004,0.00,0.03,Call,2025-09-19,191.1
65.00,0.21,0.15,0.18,0.21,403,802,0.7138,-0.01,0.0002,0.00,0.02,Put,2025-09-19,191.1
70.00,0.61,0.19,0.23,0.27,1,151,0.6903,-0.01,0.0002,-0.01,0.02,Put,2025-09-19,191.1
75.00,0.41,0.27,0.30,0.33,11,2781,0.6713,-0.01,0.0003,-0.01,0.03,Put,2025-09-19,191.1
80.00,0.38,0.35,0.38,0.40,4,578,0.6504000000000001,-0.01,0.0004,-0.01,0.04,Put,2025-09-19,191.1
85.00,0.51,0.44,0.47,0.50,13,401,0.6315999999999999,-0.01,0.0004,-0.01,0.05,Put,2025-09-19,191.1
90.00,0.67,0.52,0.56,0.60,59,293,0.6095,-0.02,0.0005,-0.01,0.05,Put,2025-09-19,191.1
95.00,1.58,0.63,0.68,0.72,1,141,0.5899,-0.02,0.0007,-0.01,0.06,Put,2025-09-19,191.1
100.00,0.84,0.81,0.85,0.89,266,2435,0.5764,-0.03,0.0008,-0.01,0.08,Put,2025-09-19,191.1
105.00,1.06,0.93,0.99,1.05,12,139,0.5557,-0.03,0.0010,-0.01,0.09,Put,2025-09-19,191.1
110.00,1.31,1.15,1.19,1.22,968,1191,0.5390999999999999,-0.04,0.0012,-0.02,0.10,Put,2025-09-19,191.1
115.00,3.55,1.37,1.41,1.44,3,1169,0.5224,-0.04,0.0014,-0.02,0.12,Put,2025-09-19,191.1
120.00,1.73,1.60,1.65,1.70,33,692,0.5056,-0.05,0.0017,-0.02,0.14,Put,2025-09-19,191.1
125.00,2.61,1.93,2.00,2.06,15,785,0.49310000000000004,-0.06,0.0020,-0.02,0.16,Put,2025-09-19,191.1
130.00,2.5,2.28,2.35,2.42,259,2227,0.47840000000000005,-0.08,0.0023,-0.02,0.18,Put,2025-09-19,191.1
135.00,3.11,2.70,2.93,3.15,1332,10184,0.4721,-0.09,0.0027,-0.03,0.21,Put,2025-09-19,191.1
140.00,3.5,3.20,3.40,3.60,445,6203,0.4573,-0.11,0.0031,-0.03,0.23,Put,2025-09-19,191.1
145.00,4.14,3.80,3.95,4.10,161,3877,0.4432,-0.12,0.0036,-0.03,0.26,Put,2025-09-19,191.1
150.00,4.9,4.50,4.83,5.15,1191,8103,0.4379,-0.15,0.0041,-0.04,0.29,Put,2025-09-19,191.1
155.00,5.45,5.40,5.65,5.90,82,3607,0.42700000000000005,-0.17,0.0046,-0.04,0.32,Put,2025-09-19,191.1
160.00,6.75,6.40,6.53,6.65,2089,7080,0.4144,-0.19,0.0052,-0.04,0.35,Put,2025-09-19,191.1
165.00,7.65,7.55,7.75,7.95,298,8683,0.4083,-0.22,0.0057,-0.04,0.38,Put,2025-09-19,191.1
170.00,8.76,8.80,8.95,9.10,1750,3954,0.39770000000000005,-0.25,0.0063,-0.04,0.41,Put,2025-09-19,191.1
175.00,10.25,10.30,10.40,10.50,282,5760,0.3897,-0.29,0.0069,-0.05,0.44,Put,2025-09-19,191.1
180.00,12.0,11.10,11.83,12.55,881,7669,0.3775,-0.32,0.0075,-0.05,0.46,Put,2025-09-19,191.1
185.00,14.15,13.85,14.10,14.35,327,5076,0.37979999999999997,-0.37,0.0077,-0.05,0.48,Put,2025-09-19,191.1
190.00,16.05,15.95,16.20,16.45,490,3748,0.3741,-0.41,0.0081,-0.05,0.50,Put,2025-09-19,191.1
195.00,18.15,18.40,18.63,18.85,202,4539,0.3711,-0.45,0.0083,-0.05,0.51,Put,2025-09-19,191.1
200.00,20.9,20.85,20.98,21.10,146,8967,0.3627,-0.49,0.0086,-0.04,0.51,Put,2025-09-19,191.1
205.00,23.5,23.65,23.95,24.25,91,2040,0.3627,-0.53,0.0086,-0.04,0.51,Put,2025-09-19,191.1
210.00,28.05,26.50,27.03,27.55,37,4063,0.3611,-0.57,0.0085,-0.04,0.50,Put,2025-09-19,191.1
215.00,29.95,29.60,30.30,31.00,55,1968,0.35979999999999995,-0.61,0.0083,-0.04,0.49,Put,2025-09-19,191.1
220.00,34.85,33.15,34.08,35.00,75,3787,0.3655,-0.64,0.0080,-0.04,0.48,Put,2025-09-19,191.1
225.00,40.8,36.85,37.75,38.65,48,1158,0.366,-0.68,0.0077,-0.03,0.46,Put,2025-09-19,191.1
230.00,42.6,40.75,41.48,42.20,8,2014,0.36460000000000004,-0.71,0.0074,-0.03,0.44,Put,2025-09-19,191.1
235.00,,42.60,44.53,46.45,0,1047,0.34340000000000004,-0.76,0.0072,-0.02,0.40,Put,2025-09-19,191.1
240.00,55.85,49.45,50.15,50.85,2,776,0.38270000000000004,-0.75,0.0065,-0.03,0.41,Put,2025-09-19,191.1
245.00,56.05,51.70,53.53,55.35,11,583,0.36329999999999996,-0.79,0.0062,-0.02,0.37,Put,2025-09-19,191.1
250.00,65.0,57.70,59.58,61.45,15,531,0.4132,-0.78,0.0057,-0.03,0.38,Put,2025-09-19,191.1
255.00,,63.00,63.80,64.60,0,4,0.41359999999999997,-0.80,0.0054,-0.02,0.36,Put,2025-09-19,191.1
260.00,,67.25,68.75,70.25,0,0,0.43270000000000003,-0.80,0.0050,-0.02,0.36,Put,2025-09-19,191.1
265.00,,73.05,73.80,74.55,0,0,0.45409999999999995,-0.80,0.0048,-0.02,0.35,Put,2025-09-19,191.1
270.00,,78.00,78.78,79.55,0,0,0.4728,-0.81,0.0045,-0.02,0.35,Put,2025-09-19,191.1
275.00,,83.05,83.80,84.55,0,0,0.4924,-0.81,0.0043,-0.03,0.35,Put,2025-09-19,191.1
280.00,,88.00,88.75,89.50,0,0,0.5095000000000001,-0.81,0.0041,-0.03,0.34,Put,2025-09-19,191.1
285.00,,93.05,93.78,94.50,0,0,0.5282,-0.81,0.0040,-0.03,0.34,Put,2025-09-19,191.1
290.00,,97.15,98.80,100.45,0,0,0.5467,-0.82,0.0038,-0.03,0.34,Put,2025-09-19,191.1
295.00,,103.00,103.78,104.55,0,0,0.5632,-0.82,0.0037,-0.03,0.34,Put,2025-09-19,191.1
300.00,,107.20,108.80,110.40,0,10,0.5809000000000001,-0.82,0.0035,-0.03,0.34,Put,2025-09-19,191.1
305.00,,113.00,113.75,114.50,0,0,0.5961,-0.82,0.0034,-0.03,0.33,Put,2025-09-19,191.1
310.00,,117.20,118.80,120.40,0,0,0.6139,-0.82,0.0033,-0.03,0.33,Put,2025-09-19,191.1
315.00,,122.05,123.80,125.55,0,0,0.6299,-0.82,0.0032,-0.03,0.33,Put,2025-09-19,191.1
320.00,,128.00,128.85,129.70,0,0,0.6472,-0.82,0.0031,-0.03,0.33,Put,2025-09-19,191.1
325.00,,132.85,133.75,134.65,0,0,0.6596,-0.83,0.0030,-0.03,0.33,Put,2025-09-19,191.1
330.00,,136.85,138.68,140.50,0,0,0.6725,-0.83,0.0030,-0.03,0.33,Put,2025-09-19,191.1
335.00,,142.75,143.78,144.80,0,0,0.6905,-0.83,0.0029,-0.04,0.33,Put,2025-09-19,191.1
340.00,,147.70,148.77,149.85,0,0,0.7051000000000001,-0.83,0.0028,-0.04,0.33,Put,2025-09-19,191.1
345.00,,152.60,153.88,155.15,0,0,0.7227,-0.83,0.0028,-0.04,0.33,Put,2025-09-19,191.1
350.00,,156.95,158.63,160.30,0,0,0.7293000000000001,-0.83,0.0027,-0.04,0.32,Put,2025-09-19,191.1
355.00,,162.05,163.80,165.55,0,0,0.7487,-0.83,0.0027,-0.04,0.33,Put,2025-09-19,191.1
360.00,,167.30,168.75,170.20,0,0,0.7609999999999999,-0.83,0.0026,-0.04,0.32,Put,2025-09-19,191.1
85.00,,106.50,108.70,110.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,191.1
90.00,,101.75,103.73,105.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,191.1
95.00,,97.80,99.65,101.50,0,6,0.5474,0.98,0.0007,-0.02,0.07,Call,2025-10-17,191.1
100.00,,92.25,94.65,97.05,0,8,0.4979,0.98,0.0007,-0.02,0.07,Call,2025-10-17,191.1
105.00,,88.30,90.15,92.00,0,0,0.5132,0.97,0.0010,-0.02,0.10,Call,2025-10-17,191.1
110.00,68.05,84.10,85.10,86.10,23,155,0.4639,0.97,0.0010,-0.02,0.09,Call,2025-10-17,191.1
115.00,,78.25,80.50,82.75,0,0,0.4607,0.96,0.0013,-0.03,0.12,Call,2025-10-17,191.1
120.00,72.27,73.85,75.35,76.85,10,18,0.4069,0.97,0.0014,-0.02,0.11,Call,2025-10-17,191.1
125.00,,69.65,71.43,73.20,0,50,0.44780000000000003,0.94,0.0019,-0.03,0.16,Call,2025-10-17,191.1
130.00,51.1,65.95,66.85,67.75,7,260,0.4337,0.93,0.0023,-0.03,0.19,Call,2025-10-17,191.1
135.00,58.65,61.10,62.13,63.15,14,146,0.4103,0.92,0.0026,-0.03,0.20,Call,2025-10-17,191.1
140.00,53.61,57.70,58.05,58.40,12,191,0.41450000000000004,0.90,0.0031,-0.04,0.24,Call,2025-10-17,191.1
145.00,51.4,53.45,53.83,54.20,7,193,0.4071,0.88,0.0035,-0.04,0.28,Call,2025-10-17,191.1
150.00,49.75,49.30,49.68,50.05,71,262,0.39880000000000004,0.86,0.0041,-0.05,0.31,Call,2025-10-17,191.1
155.00,43.03,45.15,45.72,46.30,9,132,0.3931,0.83,0.0046,-0.05,0.34,Call,2025-10-17,191.1
160.00,36.7,41.55,41.88,42.20,12,183,0.38659999999999994,0.81,0.0051,-0.05,0.38,Call,2025-10-17,191.1
165.00,38.33,37.85,38.20,38.55,48,228,0.381,0.78,0.0056,-0.05,0.41,Call,2025-10-17,191.1
170.00,33.7,34.30,34.63,34.95,32,224,0.37420000000000003,0.75,0.0062,-0.06,0.44,Call,2025-10-17,191.1
175.00,29.15,30.80,31.20,31.60,77,242,0.36729999999999996,0.71,0.0067,-0.06,0.47,Call,2025-10-17,191.1
180.00,27.37,27.65,28.80,29.95,42,536,0.37770000000000004,0.67,0.0069,-0.06,0.50,Call,2025-10-17,191.1
185.00,25.31,24.70,25.88,27.05,178,524,0.37329999999999997,0.64,0.0073,-0.06,0.52,Call,2025-10-17,191.1
190.00,22.4,21.95,22.60,23.25,183,982,0.359,0.60,0.0078,-0.06,0.54,Call,2025-10-17,191.1
195.00,19.85,19.30,19.55,19.80,82,486,0.34590000000000004,0.56,0.0082,-0.06,0.55,Call,2025-10-17,191.1
200.00,17.05,16.90,17.13,17.35,485,1250,0.34090000000000004,0.52,0.0084,-0.06,0.55,Call,2025-10-17,191.1
205.00,14.85,14.70,15.40,16.10,1023,831,0.34509999999999996,0.48,0.0083,-0.06,0.55,Call,2025-10-17,191.1
210.00,12.38,12.55,12.75,12.95,75,574,0.32909999999999995,0.43,0.0086,-0.06,0.54,Call,2025-10-17,191.1
215.00,11.4,10.80,11.00,11.20,1207,1645,0.326,0.39,0.0085,-0.05,0.53,Call,2025-10-17,191.1
220.00,9.35,9.20,9.33,9.45,346,1565,0.3209,0.35,0.0083,-0.05,0.51,Call,2025-10-17,191.1
225.00,7.7,7.60,7.80,8.00,25,376,0.3152,0.31,0.0081,-0.05,0.49,Call,2025-10-17,191.1
230.00,5.85,6.25,6.53,6.80,91,502,0.3111,0.27,0.0077,-0.04,0.46,Call,2025-10-17,191.1
235.00,4.4,5.30,5.48,5.65,12,1183,0.3085,0.24,0.0073,-0.04,0.43,Call,2025-10-17,191.1
240.00,4.55,4.40,4.55,4.70,625,659,0.3057,0.21,0.0068,-0.04,0.40,Call,2025-10-17,191.1
245.00,3.99,3.60,3.75,3.90,29,611,0.3028,0.18,0.0063,-0.03,0.37,Call,2025-10-17,191.1
250.00,3.25,3.00,3.13,3.25,280,591,0.3017,0.16,0.0058,-0.03,0.33,Call,2025-10-17,191.1
255.00,2.05,2.45,2.80,3.15,9,206,0.3074,0.14,0.0053,-0.03,0.31,Call,2025-10-17,191.1
260.00,1.39,2.02,2.13,2.23,1,213,0.2989,0.12,0.0047,-0.02,0.27,Call,2025-10-17,191.1
265.00,1.13,1.65,1.75,1.84,22,160,0.2978,0.10,0.0042,-0.02,0.24,Call,2025-10-17,191.1
270.00,0.99,1.37,1.46,1.54,49,148,0.298,0.08,0.0037,-0.02,0.21,Call,2025-10-17,191.1
275.00,0.91,1.12,1.21,1.29,15,262,0.298,0.07,0.0033,-0.02,0.19,Call,2025-10-17,191.1
280.00,1.1,0.94,1.02,1.09,93,219,0.299,0.06,0.0029,-0.01,0.17,Call,2025-10-17,191.1
285.00,0.8,0.74,0.84,0.93,86,78,0.2988,0.05,0.0026,-0.01,0.15,Call,2025-10-17,191.1
290.00,0.61,0.66,0.72,0.77,28,317,0.30079999999999996,0.05,0.0023,-0.01,0.13,Call,2025-10-17,191.1
295.00,,0.54,0.61,0.68,0,200,0.3025,0.04,0.0020,-0.01,0.12,Call,2025-10-17,191.1
300.00,,0.42,0.51,0.59,0,79,0.30269999999999997,0.03,0.0018,-0.01,0.10,Call,2025-10-17,191.1
305.00,0.4,0.38,0.44,0.50,1,510,0.3054,0.03,0.0016,-0.01,0.09,Call,2025-10-17,191.1
310.00,,0.33,0.40,0.47,0,70,0.3099,0.03,0.0014,-0.01,0.08,Call,2025-10-17,191.1
315.00,,0.27,0.34,0.41,0,4,0.3111,0.02,0.0013,-0.01,0.07,Call,2025-10-17,191.1
320.00,,0.23,0.29,0.35,0,243,0.3124,0.02,0.0011,-0.01,0.07,Call,2025-10-17,191.1
325.00,0.26,0.20,0.24,0.27,39,272,0.3115,0.02,0.0009,0.00,0.06,Call,2025-10-17,191.1
85.00,0.63,0.48,0.53,0.59,1,0,0.5977,-0.02,0.0005,-0.01,0.05,Put,2025-10-17,191.1
90.00,1.56,0.63,0.68,0.72,4,0,0.5832,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,191.1
95.00,0.87,0.75,0.80,0.86,1,10,0.5645,-0.02,0.0007,-0.01,0.08,Put,2025-10-17,191.1
100.00,1.05,0.92,0.97,1.01,25,180,0.5475,-0.03,0.0009,-0.01,0.09,Put,2025-10-17,191.1
105.00,,1.07,1.14,1.20,0,125,0.5297,-0.03,0.0010,-0.01,0.10,Put,2025-10-17,191.1
110.00,2.95,1.30,1.38,1.45,7,145,0.5162,-0.04,0.0012,-0.02,0.12,Put,2025-10-17,191.1
115.00,1.75,1.53,1.58,1.63,19,184,0.4979,-0.05,0.0014,-0.02,0.14,Put,2025-10-17,191.1
120.00,2.06,1.82,1.90,1.97,16,75,0.4852,-0.06,0.0017,-0.02,0.16,Put,2025-10-17,191.1
125.00,2.81,2.15,2.28,2.40,5,55,0.47369999999999995,-0.07,0.0020,-0.02,0.18,Put,2025-10-17,191.1
130.00,2.75,2.54,2.65,2.75,10,110,0.4592,-0.08,0.0023,-0.02,0.21,Put,2025-10-17,191.1
135.00,3.15,3.00,3.13,3.25,254,272,0.4474,-0.09,0.0027,-0.02,0.23,Put,2025-10-17,191.1
140.00,3.8,3.55,3.72,3.90,13,519,0.4379,-0.11,0.0031,-0.03,0.26,Put,2025-10-17,191.1
145.00,4.65,4.20,4.43,4.65,91,999,0.4289,-0.13,0.0035,-0.03,0.29,Put,2025-10-17,191.1
150.00,5.9,5.00,5.15,5.30,377,2071,0.4177,-0.15,0.0040,-0.03,0.32,Put,2025-10-17,191.1
155.00,6.9,5.90,6.00,6.10,49,743,0.4077,-0.17,0.0045,-0.03,0.35,Put,2025-10-17,191.1
160.00,8.25,7.00,7.15,7.30,108,715,0.40259999999999996,-0.20,0.0050,-0.04,0.39,Put,2025-10-17,191.1
165.00,8.2,8.20,8.38,8.55,197,779,0.39590000000000003,-0.23,0.0055,-0.04,0.42,Put,2025-10-17,191.1
170.00,10.22,9.60,9.70,9.80,145,1073,0.3881,-0.26,0.0060,-0.04,0.45,Put,2025-10-17,191.1
175.00,11.05,11.15,11.48,11.80,515,1665,0.3868,-0.29,0.0064,-0.04,0.48,Put,2025-10-17,191.1
180.00,12.8,12.90,13.43,13.95,342,2011,0.38530000000000003,-0.33,0.0068,-0.04,0.50,Put,2025-10-17,191.1
185.00,14.5,14.90,15.08,15.25,172,629,0.37450000000000006,-0.36,0.0072,-0.04,0.52,Put,2025-10-17,191.1
190.00,16.6,17.00,17.18,17.35,37,694,0.3691,-0.40,0.0076,-0.04,0.54,Put,2025-10-17,191.1
195.00,19.1,19.35,19.55,19.75,78,1432,0.3655,-0.44,0.0078,-0.04,0.55,Put,2025-10-17,191.1
200.00,22.93,21.70,21.85,22.00,64,2285,0.35719999999999996,-0.48,0.0081,-0.04,0.55,Put,2025-10-17,191.1
205.00,26.8,24.60,24.85,25.10,6,329,0.35840000000000005,-0.52,0.0080,-0.04,0.55,Put,2025-10-17,191.1
210.00,30.27,25.55,27.03,28.50,9,933,0.34119999999999995,-0.56,0.0083,-0.03,0.55,Put,2025-10-17,191.1
215.00,,30.25,30.75,31.25,0,411,0.3492,-0.59,0.0080,-0.03,0.54,Put,2025-10-17,191.1
220.00,,33.85,34.58,35.30,0,316,0.3564,-0.63,0.0077,-0.03,0.53,Put,2025-10-17,191.1
225.00,44.21,37.40,38.22,39.05,159,448,0.3577,-0.66,0.0074,-0.03,0.51,Put,2025-10-17,191.1
230.00,,41.35,42.13,42.90,0,300,0.3614,-0.68,0.0071,-0.03,0.49,Put,2025-10-17,191.1
235.00,59.5,44.55,45.60,46.65,5,84,0.35369999999999996,-0.72,0.0069,-0.02,0.47,Put,2025-10-17,191.1
240.00,64.45,47.25,49.28,51.30,1,322,0.3472,-0.75,0.0066,-0.02,0.44,Put,2025-10-17,191.1
245.00,73.35,54.10,55.38,56.65,15,54,0.39380000000000004,-0.74,0.0060,-0.02,0.45,Put,2025-10-17,191.1
250.00,,58.35,59.20,60.05,0,74,0.38799999999999996,-0.77,0.0057,-0.02,0.42,Put,2025-10-17,191.1
255.00,80.65,62.45,64.08,65.70,1,1,0.4053,-0.77,0.0054,-0.02,0.42,Put,2025-10-17,191.1
260.00,,68.05,68.82,69.60,0,0,0.4188,-0.78,0.0051,-0.02,0.41,Put,2025-10-17,191.1
265.00,,73.00,74.08,75.15,0,0,0.44409999999999994,-0.78,0.0048,-0.02,0.41,Put,2025-10-17,191.1
270.00,,78.05,79.13,80.20,0,0,0.4639,-0.78,0.0046,-0.02,0.41,Put,2025-10-17,191.1
275.00,,81.50,83.90,86.30,0,0,0.4765,-0.79,0.0043,-0.02,0.40,Put,2025-10-17,191.1
280.00,,88.00,88.78,89.55,0,0,0.491,-0.80,0.0042,-0.02,0.39,Put,2025-10-17,191.1
285.00,,92.15,93.63,95.10,0,0,0.5044,-0.80,0.0040,-0.02,0.39,Put,2025-10-17,191.1
290.00,,98.05,98.82,99.60,0,0,0.5265,-0.80,0.0038,-0.03,0.39,Put,2025-10-17,191.1
295.00,,102.95,103.80,104.65,0,0,0.5423,-0.80,0.0037,-0.03,0.39,Put,2025-10-17,191.1
300.00,,107.80,109.03,110.25,0,0,0.5644,-0.80,0.0036,-0.03,0.39,Put,2025-10-17,191.1
305.00,,112.65,114.05,115.45,0,0,0.5809000000000001,-0.80,0.0035,-0.03,0.39,Put,2025-10-17,191.1
310.00,,117.80,118.80,119.80,0,0,0.5901,-0.81,0.0034,-0.03,0.38,Put,2025-10-17,191.1
315.00,,122.80,123.78,124.75,0,0,0.6047,-0.81,0.0033,-0.03,0.38,Put,2025-10-17,191.1
320.00,,127.75,128.70,129.65,0,0,0.6178,-0.81,0.0032,-0.03,0.38,Put,2025-10-17,191.1
325.00,,132.80,133.85,134.90,0,0,0.6365999999999999,-0.81,0.0031,-0.03,0.38,Put,2025-10-17,191.1
85.00,,107.15,109.40,111.65,0,1,0.5079,0.99,0.0004,-0.01,0.04,Call,2025-11-21,191.1
90.00,,102.40,104.65,106.90,0,0,0.5014,0.99,0.0005,-0.02,0.06,Call,2025-11-21,191.1
95.00,,98.35,100.28,102.20,0,38,0.5367999999999999,0.97,0.0008,-0.02,0.09,Call,2025-11-21,191.1
100.00,,93.75,95.65,97.55,0,0,0.5275,0.97,0.0009,-0.02,0.11,Call,2025-11-21,191.1
105.00,,88.40,90.80,93.20,0,0,0.4966,0.96,0.0010,-0.02,0.12,Call,2025-11-21,191.1
110.00,,83.85,86.23,88.60,0,3,0.4878,0.96,0.0013,-0.03,0.14,Call,2025-11-21,191.1
115.00,,80.25,81.68,83.10,0,0,0.47729999999999995,0.95,0.0015,-0.03,0.16,Call,2025-11-21,191.1
120.00,,74.80,76.65,78.50,0,0,0.43689999999999996,0.95,0.0016,-0.03,0.16,Call,2025-11-21,191.1
125.00,57.3,70.40,72.13,73.85,6,37,0.4265,0.94,0.0019,-0.03,0.19,Call,2025-11-21,191.1
130.00,,66.15,67.90,69.65,0,5,0.4274,0.92,0.0023,-0.03,0.22,Call,2025-11-21,191.1
135.00,,62.05,64.28,66.50,0,20,0.4457,0.89,0.0027,-0.04,0.27,Call,2025-11-21,191.1
140.00,58.35,57.75,59.18,60.60,7,58,0.4058,0.89,0.0031,-0.04,0.28,Call,2025-11-21,191.1
145.00,49.9,53.70,55.20,56.70,1,6,0.40399999999999997,0.87,0.0035,-0.04,0.32,Call,2025-11-21,191.1
150.00,37.33,49.75,51.25,52.75,4,44,0.39909999999999995,0.85,0.0039,-0.04,0.36,Call,2025-11-21,191.1
155.00,35.85,46.00,47.45,48.90,2,28,0.3948,0.82,0.0044,-0.05,0.39,Call,2025-11-21,191.1
160.00,41.53,42.80,44.38,45.95,5,54,0.4042,0.79,0.0047,-0.05,0.43,Call,2025-11-21,191.1
165.00,,39.10,40.68,42.25,0,52,0.3951,0.77,0.0052,-0.05,0.46,Call,2025-11-21,191.1
170.00,37.03,35.70,36.88,38.05,18,51,0.3815,0.74,0.0057,-0.05,0.49,Call,2025-11-21,191.1
175.00,30.0,32.35,33.53,34.70,16,285,0.3747,0.71,0.0061,-0.05,0.52,Call,2025-11-21,191.1
180.00,30.22,29.50,30.88,32.25,146,566,0.37810000000000005,0.67,0.0063,-0.06,0.54,Call,2025-11-21,191.1
185.00,26.9,25.85,27.00,28.15,171,351,0.3563,0.64,0.0070,-0.06,0.56,Call,2025-11-21,191.1
190.00,24.7,21.95,23.70,25.45,171,223,0.34259999999999996,0.61,0.0075,-0.05,0.58,Call,2025-11-21,191.1
195.00,22.28,21.75,21.98,22.20,71,370,0.3529,0.57,0.0074,-0.06,0.59,Call,2025-11-21,191.1
200.00,19.55,19.35,19.55,19.75,54,382,0.3483,0.53,0.0076,-0.06,0.60,Call,2025-11-21,191.1
205.00,17.47,17.20,17.38,17.55,82,160,0.345,0.49,0.0077,-0.05,0.60,Call,2025-11-21,191.1
210.00,15.35,15.05,15.28,15.50,102,193,0.34009999999999996,0.46,0.0077,-0.05,0.60,Call,2025-11-21,191.1
215.00,13.45,13.00,13.25,13.50,50,43,0.3337,0.42,0.0078,-0.05,0.59,Call,2025-11-21,191.1
220.00,11.0,11.30,11.53,11.75,71,239,0.3295,0.38,0.0077,-0.05,0.57,Call,2025-11-21,191.1
225.00,9.48,9.75,9.98,10.20,45,151,0.3256,0.35,0.0075,-0.05,0.56,Call,2025-11-21,191.1
230.00,8.65,8.20,8.52,8.85,232,213,0.3207,0.31,0.0073,-0.04,0.53,Call,2025-11-21,191.1
235.00,7.7,7.00,7.30,7.60,142,68,0.3173,0.28,0.0070,-0.04,0.51,Call,2025-11-21,191.1
240.00,6.29,6.05,6.25,6.45,42,200,0.3148,0.25,0.0067,-0.04,0.48,Call,2025-11-21,191.1
245.00,4.55,3.65,4.60,5.55,50,57,0.2957,0.20,0.0064,-0.03,0.43,Call,2025-11-21,191.1
250.00,4.78,4.35,4.53,4.70,39,210,0.31010000000000004,0.19,0.0059,-0.03,0.42,Call,2025-11-21,191.1
255.00,4.04,3.70,3.85,4.00,217,112,0.3086,0.17,0.0055,-0.03,0.38,Call,2025-11-21,191.1
