Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
215.00,1.3,1.21,1.23,1.26,167,495,0.3737,0.13,0.0099,-0.07,0.11,Call,2025-05-30,187.7
220.00,0.83,0.79,0.81,0.83,132,451,0.3746,0.09,0.0077,-0.05,0.09,Call,2025-05-30,187.7
225.00,0.57,0.52,0.54,0.56,49,314,0.37829999999999997,0.06,0.0058,-0.04,0.07,Call,2025-05-30,187.7
230.00,0.38,0.36,0.38,0.40,52,480,0.3864,0.04,0.0044,-0.03,0.05,Call,2025-05-30,187.7
235.00,0.26,0.24,0.27,0.29,8,60,0.3934,0.03,0.0033,-0.03,0.04,Call,2025-05-30,187.7
240.00,0.21,0.17,0.20,0.22,33,55,0.4035,0.02,0.0025,-0.02,0.03,Call,2025-05-30,187.7
245.00,0.15,0.13,0.15,0.17,4,43,0.4153,0.02,0.0020,-0.02,0.03,Call,2025-05-30,187.7
250.00,0.12,0.09,0.12,0.14,14,41,0.4261,0.01,0.0015,-0.01,0.02,Call,2025-05-30,187.7
255.00,,0.07,0.10,0.12,0,1,0.44020000000000004,0.01,0.0013,-0.01,0.02,Call,2025-05-30,187.7
260.00,,0.06,0.08,0.10,0,2,0.45439999999999997,0.01,0.0010,-0.01,0.01,Call,2025-05-30,187.7
265.00,0.09,0.05,0.07,0.09,12,208,0.46990000000000004,0.01,0.0009,-0.01,0.01,Call,2025-05-30,187.7
270.00,0.06,0.04,0.06,0.08,1,6,0.4833,0.01,0.0007,-0.01,0.01,Call,2025-05-30,187.7
275.00,0.07,0.03,0.05,0.07,4,29,0.49450000000000005,0.01,0.0006,-0.01,0.01,Call,2025-05-30,187.7
105.00,0.13,0.09,0.11,0.13,4,48,0.8393999999999999,-0.01,0.0004,-0.01,0.01,Put,2025-05-30,187.7
110.00,0.14,0.12,0.14,0.16,11,16,0.8029999999999999,-0.01,0.0005,-0.02,0.01,Put,2025-05-30,187.7
115.00,0.18,0.16,0.18,0.20,21,39,0.7689,-0.01,0.0007,-0.02,0.02,Put,2025-05-30,187.7
120.00,0.24,0.21,0.24,0.26,22,62,0.7376999999999999,-0.02,0.0009,-0.02,0.02,Put,2025-05-30,187.7
125.00,0.3,0.26,0.29,0.32,15,60,0.7012,-0.02,0.0012,-0.03,0.03,Put,2025-05-30,187.7
130.00,0.36,0.34,0.36,0.37,22,664,0.6644,-0.02,0.0015,-0.03,0.03,Put,2025-05-30,187.7
135.00,0.47,0.42,0.44,0.46,16,119,0.6294,-0.03,0.0020,-0.04,0.04,Put,2025-05-30,187.7
140.00,0.64,0.54,0.55,0.57,21,310,0.5968,-0.04,0.0025,-0.04,0.05,Put,2025-05-30,187.7
145.00,0.76,0.68,0.70,0.72,95,331,0.5645,-0.05,0.0033,-0.05,0.06,Put,2025-05-30,187.7
150.00,1.0,0.88,0.90,0.92,67,363,0.5345,-0.07,0.0043,-0.06,0.07,Put,2025-05-30,187.7
155.00,1.17,1.16,1.19,1.21,67,537,0.5077,-0.09,0.0056,-0.07,0.09,Put,2025-05-30,187.7
160.00,1.54,1.57,1.60,1.63,115,387,0.4849,-0.11,0.0072,-0.08,0.11,Put,2025-05-30,187.7
165.00,2.15,2.16,2.19,2.22,94,329,0.46509999999999996,-0.15,0.0091,-0.09,0.13,Put,2025-05-30,187.7
170.00,2.94,3.00,3.05,3.10,108,528,0.4506,-0.20,0.0113,-0.11,0.16,Put,2025-05-30,187.7
175.00,3.98,4.15,4.20,4.25,226,575,0.4374,-0.27,0.0135,-0.12,0.18,Put,2025-05-30,187.7
180.00,5.8,5.65,5.73,5.80,48,390,0.4268,-0.34,0.0154,-0.13,0.20,Put,2025-05-30,187.7
185.00,7.55,7.55,7.63,7.70,41,239,0.41590000000000005,-0.42,0.0169,-0.13,0.22,Put,2025-05-30,187.7
190.00,9.6,9.85,9.95,10.05,29,114,0.4056,-0.51,0.0177,-0.13,0.22,Put,2025-05-30,187.7
195.00,12.81,12.60,12.70,12.80,329,115,0.3951,-0.60,0.0176,-0.12,0.21,Put,2025-05-30,187.7
200.00,15.46,15.80,15.93,16.05,52,66,0.38670000000000004,-0.68,0.0166,-0.10,0.20,Put,2025-05-30,187.7
205.00,19.6,18.90,19.53,20.15,8,160,0.37689999999999996,-0.76,0.0148,-0.08,0.17,Put,2025-05-30,187.7
210.00,24.35,23.35,23.68,24.00,3,15,0.3801,-0.82,0.0124,-0.07,0.15,Put,2025-05-30,187.7
215.00,30.15,27.75,28.25,28.75,2,69,0.3994,-0.86,0.0102,-0.06,0.13,Put,2025-05-30,187.7
220.00,,32.40,32.70,33.00,0,2,0.396,-0.90,0.0081,-0.04,0.10,Put,2025-05-30,187.7
225.00,38.26,37.10,37.45,37.80,18,0,0.41009999999999996,-0.92,0.0065,-0.03,0.08,Put,2025-05-30,187.7
230.00,,41.85,42.50,43.15,0,3,0.456,-0.92,0.0058,-0.03,0.08,Put,2025-05-30,187.7
235.00,,46.30,47.05,47.80,0,0,0.4257,-0.96,0.0040,-0.01,0.05,Put,2025-05-30,187.7
240.00,,51.60,52.33,53.05,0,0,0.5075,-0.94,0.0043,-0.03,0.07,Put,2025-05-30,187.7
245.00,,56.75,57.23,57.70,0,0,0.5272,-0.95,0.0037,-0.02,0.06,Put,2025-05-30,187.7
250.00,,61.80,62.45,63.10,0,0,0.5964,-0.94,0.0038,-0.04,0.07,Put,2025-05-30,187.7
255.00,,66.50,67.33,68.15,0,0,0.6114999999999999,-0.94,0.0033,-0.03,0.06,Put,2025-05-30,187.7
260.00,,71.75,72.43,73.10,0,0,0.6601,-0.94,0.0032,-0.04,0.07,Put,2025-05-30,187.7
265.00,,76.35,77.23,78.10,0,0,0.6596,-0.95,0.0028,-0.03,0.06,Put,2025-05-30,187.7
270.00,,81.80,82.45,83.10,0,0,0.7282,-0.94,0.0029,-0.04,0.06,Put,2025-05-30,187.7
275.00,,86.75,87.48,88.20,0,0,0.7631,-0.94,0.0028,-0.05,0.07,Put,2025-05-30,187.7
105.00,,82.25,83.60,84.95,0,0,0.9862000000000001,0.98,0.0009,-0.06,0.03,Call,2025-06-06,187.7
110.00,,76.95,78.50,80.05,0,0,0.8823000000000001,0.98,0.0010,-0.05,0.03,Call,2025-06-06,187.7
115.00,,72.65,73.40,74.15,0,0,0.7801,0.98,0.0010,-0.04,0.03,Call,2025-06-06,187.7
120.00,,67.65,68.48,69.30,0,0,0.7373000000000001,0.98,0.0012,-0.04,0.03,Call,2025-06-06,187.7
125.00,,62.45,63.53,64.60,0,0,0.6868000000000001,0.97,0.0014,-0.05,0.04,Call,2025-06-06,187.7
130.00,,58.40,58.97,59.55,0,2500,0.7176,0.96,0.0021,-0.07,0.06,Call,2025-06-06,187.7
135.00,,52.70,53.63,54.55,0,1,0.5878,0.97,0.0021,-0.05,0.05,Call,2025-06-06,187.7
140.00,46.8,48.30,49.03,49.75,1,7115,0.5986,0.95,0.0030,-0.07,0.07,Call,2025-06-06,187.7
145.00,,43.90,44.55,45.20,0,0,0.6035,0.92,0.0039,-0.08,0.09,Call,2025-06-06,187.7
150.00,39.55,38.30,39.38,40.45,3,2,0.5211,0.92,0.0045,-0.07,0.09,Call,2025-06-06,187.7
155.00,,34.55,35.22,35.90,0,0,0.5388000000000001,0.88,0.0059,-0.10,0.12,Call,2025-06-06,187.7
160.00,29.2,29.85,30.40,30.95,1,1,0.4867,0.87,0.0073,-0.10,0.13,Call,2025-06-06,187.7
165.00,28.01,25.15,26.00,26.85,3,3,0.46090000000000003,0.83,0.0090,-0.11,0.16,Call,2025-06-06,187.7
170.00,22.55,21.70,22.90,24.10,2,3,0.4971,0.76,0.0102,-0.13,0.19,Call,2025-06-06,187.7
175.00,17.09,17.35,18.10,18.85,2,5,0.4286,0.72,0.0127,-0.13,0.20,Call,2025-06-06,187.7
180.00,13.45,14.50,14.83,15.15,7,15,0.4242,0.65,0.0142,-0.14,0.23,Call,2025-06-06,187.7
185.00,12.0,11.60,11.80,12.00,73,71,0.41479999999999995,0.58,0.0154,-0.14,0.24,Call,2025-06-06,187.7
190.00,9.1,8.95,9.30,9.65,126,109,0.41159999999999997,0.50,0.0158,-0.14,0.24,Call,2025-06-06,187.7
195.00,6.8,6.60,6.85,7.10,90,146,0.3945,0.42,0.0162,-0.13,0.24,Call,2025-06-06,187.7
200.00,4.87,4.80,5.00,5.20,90,419,0.3859,0.34,0.0155,-0.12,0.22,Call,2025-06-06,187.7
205.00,3.45,2.60,3.20,3.80,31,72,0.36119999999999997,0.26,0.0145,-0.10,0.20,Call,2025-06-06,187.7
210.00,2.38,2.23,2.34,2.45,97,45,0.3663,0.20,0.0124,-0.08,0.17,Call,2025-06-06,187.7
215.00,1.59,1.49,1.60,1.71,78,60,0.3644,0.15,0.0103,-0.07,0.14,Call,2025-06-06,187.7
220.00,1.05,0.96,1.16,1.35,422,59,0.3703,0.11,0.0083,-0.06,0.12,Call,2025-06-06,187.7
225.00,0.7,0.50,0.69,0.87,23,3,0.35960000000000003,0.07,0.0063,-0.04,0.08,Call,2025-06-06,187.7
230.00,0.47,0.26,0.59,0.91,14,12,0.3799,0.06,0.0052,-0.04,0.07,Call,2025-06-06,187.7
235.00,0.34,0.03,0.62,1.21,13,2,0.41609999999999997,0.06,0.0046,-0.04,0.07,Call,2025-06-06,187.7
240.00,0.2,0.01,0.22,0.42,18,1,0.3701,0.03,0.0027,-0.02,0.04,Call,2025-06-06,187.7
245.00,0.35,0.03,0.21,0.38,2,0,0.39299999999999996,0.02,0.0023,-0.02,0.03,Call,2025-06-06,187.7
250.00,,0.00,0.25,0.50,0,0,0.4307,0.03,0.0023,-0.02,0.04,Call,2025-06-06,187.7
255.00,,0.00,0.49,0.97,0,0,0.5081,0.04,0.0028,-0.04,0.05,Call,2025-06-06,187.7
260.00,,0.00,0.48,0.95,0,0,0.5318999999999999,0.04,0.0026,-0.04,0.05,Call,2025-06-06,187.7
265.00,0.04,0.00,0.47,0.93,10,0,0.5548,0.04,0.0024,-0.04,0.05,Call,2025-06-06,187.7
270.00,,0.00,0.46,0.92,0,0,0.578,0.04,0.0022,-0.04,0.05,Call,2025-06-06,187.7
275.00,,0.00,0.46,0.91,0,0,0.6004999999999999,0.03,0.0020,-0.04,0.05,Call,2025-06-06,187.7
105.00,0.12,0.00,0.49,0.98,2,0,0.9469,-0.02,0.0009,-0.04,0.03,Put,2025-06-06,187.7
110.00,,0.00,0.52,1.03,0,11,0.8879,-0.02,0.0010,-0.04,0.03,Put,2025-06-06,187.7
115.00,,0.00,0.54,1.07,0,0,0.8292,-0.03,0.0012,-0.04,0.04,Put,2025-06-06,187.7
120.00,,0.02,0.58,1.13,0,0,0.7770999999999999,-0.03,0.0014,-0.04,0.04,Put,2025-06-06,187.7
125.00,,0.06,0.63,1.20,0,0,0.7290000000000001,-0.03,0.0016,-0.04,0.05,Put,2025-06-06,187.7
130.00,,0.05,0.67,1.28,0,2521,0.6767,-0.04,0.0019,-0.04,0.05,Put,2025-06-06,187.7
135.00,0.54,0.27,0.46,0.64,4,8,0.5748,-0.03,0.0020,-0.03,0.04,Put,2025-06-06,187.7
140.00,0.54,0.50,0.76,1.01,8,7145,0.5772999999999999,-0.05,0.0028,-0.04,0.06,Put,2025-06-06,187.7
145.00,0.98,0.00,0.49,0.97,10,6,0.4752,-0.04,0.0029,-0.03,0.05,Put,2025-06-06,187.7
150.00,1.24,0.21,0.79,1.38,6,5,0.4715,-0.06,0.0041,-0.04,0.07,Put,2025-06-06,187.7
155.00,1.43,1.30,1.58,1.86,28,12,0.49979999999999997,-0.10,0.0058,-0.07,0.11,Put,2025-06-06,187.7
160.00,1.88,1.85,2.05,2.26,2043,33,0.47729999999999995,-0.13,0.0073,-0.08,0.13,Put,2025-06-06,187.7
165.00,2.26,2.33,2.53,2.73,75,28,0.446,-0.16,0.0090,-0.08,0.15,Put,2025-06-06,187.7
170.00,3.39,2.93,3.32,3.70,29,111,0.4251,-0.21,0.0111,-0.09,0.18,Put,2025-06-06,187.7
175.00,4.69,4.35,4.65,4.95,139,54,0.42060000000000003,-0.27,0.0129,-0.10,0.20,Put,2025-06-06,187.7
180.00,6.32,5.80,6.23,6.65,38,245,0.4113,-0.34,0.0146,-0.11,0.23,Put,2025-06-06,187.7
185.00,7.9,7.75,8.10,8.45,49,21,0.3994,-0.42,0.0160,-0.11,0.24,Put,2025-06-06,187.7
190.00,10.47,10.25,10.65,11.05,32,19,0.3994,-0.50,0.0163,-0.11,0.24,Put,2025-06-06,187.7
195.00,13.97,12.55,13.70,14.85,1,0,0.40380000000000005,-0.58,0.0158,-0.11,0.24,Put,2025-06-06,187.7
200.00,16.05,16.05,16.65,17.25,2,6,0.38789999999999997,-0.66,0.0154,-0.10,0.22,Put,2025-06-06,187.7
205.00,21.39,19.60,20.33,21.05,2,2,0.3883,-0.73,0.0140,-0.08,0.20,Put,2025-06-06,187.7
210.00,24.6,23.50,23.95,24.40,11,5,0.3691,-0.80,0.0124,-0.06,0.17,Put,2025-06-06,187.7
215.00,29.64,27.50,28.08,28.65,12,0,0.35979999999999995,-0.86,0.0102,-0.04,0.14,Put,2025-06-06,187.7
220.00,,32.15,33.13,34.10,0,0,0.4065,-0.86,0.0087,-0.05,0.13,Put,2025-06-06,187.7
225.00,,36.70,37.88,39.05,0,0,0.4274,-0.89,0.0074,-0.04,0.12,Put,2025-06-06,187.7
230.00,,41.40,42.68,43.95,0,1,0.44799999999999995,-0.90,0.0063,-0.04,0.11,Put,2025-06-06,187.7
235.00,,46.25,47.53,48.80,0,0,0.4696,-0.91,0.0055,-0.03,0.10,Put,2025-06-06,187.7
240.00,,51.40,52.45,53.50,0,0,0.4964,-0.92,0.0048,-0.03,0.09,Put,2025-06-06,187.7
245.00,,56.15,57.28,58.40,0,0,0.5093,-0.93,0.0042,-0.03,0.08,Put,2025-06-06,187.7
250.00,,61.25,62.50,63.75,0,0,0.5687,-0.92,0.0041,-0.04,0.09,Put,2025-06-06,187.7
255.00,,65.35,67.03,68.70,0,0,0.5376,-0.95,0.0032,-0.02,0.06,Put,2025-06-06,187.7
260.00,,70.60,72.05,73.50,0,0,0.5718,-0.95,0.0030,-0.02,0.06,Put,2025-06-06,187.7
265.00,,76.10,77.35,78.60,0,0,0.6439,-0.94,0.0032,-0.04,0.08,Put,2025-06-06,187.7
270.00,,81.60,82.60,83.60,0,0,0.7043,-0.93,0.0032,-0.05,0.09,Put,2025-06-06,187.7
275.00,,85.25,87.15,89.05,0,0,0.6742,-0.95,0.0027,-0.03,0.07,Put,2025-06-06,187.7
45.00,,142.80,143.05,143.30,0,4378,1.6919,0.99,0.0001,-0.02,0.01,Call,2025-06-20,187.7
50.00,,137.85,138.08,138.30,0,2323,1.5675999999999999,0.99,0.0001,-0.02,0.01,Call,2025-06-20,187.7
55.00,,132.85,133.13,133.40,0,590,1.4750999999999999,0.99,0.0002,-0.02,0.01,Call,2025-06-20,187.7
60.00,,127.90,128.18,128.45,0,708,1.3898,0.99,0.0002,-0.03,0.01,Call,2025-06-20,187.7
65.00,,123.05,123.25,123.45,0,388,1.3252000000000002,0.99,0.0003,-0.03,0.02,Call,2025-06-20,187.7
70.00,116.95,117.95,118.23,118.50,2,797,1.2078,0.99,0.0003,-0.03,0.02,Call,2025-06-20,187.7
75.00,113.95,113.00,113.30,113.60,1,569,1.1539,0.99,0.0003,-0.03,0.02,Call,2025-06-20,187.7
80.00,,108.15,108.35,108.55,0,2032,1.0889,0.99,0.0004,-0.03,0.02,Call,2025-06-20,187.7
85.00,,103.10,103.40,103.70,0,384,1.0270000000000001,0.99,0.0004,-0.03,0.02,Call,2025-06-20,187.7
90.00,97.75,98.25,98.45,98.65,11,2938,0.9679000000000001,0.99,0.0005,-0.03,0.03,Call,2025-06-20,187.7
95.00,93.41,93.20,93.50,93.80,2,602,0.9112,0.98,0.0006,-0.03,0.03,Call,2025-06-20,187.7
100.00,88.9,88.40,88.58,88.75,5,4336,0.8645999999999999,0.98,0.0007,-0.04,0.03,Call,2025-06-20,187.7
105.00,,83.35,83.65,83.95,0,527,0.8184,0.98,0.0009,-0.04,0.04,Call,2025-06-20,187.7
110.00,78.95,78.65,78.80,78.95,3,2218,0.7905,0.97,0.0011,-0.04,0.04,Call,2025-06-20,187.7
115.00,,73.75,73.90,74.05,0,894,0.7486,0.97,0.0013,-0.05,0.05,Call,2025-06-20,187.7
120.00,69.82,68.85,69.00,69.15,1,1916,0.7062999999999999,0.97,0.0015,-0.05,0.05,Call,2025-06-20,187.7
125.00,,63.95,64.13,64.30,0,9325,0.6678000000000001,0.96,0.0018,-0.05,0.06,Call,2025-06-20,187.7
130.00,,59.10,59.25,59.40,0,2392,0.6282,0.95,0.0022,-0.05,0.07,Call,2025-06-20,187.7
135.00,55.05,54.20,54.40,54.60,1,2740,0.5911,0.94,0.0026,-0.06,0.08,Call,2025-06-20,187.7
140.00,47.5,49.45,49.63,49.80,7,7993,0.5607,0.93,0.0032,-0.06,0.09,Call,2025-06-20,187.7
145.00,,44.80,44.95,45.10,0,1856,0.5366,0.92,0.0040,-0.07,0.11,Call,2025-06-20,187.7
150.00,38.72,40.05,40.25,40.45,7,4882,0.5055,0.90,0.0048,-0.07,0.12,Call,2025-06-20,187.7
155.00,33.7,35.60,35.73,35.85,3,2234,0.48310000000000003,0.88,0.0059,-0.08,0.15,Call,2025-06-20,187.7
160.00,32.0,31.25,31.35,31.45,456,6001,0.4635,0.85,0.0072,-0.09,0.17,Call,2025-06-20,187.7
165.00,25.82,27.05,27.15,27.25,14,4480,0.4459,0.81,0.0086,-0.10,0.19,Call,2025-06-20,187.7
170.00,23.15,23.10,23.20,23.30,104,14650,0.4315,0.76,0.0100,-0.10,0.22,Call,2025-06-20,187.7
175.00,19.55,19.40,19.48,19.55,167,7386,0.41700000000000004,0.71,0.0115,-0.11,0.24,Call,2025-06-20,187.7
180.00,16.13,16.05,16.13,16.20,295,42305,0.4068,0.65,0.0128,-0.11,0.27,Call,2025-06-20,187.7
185.00,13.2,13.00,13.05,13.10,515,11688,0.39520000000000005,0.58,0.0138,-0.11,0.28,Call,2025-06-20,187.7
190.00,10.45,10.25,10.33,10.40,3141,19002,0.38439999999999996,0.51,0.0145,-0.11,0.28,Call,2025-06-20,187.7
195.00,8.06,7.90,7.95,8.00,618,12340,0.3736,0.44,0.0148,-0.11,0.28,Call,2025-06-20,187.7
200.00,6.0,5.95,6.00,6.05,3678,29218,0.3652,0.36,0.0144,-0.10,0.27,Call,2025-06-20,187.7
205.00,4.45,4.35,4.40,4.45,767,16384,0.35710000000000003,0.29,0.0135,-0.09,0.25,Call,2025-06-20,187.7
210.00,3.15,3.10,3.15,3.20,1858,23045,0.3503,0.23,0.0121,-0.08,0.22,Call,2025-06-20,187.7
215.00,2.21,2.20,2.22,2.24,399,14136,0.3455,0.18,0.0105,-0.06,0.19,Call,2025-06-20,187.7
220.00,1.55,1.55,1.56,1.57,1120,48892,0.3433,0.13,0.0088,-0.05,0.15,Call,2025-06-20,187.7
225.00,1.13,1.07,1.09,1.11,254,25680,0.34240000000000004,0.10,0.0071,-0.04,0.12,Call,2025-06-20,187.7
230.00,0.78,0.76,0.78,0.79,440,11072,0.3443,0.07,0.0057,-0.03,0.10,Call,2025-06-20,187.7
235.00,0.57,0.55,0.56,0.57,35,8415,0.3477,0.06,0.0045,-0.03,0.08,Call,2025-06-20,187.7
240.00,0.41,0.40,0.41,0.42,231,10055,0.3521,0.04,0.0036,-0.02,0.06,Call,2025-06-20,187.7
245.00,0.31,0.29,0.31,0.32,15,7757,0.35729999999999995,0.03,0.0028,-0.02,0.05,Call,2025-06-20,187.7
250.00,0.25,0.23,0.25,0.26,207,16097,0.3666,0.03,0.0023,-0.02,0.04,Call,2025-06-20,187.7
255.00,0.2,0.18,0.20,0.21,11,17077,0.3747,0.02,0.0019,-0.01,0.04,Call,2025-06-20,187.7
260.00,0.17,0.14,0.16,0.17,31,9227,0.3822,0.02,0.0015,-0.01,0.03,Call,2025-06-20,187.7
265.00,0.13,0.11,0.13,0.14,38,2684,0.3899,0.01,0.0012,-0.01,0.02,Call,2025-06-20,187.7
270.00,0.11,0.11,0.11,0.12,146,12681,0.4036,0.01,0.0011,-0.01,0.02,Call,2025-06-20,187.7
275.00,0.09,0.08,0.10,0.11,17,2189,0.4114,0.01,0.0009,-0.01,0.02,Call,2025-06-20,187.7
280.00,0.09,0.08,0.08,0.09,14,10251,0.4226,0.01,0.0008,-0.01,0.02,Call,2025-06-20,187.7
285.00,0.07,0.05,0.07,0.08,45,1049,0.4255,0.01,0.0006,-0.01,0.01,Call,2025-06-20,187.7
290.00,0.06,0.05,0.06,0.07,35,3103,0.4372,0.01,0.0006,-0.01,0.01,Call,2025-06-20,187.7
295.00,,0.04,0.06,0.07,0,2174,0.44799999999999995,0.01,0.0005,0.00,0.01,Call,2025-06-20,187.7
300.00,0.05,0.04,0.05,0.06,57,10410,0.45799999999999996,0.01,0.0004,0.00,0.01,Call,2025-06-20,187.7
305.00,,0.03,0.05,0.06,0,630,0.4672,0.00,0.0004,0.00,0.01,Call,2025-06-20,187.7
310.00,,0.03,0.04,0.05,0,1205,0.4753,0.00,0.0003,0.00,0.01,Call,2025-06-20,187.7
315.00,0.03,0.02,0.03,0.03,4,2377,0.4673,0.00,0.0002,0.00,0.01,Call,2025-06-20,187.7
320.00,0.03,0.02,0.04,0.05,11,303,0.4954,0.00,0.0003,0.00,0.01,Call,2025-06-20,187.7
325.00,,0.02,0.03,0.04,0,673,0.5008,0.00,0.0003,0.00,0.01,Call,2025-06-20,187.7
330.00,,0.02,0.03,0.04,0,181,0.5131,0.00,0.0002,0.00,0.01,Call,2025-06-20,187.7
335.00,,0.01,0.03,0.04,0,265,0.5166,0.00,0.0002,0.00,0.01,Call,2025-06-20,187.7
340.00,,0.01,0.03,0.04,0,482,0.5284,0.00,0.0002,0.00,0.01,Call,2025-06-20,187.7
345.00,,0.01,0.02,0.03,0,3182,0.5294,0.00,0.0002,0.00,0.00,Call,2025-06-20,187.7
350.00,,0.01,0.02,0.03,0,245,0.5407,0.00,0.0002,0.00,0.00,Call,2025-06-20,187.7
355.00,0.03,0.01,0.02,0.03,1,4885,0.5516,0.00,0.0001,0.00,0.00,Call,2025-06-20,187.7
360.00,0.02,0.01,0.02,0.02,10,7532,0.5489999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,187.7
45.00,,0.00,0.01,0.02,0,3779,1.2033,0.00,0.0000,0.00,0.00,Put,2025-06-20,187.7
50.00,,0.00,0.01,0.01,0,942,1.0582,0.00,0.0000,0.00,0.00,Put,2025-06-20,187.7
55.00,,0.01,0.03,0.05,0,2386,1.1439,0.00,0.0000,0.00,0.00,Put,2025-06-20,187.7
60.00,,0.01,0.02,0.03,0,720,1.0266,0.00,0.0000,0.00,0.00,Put,2025-06-20,187.7
65.00,,0.01,0.03,0.04,0,543,0.9773000000000001,0.00,0.0001,0.00,0.00,Put,2025-06-20,187.7
70.00,,0.02,0.04,0.05,0,1589,0.9420000000000001,0.00,0.0001,0.00,0.00,Put,2025-06-20,187.7
75.00,0.05,0.03,0.04,0.05,2,3176,0.8914,0.00,0.0001,0.00,0.00,Put,2025-06-20,187.7
80.00,0.05,0.04,0.06,0.07,3,1916,0.8604,0.00,0.0001,0.00,0.01,Put,2025-06-20,187.7
85.00,,0.06,0.08,0.09,0,3688,0.8312,0.00,0.0002,-0.01,0.01,Put,2025-06-20,187.7
90.00,0.1,0.08,0.10,0.11,2,3998,0.7972,0.00,0.0002,-0.01,0.01,Put,2025-06-20,187.7
95.00,0.11,0.11,0.12,0.13,13,6746,0.7646999999999999,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,187.7
100.00,0.14,0.14,0.16,0.17,12,12762,0.736,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,187.7
105.00,0.21,0.18,0.20,0.21,1,4111,0.7062999999999999,-0.01,0.0005,-0.01,0.02,Put,2025-06-20,187.7
110.00,0.25,0.24,0.25,0.26,33,5684,0.6797,-0.01,0.0007,-0.02,0.02,Put,2025-06-20,187.7
115.00,0.32,0.30,0.31,0.32,36,3527,0.6507,-0.02,0.0009,-0.02,0.03,Put,2025-06-20,187.7
120.00,0.38,0.37,0.39,0.40,356,4132,0.6231,-0.02,0.0012,-0.02,0.04,Put,2025-06-20,187.7
125.00,0.46,0.46,0.48,0.49,505,11772,0.5954,-0.03,0.0015,-0.02,0.04,Put,2025-06-20,187.7
130.00,0.6,0.58,0.60,0.61,178,10667,0.57,-0.03,0.0019,-0.03,0.05,Put,2025-06-20,187.7
135.00,0.75,0.72,0.73,0.74,157,6543,0.5428999999999999,-0.04,0.0023,-0.03,0.06,Put,2025-06-20,187.7
140.00,0.92,0.90,0.92,0.93,239,13061,0.5188,-0.05,0.0030,-0.04,0.08,Put,2025-06-20,187.7
145.00,1.12,1.14,1.15,1.17,168,7179,0.4959,-0.07,0.0037,-0.04,0.09,Put,2025-06-20,187.7
150.00,1.43,1.47,1.48,1.49,1485,14099,0.4753,-0.09,0.0047,-0.05,0.11,Put,2025-06-20,187.7
155.00,1.91,1.90,1.92,1.93,183,8512,0.4569,-0.11,0.0058,-0.06,0.14,Put,2025-06-20,187.7
160.00,2.46,2.49,2.51,2.53,949,26169,0.4412,-0.14,0.0072,-0.06,0.16,Put,2025-06-20,187.7
165.00,3.25,3.25,3.30,3.35,2634,14609,0.4277,-0.18,0.0087,-0.07,0.19,Put,2025-06-20,187.7
170.00,4.3,4.25,4.30,4.35,752,24548,0.41450000000000004,-0.23,0.0103,-0.08,0.22,Put,2025-06-20,187.7
175.00,5.55,5.55,5.60,5.65,416,12840,0.40399999999999997,-0.29,0.0118,-0.09,0.24,Put,2025-06-20,187.7
180.00,7.05,7.15,7.20,7.25,1987,21884,0.39399999999999996,-0.35,0.0131,-0.09,0.26,Put,2025-06-20,187.7
185.00,8.95,9.05,9.13,9.20,1525,12544,0.3843,-0.42,0.0142,-0.09,0.28,Put,2025-06-20,187.7
190.00,11.35,11.35,11.43,11.50,2456,13388,0.37560000000000004,-0.49,0.0149,-0.09,0.29,Put,2025-06-20,187.7
195.00,14.2,14.00,14.10,14.20,50,10363,0.3674,-0.57,0.0150,-0.08,0.28,Put,2025-06-20,187.7
200.00,17.68,17.05,17.15,17.25,152,14326,0.35979999999999995,-0.64,0.0146,-0.08,0.27,Put,2025-06-20,187.7
205.00,20.62,20.50,20.65,20.80,60,9927,0.3566,-0.71,0.0135,-0.07,0.25,Put,2025-06-20,187.7
210.00,24.54,24.35,24.48,24.60,166,7219,0.3544,-0.77,0.0121,-0.05,0.22,Put,2025-06-20,187.7
215.00,30.48,28.50,28.65,28.80,2,5556,0.3574,-0.81,0.0105,-0.04,0.19,Put,2025-06-20,187.7
220.00,32.5,32.95,33.10,33.25,56,7979,0.366,-0.85,0.0089,-0.04,0.17,Put,2025-06-20,187.7
225.00,,37.50,37.70,37.90,0,657,0.37670000000000003,-0.88,0.0076,-0.03,0.15,Put,2025-06-20,187.7
230.00,43.95,42.10,42.53,42.95,20,249,0.3982,-0.89,0.0066,-0.03,0.13,Put,2025-06-20,187.7
235.00,,46.85,47.38,47.90,0,190,0.419,-0.90,0.0058,-0.02,0.12,Put,2025-06-20,187.7
240.00,,51.50,52.23,52.95,0,52,0.4374,-0.91,0.0051,-0.02,0.11,Put,2025-06-20,187.7
245.00,,56.45,57.08,57.70,0,2,0.4534,-0.92,0.0044,-0.02,0.10,Put,2025-06-20,187.7
250.00,,61.65,62.20,62.75,0,2,0.4943,-0.92,0.0042,-0.02,0.11,Put,2025-06-20,187.7
255.00,,66.40,67.23,68.05,0,0,0.5252,-0.92,0.0040,-0.03,0.11,Put,2025-06-20,187.7
