Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
130.00,,64.45,64.93,65.40,0,378,0.4432,0.93,0.0023,-0.04,0.18,Call,2025-09-19,190.26
135.00,,60.00,60.35,60.70,0,167,0.4268,0.92,0.0027,-0.04,0.20,Call,2025-09-19,190.26
140.00,51.91,55.45,55.98,56.50,1,919,0.4174,0.90,0.0032,-0.04,0.23,Call,2025-09-19,190.26
145.00,51.0,50.70,51.50,52.30,9,279,0.4008,0.88,0.0037,-0.04,0.25,Call,2025-09-19,190.26
150.00,43.45,46.65,47.28,47.90,5,443,0.3912,0.86,0.0043,-0.05,0.29,Call,2025-09-19,190.26
155.00,42.6,42.65,43.22,43.80,3,920,0.38380000000000003,0.84,0.0049,-0.05,0.32,Call,2025-09-19,190.26
160.00,39.2,38.75,39.30,39.85,33,2924,0.3762,0.81,0.0055,-0.05,0.35,Call,2025-09-19,190.26
165.00,32.3,34.90,35.53,36.15,7,355,0.3688,0.78,0.0062,-0.05,0.39,Call,2025-09-19,190.26
170.00,32.02,31.35,31.95,32.55,116,431,0.3626,0.74,0.0068,-0.06,0.42,Call,2025-09-19,190.26
175.00,28.57,28.55,28.70,28.85,96,611,0.35979999999999995,0.71,0.0073,-0.06,0.45,Call,2025-09-19,190.26
180.00,26.0,24.80,25.38,25.95,194,1584,0.35109999999999997,0.67,0.0079,-0.06,0.47,Call,2025-09-19,190.26
185.00,22.8,21.70,22.35,23.00,229,1357,0.3448,0.63,0.0084,-0.06,0.49,Call,2025-09-19,190.26
190.00,19.96,19.65,19.78,19.90,403,2239,0.3435,0.58,0.0087,-0.06,0.51,Call,2025-09-19,190.26
195.00,17.66,17.10,17.23,17.35,556,1394,0.3385,0.54,0.0090,-0.06,0.52,Call,2025-09-19,190.26
200.00,15.07,14.80,14.90,15.00,618,8819,0.33380000000000004,0.49,0.0091,-0.06,0.52,Call,2025-09-19,190.26
205.00,13.0,12.65,12.78,12.90,165,2313,0.32899999999999996,0.45,0.0092,-0.06,0.52,Call,2025-09-19,190.26
210.00,11.0,10.80,10.88,10.95,253,4940,0.3246,0.40,0.0091,-0.06,0.51,Call,2025-09-19,190.26
215.00,9.04,9.10,9.18,9.25,202,2094,0.32020000000000004,0.36,0.0090,-0.05,0.49,Call,2025-09-19,190.26
220.00,7.8,7.60,7.70,7.80,971,8420,0.3164,0.32,0.0087,-0.05,0.47,Call,2025-09-19,190.26
225.00,6.4,6.35,6.43,6.50,326,4252,0.3132,0.28,0.0083,-0.05,0.44,Call,2025-09-19,190.26
230.00,5.15,5.25,5.33,5.40,165,2826,0.3102,0.25,0.0078,-0.04,0.41,Call,2025-09-19,190.26
235.00,4.4,4.30,4.40,4.50,109,3266,0.3079,0.21,0.0072,-0.04,0.38,Call,2025-09-19,190.26
240.00,3.54,3.55,3.63,3.70,249,4076,0.306,0.18,0.0066,-0.03,0.35,Call,2025-09-19,190.26
245.00,2.92,2.92,2.99,3.05,86,1813,0.3048,0.16,0.0060,-0.03,0.31,Call,2025-09-19,190.26
250.00,2.47,2.41,2.46,2.51,2529,6278,0.304,0.13,0.0054,-0.03,0.28,Call,2025-09-19,190.26
255.00,2.0,1.97,2.03,2.08,34,3634,0.3035,0.11,0.0049,-0.02,0.25,Call,2025-09-19,190.26
260.00,1.65,1.62,1.66,1.69,50,2006,0.3028,0.10,0.0043,-0.02,0.22,Call,2025-09-19,190.26
265.00,1.27,1.34,1.37,1.40,6,1519,0.30329999999999996,0.08,0.0038,-0.02,0.20,Call,2025-09-19,190.26
270.00,1.12,1.11,1.15,1.18,75,1397,0.3045,0.07,0.0034,-0.02,0.18,Call,2025-09-19,190.26
275.00,0.89,0.92,0.95,0.98,15,1049,0.3053,0.06,0.0030,-0.02,0.16,Call,2025-09-19,190.26
280.00,0.78,0.77,0.80,0.84,39,1694,0.3074,0.05,0.0026,-0.01,0.14,Call,2025-09-19,190.26
285.00,0.65,0.64,0.68,0.71,105,336,0.30870000000000003,0.04,0.0023,-0.01,0.12,Call,2025-09-19,190.26
290.00,0.57,0.54,0.56,0.58,38,1134,0.3095,0.04,0.0020,-0.01,0.11,Call,2025-09-19,190.26
295.00,,0.46,0.48,0.50,0,273,0.3119,0.03,0.0018,-0.01,0.09,Call,2025-09-19,190.26
300.00,0.4,0.39,0.42,0.45,82,4556,0.3152,0.03,0.0016,-0.01,0.09,Call,2025-09-19,190.26
305.00,,0.33,0.37,0.40,0,390,0.318,0.03,0.0014,-0.01,0.08,Call,2025-09-19,190.26
310.00,0.31,0.29,0.31,0.32,2,932,0.3189,0.02,0.0012,-0.01,0.07,Call,2025-09-19,190.26
315.00,,0.24,0.27,0.30,0,769,0.3222,0.02,0.0011,-0.01,0.06,Call,2025-09-19,190.26
320.00,0.23,0.22,0.24,0.25,2,562,0.3247,0.02,0.0010,-0.01,0.05,Call,2025-09-19,190.26
325.00,0.18,0.19,0.22,0.25,1,181,0.33020000000000005,0.02,0.0009,-0.01,0.05,Call,2025-09-19,190.26
330.00,,0.16,0.18,0.19,0,84,0.3286,0.01,0.0008,0.00,0.04,Call,2025-09-19,190.26
335.00,,0.14,0.17,0.20,0,782,0.33520000000000005,0.01,0.0007,0.00,0.04,Call,2025-09-19,190.26
340.00,0.15,0.14,0.15,0.15,27,1204,0.33630000000000004,0.01,0.0006,0.00,0.04,Call,2025-09-19,190.26
345.00,,0.11,0.13,0.14,0,482,0.3378,0.01,0.0006,0.00,0.03,Call,2025-09-19,190.26
350.00,,0.10,0.12,0.14,0,867,0.34340000000000004,0.01,0.0005,0.00,0.03,Call,2025-09-19,190.26
355.00,,0.09,0.12,0.14,0,34,0.34869999999999995,0.01,0.0005,0.00,0.03,Call,2025-09-19,190.26
360.00,,0.06,0.08,0.11,0,1257,0.344,0.01,0.0004,0.00,0.02,Call,2025-09-19,190.26
65.00,,0.09,0.11,0.12,0,796,0.6453,0.00,0.0001,0.00,0.01,Put,2025-09-19,190.26
70.00,,0.13,0.15,0.16,0,140,0.6278,0.00,0.0002,0.00,0.02,Put,2025-09-19,190.26
75.00,,0.17,0.19,0.20,0,5059,0.6063000000000001,-0.01,0.0002,0.00,0.02,Put,2025-09-19,190.26
80.00,,0.22,0.24,0.25,0,563,0.5865,-0.01,0.0003,0.00,0.03,Put,2025-09-19,190.26
85.00,,0.27,0.29,0.31,0,203,0.5660000000000001,-0.01,0.0004,-0.01,0.04,Put,2025-09-19,190.26
90.00,,0.32,0.35,0.38,0,286,0.5451,-0.01,0.0005,-0.01,0.04,Put,2025-09-19,190.26
95.00,0.44,0.42,0.44,0.46,2,150,0.5288,-0.02,0.0006,-0.01,0.05,Put,2025-09-19,190.26
100.00,0.61,0.50,0.53,0.56,1,886,0.5102,-0.02,0.0007,-0.01,0.06,Put,2025-09-19,190.26
105.00,,0.61,0.64,0.67,0,105,0.4927,-0.02,0.0009,-0.01,0.07,Put,2025-09-19,190.26
110.00,0.77,0.75,0.78,0.81,7,1093,0.4771,-0.03,0.0011,-0.01,0.09,Put,2025-09-19,190.26
115.00,0.96,0.92,0.95,0.97,1,402,0.4618,-0.04,0.0013,-0.01,0.10,Put,2025-09-19,190.26
120.00,1.35,1.11,1.14,1.17,1,642,0.447,-0.04,0.0016,-0.01,0.12,Put,2025-09-19,190.26
125.00,,1.37,1.40,1.42,0,774,0.43439999999999995,-0.05,0.0019,-0.02,0.14,Put,2025-09-19,190.26
130.00,1.69,1.67,1.69,1.72,83,2200,0.4218,-0.06,0.0022,-0.02,0.16,Put,2025-09-19,190.26
135.00,2.4,2.04,2.07,2.10,101,2564,0.4107,-0.08,0.0027,-0.02,0.19,Put,2025-09-19,190.26
140.00,2.56,2.49,2.54,2.59,27,6863,0.401,-0.09,0.0032,-0.02,0.22,Put,2025-09-19,190.26
145.00,3.9,3.05,3.10,3.15,4,3581,0.39159999999999995,-0.11,0.0037,-0.03,0.25,Put,2025-09-19,190.26
150.00,3.8,3.75,3.80,3.85,23,7476,0.3839,-0.13,0.0043,-0.03,0.28,Put,2025-09-19,190.26
155.00,4.7,4.55,4.63,4.70,18,3272,0.3765,-0.16,0.0049,-0.03,0.32,Put,2025-09-19,190.26
160.00,5.55,5.55,5.63,5.70,138,4967,0.3704,-0.19,0.0056,-0.03,0.35,Put,2025-09-19,190.26
165.00,6.82,6.65,6.75,6.85,206,7524,0.3636,-0.22,0.0062,-0.04,0.39,Put,2025-09-19,190.26
170.00,8.15,8.00,8.10,8.20,257,3612,0.3583,-0.25,0.0068,-0.04,0.42,Put,2025-09-19,190.26
175.00,9.65,9.55,9.68,9.80,268,4494,0.35409999999999997,-0.29,0.0074,-0.04,0.45,Put,2025-09-19,190.26
180.00,11.35,11.35,11.45,11.55,211,4960,0.34990000000000004,-0.33,0.0079,-0.04,0.47,Put,2025-09-19,190.26
185.00,13.4,13.30,13.43,13.55,379,3111,0.3458,-0.37,0.0084,-0.04,0.49,Put,2025-09-19,190.26
190.00,15.45,15.50,15.63,15.75,679,3304,0.342,-0.42,0.0087,-0.04,0.51,Put,2025-09-19,190.26
195.00,18.24,17.90,18.05,18.20,188,4274,0.33840000000000003,-0.46,0.0090,-0.04,0.52,Put,2025-09-19,190.26
200.00,20.9,20.60,20.75,20.90,182,8967,0.3362,-0.51,0.0091,-0.04,0.52,Put,2025-09-19,190.26
205.00,23.85,23.50,23.68,23.85,146,2038,0.3343,-0.55,0.0091,-0.04,0.52,Put,2025-09-19,190.26
210.00,27.04,26.45,26.83,27.20,118,3532,0.3329,-0.59,0.0089,-0.03,0.51,Put,2025-09-19,190.26
215.00,33.6,29.70,30.15,30.60,2,1941,0.33130000000000004,-0.63,0.0087,-0.03,0.49,Put,2025-09-19,190.26
220.00,36.15,33.40,33.83,34.25,23,3773,0.33340000000000003,-0.67,0.0083,-0.03,0.47,Put,2025-09-19,190.26
225.00,41.6,37.30,37.72,38.15,1,1053,0.3372,-0.70,0.0079,-0.02,0.45,Put,2025-09-19,190.26
230.00,43.25,41.40,41.78,42.15,70,1917,0.34149999999999997,-0.73,0.0074,-0.02,0.43,Put,2025-09-19,190.26
235.00,46.55,45.65,46.10,46.55,1,1018,0.34990000000000004,-0.75,0.0070,-0.02,0.41,Put,2025-09-19,190.26
240.00,,50.10,50.53,50.95,0,820,0.3589,-0.77,0.0065,-0.02,0.40,Put,2025-09-19,190.26
245.00,55.85,54.60,55.10,55.60,2,637,0.3701,-0.78,0.0060,-0.02,0.38,Put,2025-09-19,190.26
250.00,61.85,59.35,59.85,60.35,1,576,0.3848,-0.80,0.0056,-0.02,0.37,Put,2025-09-19,190.26
255.00,,63.35,65.13,66.90,0,160,0.4129,-0.79,0.0053,-0.02,0.37,Put,2025-09-19,190.26
260.00,,69.30,69.85,70.40,0,90,0.4255,-0.80,0.0050,-0.02,0.36,Put,2025-09-19,190.26
265.00,,73.35,75.18,77.00,0,0,0.45409999999999995,-0.80,0.0047,-0.02,0.37,Put,2025-09-19,190.26
270.00,,78.45,80.23,82.00,0,30,0.4747,-0.80,0.0045,-0.02,0.36,Put,2025-09-19,190.26
275.00,,83.35,85.03,86.70,0,0,0.4878,-0.81,0.0043,-0.02,0.36,Put,2025-09-19,190.26
280.00,,88.50,90.10,91.70,0,0,0.5082,-0.81,0.0041,-0.02,0.36,Put,2025-09-19,190.26
285.00,,93.35,95.18,97.00,0,0,0.5281,-0.81,0.0039,-0.03,0.35,Put,2025-09-19,190.26
290.00,,98.50,100.25,102.00,0,0,0.5478000000000001,-0.81,0.0038,-0.03,0.35,Put,2025-09-19,190.26
295.00,,103.35,105.18,107.00,0,0,0.5628,-0.81,0.0037,-0.03,0.35,Put,2025-09-19,190.26
300.00,,108.50,110.25,112.00,0,10,0.5817,-0.81,0.0035,-0.03,0.35,Put,2025-09-19,190.26
305.00,,113.35,115.18,117.00,0,0,0.596,-0.82,0.0034,-0.03,0.35,Put,2025-09-19,190.26
310.00,,118.45,120.23,122.00,0,0,0.6136,-0.82,0.0033,-0.03,0.35,Put,2025-09-19,190.26
315.00,,123.35,124.98,126.60,0,0,0.6222,-0.82,0.0032,-0.03,0.34,Put,2025-09-19,190.26
320.00,,128.45,129.95,131.45,0,0,0.6371,-0.82,0.0031,-0.03,0.34,Put,2025-09-19,190.26
325.00,,133.35,134.98,136.60,0,0,0.6531,-0.82,0.0030,-0.03,0.34,Put,2025-09-19,190.26
330.00,,138.45,139.95,141.45,0,0,0.6675,-0.82,0.0030,-0.03,0.34,Put,2025-09-19,190.26
335.00,,143.35,144.98,146.60,0,0,0.6829999999999999,-0.82,0.0029,-0.03,0.34,Put,2025-09-19,190.26
340.00,,148.45,150.23,152.00,0,0,0.705,-0.82,0.0028,-0.03,0.34,Put,2025-09-19,190.26
345.00,,153.35,154.98,156.60,0,0,0.7119,-0.82,0.0028,-0.03,0.34,Put,2025-09-19,190.26
350.00,,158.45,159.95,161.45,0,0,0.7254,-0.82,0.0027,-0.03,0.34,Put,2025-09-19,190.26
355.00,,163.35,164.98,166.60,0,0,0.7401000000000001,-0.82,0.0027,-0.03,0.34,Put,2025-09-19,190.26
360.00,,168.45,169.95,171.45,0,0,0.7531,-0.83,0.0026,-0.04,0.34,Put,2025-09-19,190.26
100.00,,92.00,93.48,94.95,0,4,0.5214,0.97,0.0009,-0.02,0.09,Call,2025-10-17,190.26
105.00,,87.25,88.73,90.20,0,0,0.5015,0.97,0.0010,-0.02,0.10,Call,2025-10-17,190.26
110.00,,82.00,83.45,84.90,0,90,0.42729999999999996,0.98,0.0010,-0.02,0.08,Call,2025-10-17,190.26
115.00,,77.80,78.85,79.90,0,0,0.4276,0.97,0.0013,-0.02,0.11,Call,2025-10-17,190.26
120.00,72.25,73.50,74.80,76.10,1,17,0.4594,0.94,0.0017,-0.03,0.16,Call,2025-10-17,190.26
125.00,67.72,68.00,69.33,70.65,1,32,0.3884,0.95,0.0018,-0.03,0.14,Call,2025-10-17,190.26
130.00,61.9,64.25,65.38,66.50,1,97,0.4153,0.93,0.0023,-0.03,0.19,Call,2025-10-17,190.26
135.00,,59.65,60.78,61.90,0,71,0.3981,0.92,0.0027,-0.03,0.21,Call,2025-10-17,190.26
140.00,52.48,56.40,56.93,57.45,2,103,0.4097,0.89,0.0032,-0.04,0.26,Call,2025-10-17,190.26
145.00,,52.25,52.58,52.90,0,111,0.39640000000000003,0.88,0.0037,-0.04,0.29,Call,2025-10-17,190.26
150.00,,48.15,48.43,48.70,0,159,0.3872,0.85,0.0042,-0.04,0.32,Call,2025-10-17,190.26
155.00,43.8,43.15,43.90,44.65,7,57,0.3643,0.84,0.0048,-0.05,0.35,Call,2025-10-17,190.26
160.00,,40.35,40.78,41.20,0,120,0.37729999999999997,0.80,0.0053,-0.05,0.39,Call,2025-10-17,190.26
165.00,36.85,35.00,36.48,37.95,24,33,0.35590000000000005,0.78,0.0060,-0.05,0.42,Call,2025-10-17,190.26
170.00,33.7,33.10,33.58,34.05,14,102,0.3641,0.74,0.0063,-0.05,0.46,Call,2025-10-17,190.26
175.00,30.3,29.75,30.20,30.65,7,89,0.3574,0.70,0.0069,-0.06,0.49,Call,2025-10-17,190.26
180.00,26.1,26.60,26.85,27.10,8,189,0.3479,0.67,0.0074,-0.06,0.51,Call,2025-10-17,190.26
185.00,23.75,21.65,23.10,24.55,33,180,0.32789999999999997,0.63,0.0082,-0.05,0.53,Call,2025-10-17,190.26
190.00,21.38,21.00,21.13,21.25,81,373,0.33770000000000006,0.59,0.0082,-0.06,0.55,Call,2025-10-17,190.26
195.00,18.93,18.50,18.60,18.70,26,175,0.3335,0.55,0.0084,-0.06,0.56,Call,2025-10-17,190.26
200.00,15.84,16.15,16.25,16.35,52,1047,0.3289,0.51,0.0086,-0.06,0.56,Call,2025-10-17,190.26
205.00,13.9,14.00,14.13,14.25,67,807,0.325,0.46,0.0087,-0.05,0.56,Call,2025-10-17,190.26
210.00,11.59,12.05,12.18,12.30,44,475,0.3207,0.42,0.0087,-0.05,0.55,Call,2025-10-17,190.26
215.00,10.6,10.35,10.45,10.55,16,415,0.3171,0.38,0.0085,-0.05,0.54,Call,2025-10-17,190.26
220.00,8.81,8.80,8.90,9.00,225,1161,0.3135,0.34,0.0083,-0.05,0.52,Call,2025-10-17,190.26
225.00,7.45,7.45,7.55,7.65,32,405,0.3104,0.30,0.0080,-0.04,0.49,Call,2025-10-17,190.26
230.00,6.3,6.25,6.35,6.45,22,367,0.3071,0.27,0.0076,-0.04,0.46,Call,2025-10-17,190.26
235.00,5.15,5.25,5.35,5.45,6,1078,0.30510000000000004,0.24,0.0072,-0.04,0.43,Call,2025-10-17,190.26
240.00,4.4,4.40,4.48,4.55,41,660,0.3028,0.21,0.0067,-0.03,0.40,Call,2025-10-17,190.26
245.00,3.7,3.65,3.75,3.85,69,454,0.3015,0.18,0.0062,-0.03,0.37,Call,2025-10-17,190.26
250.00,3.24,3.05,3.13,3.20,77,484,0.30010000000000003,0.16,0.0057,-0.03,0.34,Call,2025-10-17,190.26
255.00,2.52,2.57,2.63,2.69,96,196,0.2999,0.14,0.0051,-0.03,0.31,Call,2025-10-17,190.26
260.00,2.1,2.14,2.26,2.38,2,214,0.3017,0.12,0.0047,-0.02,0.28,Call,2025-10-17,190.26
265.00,,1.79,1.84,1.88,0,168,0.2992,0.10,0.0042,-0.02,0.25,Call,2025-10-17,190.26
270.00,1.32,1.50,1.55,1.60,2,145,0.2999,0.09,0.0037,-0.02,0.22,Call,2025-10-17,190.26
275.00,1.25,1.26,1.31,1.35,43,115,0.3004,0.08,0.0033,-0.02,0.20,Call,2025-10-17,190.26
280.00,1.02,1.06,1.11,1.15,36,181,0.3013,0.06,0.0030,-0.01,0.18,Call,2025-10-17,190.26
285.00,0.9,0.89,0.94,0.98,31,58,0.30219999999999997,0.06,0.0027,-0.01,0.16,Call,2025-10-17,190.26
290.00,0.75,0.76,0.79,0.83,4,122,0.3034,0.05,0.0024,-0.01,0.14,Call,2025-10-17,190.26
295.00,0.65,0.64,0.68,0.72,110,58,0.3049,0.04,0.0021,-0.01,0.13,Call,2025-10-17,190.26
300.00,0.59,0.55,0.59,0.62,5,81,0.3066,0.04,0.0019,-0.01,0.11,Call,2025-10-17,190.26
305.00,,0.47,0.51,0.54,0,43,0.30829999999999996,0.03,0.0017,-0.01,0.10,Call,2025-10-17,190.26
310.00,,0.41,0.44,0.48,0,70,0.3111,0.03,0.0015,-0.01,0.09,Call,2025-10-17,190.26
315.00,,0.35,0.39,0.42,0,4,0.3128,0.02,0.0013,-0.01,0.08,Call,2025-10-17,190.26
320.00,,0.31,0.34,0.37,0,244,0.3153,0.02,0.0012,-0.01,0.07,Call,2025-10-17,190.26
325.00,,0.27,0.30,0.33,0,246,0.3176,0.02,0.0011,-0.01,0.07,Call,2025-10-17,190.26
100.00,0.74,0.60,0.64,0.67,2,73,0.4903,-0.02,0.0008,-0.01,0.07,Put,2025-10-17,190.26
105.00,,0.73,0.77,0.80,0,7,0.4744,-0.03,0.0009,-0.01,0.09,Put,2025-10-17,190.26
110.00,1.06,0.88,0.92,0.95,12,15,0.4587,-0.03,0.0011,-0.01,0.10,Put,2025-10-17,190.26
115.00,,1.07,1.11,1.14,0,12,0.4448,-0.04,0.0013,-0.01,0.12,Put,2025-10-17,190.26
120.00,1.45,1.29,1.33,1.37,1,39,0.4313,-0.05,0.0016,-0.01,0.14,Put,2025-10-17,190.26
125.00,1.64,1.58,1.62,1.65,2,37,0.41950000000000004,-0.06,0.0019,-0.02,0.16,Put,2025-10-17,190.26
130.00,2.35,1.93,1.96,1.99,1,31,0.40850000000000003,-0.07,0.0023,-0.02,0.19,Put,2025-10-17,190.26
135.00,2.63,2.34,2.39,2.43,12,34,0.39880000000000004,-0.08,0.0027,-0.02,0.21,Put,2025-10-17,190.26
140.00,3.45,2.86,2.91,2.95,2,83,0.39,-0.10,0.0032,-0.02,0.24,Put,2025-10-17,190.26
145.00,3.5,3.45,3.50,3.55,1,217,0.3809,-0.12,0.0037,-0.02,0.28,Put,2025-10-17,190.26
150.00,4.83,4.20,4.28,4.35,12,1947,0.3746,-0.14,0.0042,-0.03,0.31,Put,2025-10-17,190.26
155.00,5.15,5.05,5.15,5.25,10,763,0.3678,-0.16,0.0048,-0.03,0.35,Put,2025-10-17,190.26
160.00,6.2,6.15,6.23,6.30,15,481,0.3628,-0.19,0.0054,-0.03,0.39,Put,2025-10-17,190.26
165.00,8.7,7.30,7.40,7.50,50,504,0.3566,-0.22,0.0059,-0.03,0.42,Put,2025-10-17,190.26
170.00,8.6,8.75,8.83,8.90,14,948,0.35240000000000005,-0.26,0.0065,-0.03,0.45,Put,2025-10-17,190.26
175.00,10.41,10.25,10.38,10.50,37,1519,0.34729999999999994,-0.29,0.0070,-0.03,0.48,Put,2025-10-17,190.26
180.00,13.05,12.05,12.18,12.30,21,1953,0.3436,-0.33,0.0075,-0.04,0.51,Put,2025-10-17,190.26
185.00,14.24,14.05,14.20,14.35,10,302,0.34049999999999997,-0.37,0.0079,-0.04,0.53,Put,2025-10-17,190.26
190.00,16.44,16.25,16.40,16.55,40,623,0.337,-0.41,0.0082,-0.04,0.55,Put,2025-10-17,190.26
195.00,20.45,18.70,18.85,19.00,11,1373,0.3344,-0.45,0.0084,-0.03,0.56,Put,2025-10-17,190.26
200.00,22.43,21.35,21.53,21.70,3,2161,0.33240000000000003,-0.49,0.0085,-0.03,0.56,Put,2025-10-17,190.26
205.00,25.4,24.25,24.43,24.60,19,297,0.3309,-0.53,0.0085,-0.03,0.56,Put,2025-10-17,190.26
210.00,29.05,26.95,27.45,27.95,16,791,0.3284,-0.57,0.0085,-0.03,0.55,Put,2025-10-17,190.26
215.00,31.02,30.25,30.78,31.30,5,412,0.3281,-0.61,0.0083,-0.03,0.54,Put,2025-10-17,190.26
220.00,37.99,33.85,35.08,36.30,2,288,0.3433,-0.64,0.0078,-0.03,0.53,Put,2025-10-17,190.26
225.00,39.45,37.60,39.00,40.40,82,185,0.3492,-0.67,0.0074,-0.03,0.51,Put,2025-10-17,190.26
230.00,46.61,41.65,43.03,44.40,10,126,0.3547,-0.69,0.0070,-0.02,0.50,Put,2025-10-17,190.26
235.00,47.95,46.05,46.50,46.95,6,74,0.3467,-0.73,0.0068,-0.02,0.47,Put,2025-10-17,190.26
240.00,55.46,50.20,50.78,51.35,10,318,0.3532,-0.75,0.0064,-0.02,0.45,Put,2025-10-17,190.26
245.00,,54.10,55.83,57.55,0,39,0.3757,-0.75,0.0060,-0.02,0.44,Put,2025-10-17,190.26
250.00,63.36,59.35,60.83,62.30,1,75,0.39640000000000003,-0.76,0.0056,-0.02,0.44,Put,2025-10-17,190.26
255.00,,63.05,64.98,66.90,0,1,0.39649999999999996,-0.78,0.0053,-0.02,0.42,Put,2025-10-17,190.26
260.00,,68.50,70.25,72.00,0,30,0.4225,-0.78,0.0050,-0.02,0.42,Put,2025-10-17,190.26
265.00,,73.10,74.78,76.45,0,0,0.42979999999999996,-0.79,0.0048,-0.02,0.41,Put,2025-10-17,190.26
270.00,,78.10,79.90,81.70,0,0,0.4512,-0.79,0.0045,-0.02,0.40,Put,2025-10-17,190.26
275.00,,83.10,84.78,86.45,0,0,0.466,-0.80,0.0043,-0.02,0.40,Put,2025-10-17,190.26
280.00,,88.10,90.05,92.00,0,0,0.4903,-0.79,0.0041,-0.02,0.40,Put,2025-10-17,190.26
285.00,,92.95,94.98,97.00,0,0,0.5056,-0.80,0.0040,-0.02,0.40,Put,2025-10-17,190.26
290.00,,98.10,100.05,102.00,0,0,0.5243,-0.80,0.0038,-0.02,0.40,Put,2025-10-17,190.26
295.00,,103.15,104.80,106.45,0,0,0.5343,-0.80,0.0037,-0.02,0.39,Put,2025-10-17,190.26
300.00,,108.10,110.05,112.00,0,0,0.5568,-0.80,0.0036,-0.02,0.39,Put,2025-10-17,190.26
305.00,,113.15,114.80,116.45,0,0,0.5661,-0.81,0.0035,-0.02,0.39,Put,2025-10-17,190.26
310.00,,118.10,120.05,122.00,0,0,0.5881000000000001,-0.80,0.0034,-0.03,0.39,Put,2025-10-17,190.26
315.00,,123.10,124.78,126.45,0,0,0.5962,-0.81,0.0033,-0.02,0.39,Put,2025-10-17,190.26
320.00,,128.25,129.78,131.30,0,0,0.6112,-0.81,0.0032,-0.03,0.38,Put,2025-10-17,190.26
325.00,,133.10,134.77,136.45,0,0,0.6259,-0.81,0.0031,-0.03,0.38,Put,2025-10-17,190.26
100.00,,92.30,94.15,96.00,0,0,0.51,0.97,0.0009,-0.02,0.11,Call,2025-11-21,190.26
105.00,,87.65,89.48,91.30,0,0,0.493,0.96,0.0011,-0.02,0.13,Call,2025-11-21,190.26
110.00,,82.95,84.80,86.65,0,0,0.475,0.96,0.0013,-0.03,0.14,Call,2025-11-21,190.26
115.00,,78.30,80.15,82.00,0,0,0.4576,0.95,0.0015,-0.03,0.16,Call,2025-11-21,190.26
120.00,,74.10,75.78,77.45,0,0,0.45409999999999995,0.94,0.0018,-0.03,0.19,Call,2025-11-21,190.26
125.00,,70.35,71.10,71.85,0,0,0.4325,0.93,0.0021,-0.03,0.21,Call,2025-11-21,190.26
130.00,,66.40,66.93,67.45,0,0,0.4318,0.91,0.0024,-0.03,0.24,Call,2025-11-21,190.26
135.00,,61.55,62.72,63.90,0,0,0.42579999999999996,0.90,0.0028,-0.04,0.28,Call,2025-11-21,190.26
140.00,53.9,57.80,58.30,58.80,12,1,0.4094,0.88,0.0032,-0.04,0.30,Call,2025-11-21,190.26
145.00,51.74,52.05,53.40,54.75,1,0,0.377,0.87,0.0036,-0.04,0.32,Call,2025-11-21,190.26
150.00,47.58,49.20,49.98,50.75,1,1,0.3875,0.84,0.0041,-0.04,0.37,Call,2025-11-21,190.26
155.00,,44.85,45.83,46.80,0,0,0.3739,0.82,0.0046,-0.04,0.40,Call,2025-11-21,190.26
160.00,,41.80,42.63,43.45,0,1,0.3804,0.79,0.0049,-0.05,0.44,Call,2025-11-21,190.26
165.00,35.85,38.60,39.30,40.00,2,0,0.3795,0.76,0.0053,-0.05,0.47,Call,2025-11-21,190.26
170.00,32.05,35.10,35.53,35.95,5,0,0.36619999999999997,0.73,0.0059,-0.05,0.50,Call,2025-11-21,190.26
175.00,,31.40,31.95,32.50,0,1,0.35479999999999995,0.70,0.0064,-0.05,0.53,Call,2025-11-21,190.26
180.00,27.18,28.75,29.08,29.40,8,10,0.35369999999999996,0.67,0.0067,-0.05,0.55,Call,2025-11-21,190.26
185.00,25.6,25.80,26.60,27.40,4,2,0.3565,0.63,0.0069,-0.05,0.58,Call,2025-11-21,190.26
190.00,23.57,23.35,23.53,23.70,7,5,0.3457,0.60,0.0073,-0.05,0.59,Call,2025-11-21,190.26
195.00,21.38,20.20,20.83,21.45,7,19,0.3387,0.56,0.0076,-0.05,0.60,Call,2025-11-21,190.26
200.00,18.5,18.35,18.70,19.05,27,0,0.3382,0.52,0.0077,-0.05,0.61,Call,2025-11-21,190.26
205.00,14.97,16.10,16.43,16.75,3,2,0.3325,0.48,0.0079,-0.05,0.61,Call,2025-11-21,190.26
210.00,14.1,14.25,14.48,14.70,6,5,0.32939999999999997,0.45,0.0079,-0.05,0.60,Call,2025-11-21,190.26
215.00,12.75,12.40,12.63,12.85,13,13,0.3251,0.41,0.0078,-0.05,0.59,Call,2025-11-21,190.26
220.00,10.75,10.85,11.02,11.20,113,1,0.3223,0.37,0.0077,-0.05,0.58,Call,2025-11-21,190.26
225.00,9.49,9.35,9.55,9.75,16,5,0.3189,0.34,0.0075,-0.04,0.56,Call,2025-11-21,190.26
230.00,7.8,8.00,8.38,8.75,24,2,0.3185,0.31,0.0072,-0.04,0.54,Call,2025-11-21,190.26
