Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
345.00,,141.40,141.90,142.40,0,0,0.6659999999999999,-0.85,0.0028,-0.03,0.30,Put,2025-08-15,203.26
350.00,,146.40,146.93,147.45,0,0,0.6817,-0.85,0.0027,-0.03,0.30,Put,2025-08-15,203.26
65.00,,138.60,139.52,140.45,0,12,0.6798000000000001,1.00,0.0001,-0.01,0.02,Call,2025-09-19,203.26
70.00,,133.75,134.68,135.60,0,16,0.6627,0.99,0.0002,-0.01,0.02,Call,2025-09-19,203.26
75.00,,129.90,130.33,130.75,0,1,0.7675,0.98,0.0004,-0.02,0.05,Call,2025-09-19,203.26
80.00,,125.05,125.45,125.85,0,4015,0.7261,0.98,0.0004,-0.02,0.06,Call,2025-09-19,203.26
85.00,,120.20,120.63,121.05,0,4,0.6947,0.98,0.0005,-0.02,0.07,Call,2025-09-19,203.26
90.00,,114.40,115.30,116.20,0,53,0.5779,0.99,0.0004,-0.02,0.04,Call,2025-09-19,203.26
95.00,,110.50,110.90,111.30,0,63,0.6249,0.98,0.0006,-0.02,0.08,Call,2025-09-19,203.26
100.00,,105.70,106.13,106.55,0,314,0.6026,0.97,0.0007,-0.03,0.09,Call,2025-09-19,203.26
105.00,,99.90,101.28,102.65,0,18,0.5719,0.97,0.0008,-0.03,0.09,Call,2025-09-19,203.26
110.00,95.3,96.10,96.50,96.90,10,190,0.5494,0.97,0.0009,-0.03,0.10,Call,2025-09-19,203.26
115.00,,91.25,91.68,92.10,0,131,0.5223,0.96,0.0011,-0.03,0.11,Call,2025-09-19,203.26
120.00,,86.50,86.90,87.30,0,175,0.49979999999999997,0.96,0.0012,-0.03,0.13,Call,2025-09-19,203.26
125.00,,81.70,82.13,82.55,0,246,0.4771,0.95,0.0014,-0.03,0.14,Call,2025-09-19,203.26
130.00,,77.05,77.43,77.80,0,378,0.4592,0.95,0.0017,-0.03,0.15,Call,2025-09-19,203.26
135.00,,72.35,72.75,73.15,0,167,0.44170000000000004,0.94,0.0019,-0.04,0.17,Call,2025-09-19,203.26
140.00,,67.70,68.05,68.40,0,909,0.4218,0.93,0.0022,-0.04,0.19,Call,2025-09-19,203.26
145.00,,63.20,63.50,63.80,0,280,0.40840000000000004,0.92,0.0026,-0.04,0.21,Call,2025-09-19,203.26
150.00,,58.85,59.10,59.35,0,434,0.3993,0.90,0.0030,-0.04,0.24,Call,2025-09-19,203.26
155.00,53.65,54.50,54.75,55.00,2,889,0.3892,0.89,0.0035,-0.04,0.27,Call,2025-09-19,203.26
160.00,50.5,50.20,50.38,50.55,6,2905,0.3757,0.87,0.0040,-0.05,0.30,Call,2025-09-19,203.26
165.00,46.2,46.05,46.18,46.30,5,365,0.3655,0.85,0.0046,-0.05,0.34,Call,2025-09-19,203.26
170.00,41.7,42.10,42.20,42.30,2,406,0.35869999999999996,0.82,0.0051,-0.05,0.37,Call,2025-09-19,203.26
175.00,38.49,38.20,38.33,38.45,46,623,0.35109999999999997,0.79,0.0057,-0.05,0.41,Call,2025-09-19,203.26
180.00,34.85,34.55,34.65,34.75,67,1515,0.34490000000000004,0.76,0.0063,-0.06,0.44,Call,2025-09-19,203.26
185.00,30.42,31.05,31.15,31.25,12,1536,0.33909999999999996,0.73,0.0069,-0.06,0.47,Call,2025-09-19,203.26
190.00,28.01,27.75,27.88,28.00,131,2158,0.3344,0.69,0.0074,-0.06,0.50,Call,2025-09-19,203.26
195.00,24.82,24.65,24.78,24.90,91,1284,0.3293,0.65,0.0079,-0.06,0.53,Call,2025-09-19,203.26
200.00,22.0,21.80,21.85,21.90,8501,4933,0.32409999999999994,0.61,0.0083,-0.06,0.55,Call,2025-09-19,203.26
205.00,19.31,19.15,19.20,19.25,1258,1131,0.3201,0.56,0.0086,-0.06,0.56,Call,2025-09-19,203.26
210.00,16.85,16.65,16.73,16.80,508,3732,0.3157,0.52,0.0089,-0.06,0.57,Call,2025-09-19,203.26
215.00,14.55,14.45,14.50,14.55,199,2080,0.3121,0.48,0.0090,-0.06,0.57,Call,2025-09-19,203.26
220.00,12.4,12.40,12.45,12.50,424,7926,0.308,0.43,0.0090,-0.06,0.56,Call,2025-09-19,203.26
225.00,10.7,10.60,10.65,10.70,449,3371,0.3048,0.39,0.0089,-0.05,0.55,Call,2025-09-19,203.26
230.00,9.1,8.95,9.02,9.10,306,2662,0.3013,0.35,0.0086,-0.05,0.53,Call,2025-09-19,203.26
235.00,7.65,7.55,7.63,7.70,1113,2370,0.2987,0.31,0.0083,-0.05,0.50,Call,2025-09-19,203.26
240.00,6.4,6.35,6.40,6.45,518,3961,0.2961,0.27,0.0079,-0.04,0.47,Call,2025-09-19,203.26
245.00,5.13,5.30,5.35,5.40,79,1463,0.294,0.24,0.0074,-0.04,0.44,Call,2025-09-19,203.26
250.00,4.49,4.40,4.45,4.50,213,6083,0.2921,0.21,0.0069,-0.04,0.41,Call,2025-09-19,203.26
255.00,3.62,3.65,3.70,3.75,248,3503,0.2909,0.18,0.0064,-0.03,0.37,Call,2025-09-19,203.26
260.00,3.05,3.00,3.05,3.10,47,1915,0.2893,0.16,0.0058,-0.03,0.34,Call,2025-09-19,203.26
265.00,2.49,2.51,2.54,2.57,37,1488,0.2892,0.13,0.0052,-0.03,0.31,Call,2025-09-19,203.26
270.00,2.02,2.09,2.12,2.14,12,1366,0.2892,0.11,0.0047,-0.02,0.28,Call,2025-09-19,203.26
275.00,1.7,1.73,1.76,1.79,9,1055,0.2894,0.10,0.0042,-0.02,0.25,Call,2025-09-19,203.26
280.00,1.37,1.45,1.47,1.49,17,1946,0.2901,0.08,0.0037,-0.02,0.22,Call,2025-09-19,203.26
285.00,1.21,1.21,1.23,1.26,8,335,0.2912,0.07,0.0033,-0.02,0.20,Call,2025-09-19,203.26
290.00,1.01,1.02,1.04,1.06,9,1131,0.2924,0.06,0.0030,-0.02,0.17,Call,2025-09-19,203.26
295.00,0.88,0.86,0.88,0.89,67,262,0.29350000000000004,0.05,0.0026,-0.01,0.15,Call,2025-09-19,203.26
300.00,0.74,0.73,0.75,0.76,66,4611,0.2954,0.05,0.0023,-0.01,0.14,Call,2025-09-19,203.26
305.00,,0.62,0.64,0.65,0,390,0.29710000000000003,0.04,0.0020,-0.01,0.12,Call,2025-09-19,203.26
310.00,0.55,0.53,0.55,0.56,45,887,0.2992,0.03,0.0018,-0.01,0.11,Call,2025-09-19,203.26
315.00,,0.45,0.46,0.48,0,1224,0.3009,0.03,0.0016,-0.01,0.10,Call,2025-09-19,203.26
320.00,0.4,0.39,0.41,0.42,1,562,0.3035,0.03,0.0014,-0.01,0.09,Call,2025-09-19,203.26
325.00,,0.34,0.36,0.37,0,208,0.3061,0.02,0.0013,-0.01,0.08,Call,2025-09-19,203.26
330.00,,0.29,0.31,0.33,0,84,0.3086,0.02,0.0011,-0.01,0.07,Call,2025-09-19,203.26
335.00,0.29,0.26,0.27,0.28,1,781,0.31079999999999997,0.02,0.0010,-0.01,0.06,Call,2025-09-19,203.26
340.00,0.23,0.23,0.24,0.25,20,1059,0.31370000000000003,0.02,0.0009,-0.01,0.06,Call,2025-09-19,203.26
345.00,0.21,0.20,0.21,0.22,23,437,0.31579999999999997,0.01,0.0008,0.00,0.05,Call,2025-09-19,203.26
350.00,0.2,0.18,0.19,0.20,11,868,0.31920000000000004,0.01,0.0007,0.00,0.05,Call,2025-09-19,203.26
355.00,,0.15,0.18,0.20,0,30,0.3231,0.01,0.0007,0.00,0.04,Call,2025-09-19,203.26
360.00,0.14,0.15,0.16,0.17,25,1284,0.3267,0.01,0.0006,0.00,0.04,Call,2025-09-19,203.26
65.00,,0.07,0.08,0.08,0,795,0.6393,0.00,0.0001,0.00,0.01,Put,2025-09-19,203.26
70.00,,0.09,0.11,0.12,0,126,0.6233,0.00,0.0001,0.00,0.01,Put,2025-09-19,203.26
75.00,,0.12,0.14,0.15,0,5057,0.6034,0.00,0.0002,0.00,0.02,Put,2025-09-19,203.26
80.00,,0.15,0.16,0.17,0,563,0.5793,-0.01,0.0002,0.00,0.02,Put,2025-09-19,203.26
85.00,,0.20,0.21,0.22,0,203,0.5643,-0.01,0.0002,0.00,0.03,Put,2025-09-19,203.26
90.00,0.25,0.24,0.26,0.27,1,284,0.5449,-0.01,0.0003,0.00,0.03,Put,2025-09-19,203.26
95.00,,0.30,0.32,0.33,0,150,0.5281,-0.01,0.0004,-0.01,0.04,Put,2025-09-19,203.26
100.00,0.37,0.37,0.38,0.39,11,868,0.5106,-0.01,0.0005,-0.01,0.05,Put,2025-09-19,203.26
105.00,,0.43,0.45,0.47,0,104,0.4927,-0.02,0.0006,-0.01,0.06,Put,2025-09-19,203.26
110.00,,0.53,0.54,0.55,0,1092,0.47659999999999997,-0.02,0.0007,-0.01,0.07,Put,2025-09-19,203.26
115.00,0.64,0.63,0.65,0.66,12,394,0.46090000000000003,-0.02,0.0008,-0.01,0.08,Put,2025-09-19,203.26
120.00,0.75,0.75,0.77,0.78,30,604,0.4454,-0.03,0.0010,-0.01,0.09,Put,2025-09-19,203.26
125.00,,0.89,0.91,0.93,0,774,0.43079999999999996,-0.03,0.0012,-0.01,0.11,Put,2025-09-19,203.26
130.00,,1.07,1.09,1.10,0,2197,0.41700000000000004,-0.04,0.0015,-0.01,0.12,Put,2025-09-19,203.26
135.00,1.33,1.29,1.31,1.32,4,2590,0.4045,-0.05,0.0018,-0.01,0.14,Put,2025-09-19,203.26
140.00,1.6,1.56,1.58,1.60,18,6872,0.3933,-0.06,0.0021,-0.02,0.17,Put,2025-09-19,203.26
145.00,1.9,1.89,1.91,1.93,44,3597,0.38270000000000004,-0.07,0.0025,-0.02,0.19,Put,2025-09-19,203.26
150.00,2.27,2.30,2.33,2.35,28,7408,0.37329999999999997,-0.09,0.0029,-0.02,0.22,Put,2025-09-19,203.26
155.00,2.78,2.81,2.84,2.86,28,3180,0.365,-0.10,0.0034,-0.02,0.25,Put,2025-09-19,203.26
160.00,3.44,3.40,3.45,3.50,219,4910,0.35729999999999995,-0.12,0.0040,-0.03,0.29,Put,2025-09-19,203.26
165.00,4.25,4.15,4.20,4.25,119,7306,0.3506,-0.15,0.0046,-0.03,0.33,Put,2025-09-19,203.26
170.00,5.1,5.05,5.13,5.20,14,3366,0.3454,-0.17,0.0052,-0.03,0.36,Put,2025-09-19,203.26
175.00,6.3,6.15,6.20,6.25,42,4069,0.3404,-0.20,0.0058,-0.03,0.40,Put,2025-09-19,203.26
180.00,7.42,7.40,7.45,7.50,69,4285,0.3357,-0.24,0.0065,-0.03,0.44,Put,2025-09-19,203.26
185.00,8.85,8.80,8.88,8.95,80,3058,0.3312,-0.27,0.0070,-0.04,0.47,Put,2025-09-19,203.26
190.00,10.42,10.45,10.52,10.60,82,3272,0.3274,-0.31,0.0076,-0.04,0.50,Put,2025-09-19,203.26
195.00,12.27,12.30,12.35,12.40,1103,3643,0.3234,-0.35,0.0081,-0.04,0.53,Put,2025-09-19,203.26
200.00,14.3,14.40,14.45,14.50,8624,5171,0.3206,-0.39,0.0084,-0.04,0.55,Put,2025-09-19,203.26
205.00,16.65,16.70,16.75,16.80,241,1859,0.3177,-0.44,0.0087,-0.04,0.56,Put,2025-09-19,203.26
210.00,19.05,19.20,19.30,19.40,64,3388,0.3157,-0.48,0.0089,-0.04,0.57,Put,2025-09-19,203.26
215.00,21.8,22.00,22.10,22.20,116,1820,0.3143,-0.52,0.0089,-0.03,0.57,Put,2025-09-19,203.26
220.00,25.0,25.00,25.13,25.25,21,3751,0.3135,-0.56,0.0088,-0.03,0.56,Put,2025-09-19,203.26
225.00,28.3,28.00,28.33,28.65,7,1055,0.3122,-0.60,0.0087,-0.03,0.55,Put,2025-09-19,203.26
230.00,,31.60,31.78,31.95,0,1919,0.3125,-0.64,0.0084,-0.03,0.53,Put,2025-09-19,203.26
235.00,,35.25,35.53,35.80,0,1025,0.3153,-0.68,0.0080,-0.02,0.51,Put,2025-09-19,203.26
240.00,,39.20,39.38,39.55,0,820,0.3173,-0.71,0.0076,-0.02,0.49,Put,2025-09-19,203.26
245.00,,43.30,43.60,43.90,0,642,0.3248,-0.73,0.0071,-0.02,0.47,Put,2025-09-19,203.26
250.00,49.0,47.60,47.93,48.25,1,575,0.3325,-0.75,0.0067,-0.02,0.45,Put,2025-09-19,203.26
255.00,,52.00,52.43,52.85,0,160,0.3425,-0.77,0.0062,-0.02,0.43,Put,2025-09-19,203.26
260.00,,56.50,57.08,57.65,0,90,0.35479999999999995,-0.78,0.0058,-0.02,0.42,Put,2025-09-19,203.26
265.00,,61.35,61.93,62.50,0,0,0.3711,-0.79,0.0054,-0.02,0.41,Put,2025-09-19,203.26
270.00,,66.50,66.98,67.45,0,30,0.39159999999999995,-0.80,0.0051,-0.02,0.40,Put,2025-09-19,203.26
275.00,,71.40,71.95,72.50,0,0,0.4097,-0.80,0.0048,-0.02,0.40,Put,2025-09-19,203.26
280.00,,76.30,76.90,77.50,0,0,0.4268,-0.80,0.0046,-0.02,0.39,Put,2025-09-19,203.26
285.00,,81.35,81.85,82.35,0,0,0.4435,-0.81,0.0043,-0.02,0.39,Put,2025-09-19,203.26
290.00,,86.40,86.95,87.50,0,0,0.4635,-0.81,0.0041,-0.02,0.39,Put,2025-09-19,203.26
295.00,,91.45,91.98,92.50,0,0,0.4813,-0.81,0.0040,-0.02,0.39,Put,2025-09-19,203.26
300.00,,96.30,96.90,97.50,0,10,0.4961,-0.81,0.0038,-0.02,0.38,Put,2025-09-19,203.26
305.00,,101.30,101.85,102.40,0,0,0.5112,-0.82,0.0037,-0.02,0.38,Put,2025-09-19,203.26
310.00,,106.45,106.98,107.50,0,0,0.5306000000000001,-0.81,0.0035,-0.02,0.38,Put,2025-09-19,203.26
315.00,,111.35,111.85,112.35,0,0,0.5431,-0.82,0.0034,-0.02,0.38,Put,2025-09-19,203.26
320.00,,116.50,117.00,117.50,0,0,0.5626,-0.82,0.0033,-0.03,0.38,Put,2025-09-19,203.26
325.00,,121.30,121.82,122.35,0,0,0.5732,-0.82,0.0032,-0.03,0.37,Put,2025-09-19,203.26
330.00,,126.35,126.93,127.50,0,0,0.5908,-0.82,0.0031,-0.03,0.37,Put,2025-09-19,203.26
335.00,,131.30,131.93,132.55,0,0,0.6054999999999999,-0.82,0.0030,-0.03,0.37,Put,2025-09-19,203.26
340.00,,136.45,137.00,137.55,0,0,0.6221,-0.82,0.0030,-0.03,0.37,Put,2025-09-19,203.26
345.00,,141.30,141.93,142.55,0,0,0.6343,-0.82,0.0029,-0.03,0.37,Put,2025-09-19,203.26
350.00,,146.30,146.88,147.45,0,0,0.6469,-0.82,0.0028,-0.03,0.37,Put,2025-09-19,203.26
355.00,,151.35,151.93,152.50,0,0,0.6620999999999999,-0.82,0.0028,-0.03,0.37,Put,2025-09-19,203.26
360.00,,156.30,156.90,157.50,0,0,0.6751,-0.82,0.0027,-0.03,0.37,Put,2025-09-19,203.26
100.00,,106.15,106.58,107.00,0,2,0.5759000000000001,0.97,0.0007,-0.02,0.10,Call,2025-10-17,203.26
105.00,,101.35,101.78,102.20,0,0,0.5495,0.97,0.0008,-0.03,0.11,Call,2025-10-17,203.26
110.00,,96.55,96.95,97.35,0,90,0.5216,0.97,0.0010,-0.03,0.12,Call,2025-10-17,203.26
115.00,,91.80,92.23,92.65,0,0,0.5023,0.96,0.0011,-0.03,0.13,Call,2025-10-17,203.26
120.00,,86.15,87.00,87.85,0,17,0.4445,0.96,0.0011,-0.03,0.12,Call,2025-10-17,203.26
125.00,,82.35,82.78,83.20,0,33,0.4622,0.95,0.0015,-0.03,0.16,Call,2025-10-17,203.26
130.00,76.45,77.70,78.10,78.50,2,96,0.44439999999999996,0.94,0.0017,-0.03,0.18,Call,2025-10-17,203.26
135.00,73.4,73.05,73.32,73.60,25,43,0.4207,0.94,0.0019,-0.03,0.19,Call,2025-10-17,203.26
140.00,67.9,68.70,68.90,69.10,77,32,0.41359999999999997,0.92,0.0023,-0.04,0.22,Call,2025-10-17,203.26
145.00,64.25,64.15,64.38,64.60,34,48,0.3996,0.91,0.0026,-0.04,0.25,Call,2025-10-17,203.26
150.00,59.6,59.75,59.95,60.15,34,123,0.38780000000000003,0.90,0.0030,-0.04,0.27,Call,2025-10-17,203.26
155.00,54.35,54.95,55.35,55.75,9,36,0.36829999999999996,0.88,0.0034,-0.04,0.30,Call,2025-10-17,203.26
160.00,50.1,51.05,51.30,51.55,27,91,0.3649,0.86,0.0039,-0.04,0.34,Call,2025-10-17,203.26
165.00,46.38,47.15,47.33,47.50,1,33,0.36,0.84,0.0044,-0.05,0.37,Call,2025-10-17,203.26
170.00,42.6,43.20,43.38,43.55,2,72,0.3525,0.81,0.0050,-0.05,0.41,Call,2025-10-17,203.26
175.00,39.32,39.40,39.58,39.75,14,19,0.3457,0.79,0.0055,-0.05,0.44,Call,2025-10-17,203.26
180.00,34.85,35.85,35.98,36.10,13,157,0.3403,0.76,0.0060,-0.05,0.48,Call,2025-10-17,203.26
185.00,30.92,32.25,32.48,32.70,2,254,0.33380000000000004,0.72,0.0066,-0.05,0.51,Call,2025-10-17,203.26
190.00,29.24,29.10,29.25,29.40,65,304,0.3296,0.69,0.0070,-0.06,0.54,Call,2025-10-17,203.26
195.00,26.05,26.00,26.18,26.35,75,210,0.3247,0.65,0.0075,-0.06,0.57,Call,2025-10-17,203.26
200.00,23.1,23.20,23.33,23.45,176,973,0.3208,0.61,0.0078,-0.06,0.59,Call,2025-10-17,203.26
205.00,20.66,20.55,20.63,20.70,357,647,0.3161,0.57,0.0081,-0.06,0.60,Call,2025-10-17,203.26
210.00,18.15,18.10,18.18,18.25,27,441,0.3125,0.53,0.0083,-0.06,0.61,Call,2025-10-17,203.26
215.00,15.85,15.85,15.93,16.00,85,356,0.3091,0.49,0.0084,-0.06,0.61,Call,2025-10-17,203.26
220.00,13.89,13.75,13.83,13.90,49,1155,0.305,0.45,0.0085,-0.05,0.61,Call,2025-10-17,203.26
225.00,11.6,11.90,11.98,12.05,28,387,0.3019,0.41,0.0084,-0.05,0.59,Call,2025-10-17,203.26
230.00,10.15,10.25,10.33,10.40,74,312,0.2993,0.37,0.0083,-0.05,0.58,Call,2025-10-17,203.26
235.00,8.4,8.75,8.83,8.90,74,222,0.2962,0.33,0.0080,-0.05,0.56,Call,2025-10-17,203.26
240.00,7.55,7.45,7.53,7.60,255,529,0.2938,0.30,0.0077,-0.04,0.53,Call,2025-10-17,203.26
245.00,6.35,6.30,6.38,6.45,233,381,0.2914,0.26,0.0073,-0.04,0.50,Call,2025-10-17,203.26
250.00,5.45,5.35,5.40,5.45,88,334,0.2897,0.23,0.0069,-0.04,0.47,Call,2025-10-17,203.26
255.00,4.35,4.50,4.58,4.65,32,133,0.2887,0.20,0.0064,-0.03,0.43,Call,2025-10-17,203.26
260.00,3.75,3.80,3.85,3.90,13,187,0.2874,0.18,0.0059,-0.03,0.40,Call,2025-10-17,203.26
265.00,3.0,3.20,3.25,3.30,12,149,0.2868,0.16,0.0055,-0.03,0.37,Call,2025-10-17,203.26
270.00,2.63,2.70,2.74,2.77,26,123,0.2862,0.14,0.0050,-0.03,0.33,Call,2025-10-17,203.26
275.00,2.22,2.29,2.32,2.35,6,92,0.2866,0.12,0.0045,-0.02,0.30,Call,2025-10-17,203.26
280.00,1.84,1.92,1.94,1.96,88,127,0.28600000000000003,0.10,0.0041,-0.02,0.27,Call,2025-10-17,203.26
285.00,1.55,1.63,1.66,1.69,4,9,0.2872,0.09,0.0037,-0.02,0.25,Call,2025-10-17,203.26
290.00,1.31,1.38,1.41,1.44,5,70,0.2879,0.08,0.0033,-0.02,0.22,Call,2025-10-17,203.26
295.00,1.12,1.17,1.20,1.23,2,56,0.2887,0.07,0.0029,-0.02,0.20,Call,2025-10-17,203.26
300.00,1.02,1.00,1.03,1.06,19,79,0.2901,0.06,0.0026,-0.01,0.18,Call,2025-10-17,203.26
305.00,,0.86,0.89,0.91,0,10,0.2915,0.05,0.0024,-0.01,0.16,Call,2025-10-17,203.26
310.00,,0.74,0.77,0.79,0,70,0.2932,0.04,0.0021,-0.01,0.14,Call,2025-10-17,203.26
315.00,,0.64,0.66,0.68,0,3,0.29460000000000003,0.04,0.0019,-0.01,0.13,Call,2025-10-17,203.26
320.00,0.58,0.55,0.58,0.60,1,148,0.2965,0.03,0.0017,-0.01,0.12,Call,2025-10-17,203.26
325.00,0.49,0.48,0.51,0.53,1,228,0.2987,0.03,0.0015,-0.01,0.11,Call,2025-10-17,203.26
100.00,0.45,0.43,0.45,0.47,1,71,0.48950000000000005,-0.01,0.0005,-0.01,0.06,Put,2025-10-17,203.26
105.00,,0.52,0.54,0.56,0,7,0.47409999999999997,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,203.26
110.00,0.64,0.62,0.64,0.66,5,13,0.45840000000000003,-0.02,0.0007,-0.01,0.08,Put,2025-10-17,203.26
115.00,,0.73,0.76,0.78,0,12,0.4432,-0.03,0.0009,-0.01,0.09,Put,2025-10-17,203.26
120.00,0.88,0.87,0.90,0.92,5,20,0.429,-0.03,0.0011,-0.01,0.11,Put,2025-10-17,203.26
125.00,,1.03,1.06,1.09,0,35,0.4155,-0.04,0.0013,-0.01,0.12,Put,2025-10-17,203.26
130.00,,1.24,1.27,1.29,0,31,0.4031,-0.04,0.0015,-0.01,0.14,Put,2025-10-17,203.26
135.00,,1.49,1.52,1.54,0,32,0.3917,-0.05,0.0018,-0.01,0.17,Put,2025-10-17,203.26
140.00,1.8,1.79,1.82,1.84,5,54,0.381,-0.06,0.0021,-0.02,0.19,Put,2025-10-17,203.26
145.00,2.18,2.17,2.20,2.23,4,177,0.37200000000000005,-0.08,0.0025,-0.02,0.22,Put,2025-10-17,203.26
150.00,2.67,2.64,2.68,2.71,12,1922,0.3642,-0.09,0.0030,-0.02,0.25,Put,2025-10-17,203.26
155.00,,3.20,3.25,3.30,0,777,0.35710000000000003,-0.11,0.0034,-0.02,0.29,Put,2025-10-17,203.26
160.00,3.9,3.85,3.93,4.00,3,452,0.3503,-0.13,0.0039,-0.02,0.32,Put,2025-10-17,203.26
165.00,4.7,4.65,4.73,4.80,80,443,0.344,-0.15,0.0045,-0.03,0.36,Put,2025-10-17,203.26
170.00,5.6,5.60,5.68,5.75,18,929,0.3386,-0.18,0.0050,-0.03,0.40,Put,2025-10-17,203.26
175.00,6.8,6.75,6.83,6.90,7,1447,0.3345,-0.21,0.0056,-0.03,0.44,Put,2025-10-17,203.26
180.00,8.04,8.05,8.13,8.20,38,1932,0.33039999999999997,-0.24,0.0062,-0.03,0.48,Put,2025-10-17,203.26
185.00,9.55,9.50,9.60,9.70,22,296,0.3264,-0.27,0.0067,-0.03,0.51,Put,2025-10-17,203.26
190.00,11.4,11.20,11.27,11.35,21,599,0.32289999999999996,-0.31,0.0071,-0.03,0.54,Put,2025-10-17,203.26
195.00,13.35,13.05,13.15,13.25,6,1380,0.3197,-0.35,0.0076,-0.03,0.57,Put,2025-10-17,203.26
200.00,15.2,15.15,15.25,15.35,55,2092,0.317,-0.39,0.0079,-0.03,0.59,Put,2025-10-17,203.26
205.00,17.35,17.50,17.58,17.65,9,301,0.315,-0.43,0.0081,-0.03,0.60,Put,2025-10-17,203.26
210.00,20.3,20.00,20.10,20.20,82,818,0.3129,-0.47,0.0083,-0.03,0.61,Put,2025-10-17,203.26
215.00,22.6,22.75,22.88,23.00,52,392,0.3119,-0.51,0.0084,-0.03,0.61,Put,2025-10-17,203.26
220.00,,25.75,25.85,25.95,0,288,0.311,-0.55,0.0083,-0.03,0.61,Put,2025-10-17,203.26
225.00,,28.70,29.13,29.55,0,170,0.3122,-0.59,0.0082,-0.03,0.60,Put,2025-10-17,203.26
230.00,,32.20,32.75,33.30,0,126,0.3166,-0.62,0.0079,-0.03,0.58,Put,2025-10-17,203.26
235.00,,35.75,36.05,36.35,0,74,0.3128,-0.66,0.0077,-0.02,0.56,Put,2025-10-17,203.26
240.00,,39.60,39.98,40.35,0,265,0.3175,-0.68,0.0073,-0.02,0.54,Put,2025-10-17,203.26
245.00,,43.70,44.08,44.45,0,13,0.3234,-0.71,0.0069,-0.02,0.52,Put,2025-10-17,203.26
250.00,,48.00,48.38,48.75,0,75,0.33149999999999996,-0.73,0.0065,-0.02,0.51,Put,2025-10-17,203.26
255.00,,52.30,52.75,53.20,0,1,0.3396,-0.75,0.0061,-0.02,0.49,Put,2025-10-17,203.26
260.00,,56.95,57.33,57.70,0,30,0.3507,-0.76,0.0058,-0.02,0.47,Put,2025-10-17,203.26
265.00,,61.50,62.05,62.60,0,0,0.364,-0.77,0.0054,-0.01,0.46,Put,2025-10-17,203.26
270.00,,66.35,66.88,67.40,0,0,0.3788,-0.78,0.0051,-0.01,0.45,Put,2025-10-17,203.26
275.00,,71.45,72.00,72.55,0,0,0.3996,-0.78,0.0048,-0.02,0.45,Put,2025-10-17,203.26
280.00,,76.30,76.88,77.45,0,0,0.41450000000000004,-0.79,0.0046,-0.02,0.44,Put,2025-10-17,203.26
285.00,,81.30,81.82,82.35,0,0,0.43060000000000004,-0.79,0.0044,-0.02,0.44,Put,2025-10-17,203.26
290.00,,86.50,87.03,87.55,0,0,0.45189999999999997,-0.79,0.0042,-0.02,0.44,Put,2025-10-17,203.26
295.00,,91.25,91.83,92.40,0,0,0.46380000000000005,-0.80,0.0040,-0.02,0.43,Put,2025-10-17,203.26
300.00,,96.40,96.88,97.35,0,0,0.48109999999999997,-0.80,0.0038,-0.02,0.43,Put,2025-10-17,203.26
305.00,,101.30,101.90,102.50,0,0,0.4975,-0.80,0.0037,-0.02,0.43,Put,2025-10-17,203.26
310.00,,106.35,106.88,107.40,0,0,0.5124,-0.80,0.0036,-0.02,0.43,Put,2025-10-17,203.26
315.00,,111.40,111.90,112.40,0,0,0.5281,-0.80,0.0035,-0.02,0.43,Put,2025-10-17,203.26
320.00,,116.40,116.98,117.55,0,0,0.5449,-0.80,0.0034,-0.02,0.43,Put,2025-10-17,203.26
325.00,,121.30,121.93,122.55,0,0,0.5584,-0.80,0.0033,-0.02,0.42,Put,2025-10-17,203.26
50.00,155.5,154.55,155.13,155.70,6,1691,0.8203,0.99,0.0002,-0.01,0.04,Call,2025-12-19,203.26
55.00,,149.15,150.50,151.85,0,273,0.8126000000000001,0.99,0.0002,-0.01,0.05,Call,2025-12-19,203.26
60.00,,144.35,145.65,146.95,0,198,0.7608,0.99,0.0002,-0.01,0.06,Call,2025-12-19,203.26
65.00,,140.15,140.75,141.35,0,913,0.7051000000000001,0.99,0.0003,-0.01,0.06,Call,2025-12-19,203.26
70.00,,134.80,135.78,136.75,0,680,0.6401,0.99,0.0003,-0.01,0.05,Call,2025-12-19,203.26
75.00,,130.00,130.95,131.90,0,128,0.6056,0.99,0.0003,-0.01,0.06,Call,2025-12-19,203.26
80.00,,125.85,126.43,127.00,0,300,0.6157,0.98,0.0004,-0.02,0.08,Call,2025-12-19,203.26
85.00,,120.45,121.45,122.45,0,226,0.5638000000000001,0.98,0.0004,-0.02,0.08,Call,2025-12-19,203.26
90.00,,116.65,117.08,117.50,0,523,0.5816,0.97,0.0006,-0.02,0.11,Call,2025-12-19,203.26
95.00,,111.90,112.35,112.80,0,428,0.5586,0.97,0.0007,-0.02,0.12,Call,2025-12-19,203.26
100.00,,106.85,107.43,108.00,0,3689,0.5197999999999999,0.97,0.0008,-0.02,0.12,Call,2025-12-19,203.26
105.00,,102.45,102.90,103.35,0,1636,0.5135000000000001,0.96,0.0009,-0.02,0.14,Call,2025-12-19,203.26
110.00,,97.75,98.18,98.60,0,3545,0.4914,0.96,0.0010,-0.03,0.15,Call,2025-12-19,203.26
