Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
300.00,,126.00,126.63,127.25,0,0,1.7744,-0.82,0.0033,-0.42,0.12,Put,2025-05-16,173.18
305.00,,129.90,131.18,132.45,0,0,1.7734,-0.82,0.0032,-0.41,0.12,Put,2025-05-16,173.18
310.00,,135.95,136.68,137.40,0,0,1.8506,-0.82,0.0031,-0.44,0.12,Put,2025-05-16,173.18
315.00,,141.40,141.98,142.55,0,0,1.9102000000000001,-0.82,0.0030,-0.45,0.12,Put,2025-05-16,173.18
320.00,,146.25,146.88,147.50,0,0,1.9362000000000001,-0.82,0.0030,-0.46,0.12,Put,2025-05-16,173.18
325.00,,151.35,151.85,152.35,0,0,1.9677,-0.82,0.0029,-0.46,0.12,Put,2025-05-16,173.18
330.00,,156.05,156.88,157.70,0,0,2.0025,-0.82,0.0028,-0.46,0.12,Put,2025-05-16,173.18
335.00,,161.05,161.75,162.45,0,0,2.024,-0.83,0.0028,-0.46,0.12,Put,2025-05-16,173.18
340.00,,166.15,167.53,168.90,0,0,2.1201,-0.82,0.0027,-0.51,0.12,Put,2025-05-16,173.18
345.00,,171.25,172.68,174.10,0,0,2.1635,-0.82,0.0027,-0.52,0.12,Put,2025-05-16,173.18
350.00,,176.00,176.73,177.45,0,0,2.1143,-0.83,0.0026,-0.47,0.12,Put,2025-05-16,173.18
355.00,,179.90,181.75,183.60,0,0,2.146,-0.83,0.0025,-0.48,0.12,Put,2025-05-16,173.18
360.00,,184.90,187.10,189.30,0,0,2.2052,-0.83,0.0025,-0.50,0.12,Put,2025-05-16,173.18
105.00,,68.45,68.98,69.50,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,173.18
110.00,,63.45,63.93,64.40,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,173.18
115.00,,58.55,59.45,60.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,173.18
120.00,56.18,53.80,54.28,54.75,1,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,173.18
125.00,,48.85,49.40,49.95,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,173.18
130.00,,42.95,44.03,45.10,0,13,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,173.18
135.00,,38.00,39.38,40.75,0,18,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,173.18
140.00,,34.00,34.73,35.45,0,10,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,173.18
145.00,32.25,29.45,30.10,30.75,23,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,173.18
150.00,25.9,25.95,26.17,26.40,4,17,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,173.18
155.00,21.45,21.75,22.70,23.65,1,11,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,173.18
160.00,18.25,18.05,18.23,18.40,51,56,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,173.18
165.00,14.9,14.60,14.70,14.80,44,312,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,173.18
170.00,11.55,11.40,11.53,11.65,258,372,0.2515,0.79,0.0218,-0.08,0.15,Call,2025-05-23,173.18
175.00,8.8,8.50,8.70,8.90,274,445,0.2871,0.65,0.0248,-0.10,0.19,Call,2025-05-23,173.18
180.00,6.45,6.35,6.45,6.55,381,500,0.3103,0.52,0.0246,-0.11,0.21,Call,2025-05-23,173.18
185.00,4.49,4.45,4.55,4.65,387,270,0.32020000000000004,0.40,0.0231,-0.11,0.20,Call,2025-05-23,173.18
190.00,3.15,3.00,3.08,3.15,449,1177,0.3251,0.30,0.0204,-0.10,0.18,Call,2025-05-23,173.18
195.00,2.01,1.98,2.04,2.09,439,616,0.33049999999999996,0.22,0.0170,-0.09,0.15,Call,2025-05-23,173.18
200.00,1.33,1.29,1.34,1.38,592,1008,0.3368,0.15,0.0134,-0.07,0.12,Call,2025-05-23,173.18
205.00,0.88,0.83,0.87,0.90,155,1431,0.3431,0.11,0.0101,-0.05,0.10,Call,2025-05-23,173.18
210.00,0.55,0.54,0.57,0.60,254,525,0.35119999999999996,0.07,0.0075,-0.04,0.07,Call,2025-05-23,173.18
215.00,0.39,0.36,0.39,0.41,93,436,0.361,0.05,0.0055,-0.03,0.05,Call,2025-05-23,173.18
220.00,0.26,0.22,0.26,0.30,128,341,0.3701,0.04,0.0040,-0.02,0.04,Call,2025-05-23,173.18
225.00,0.2,0.18,0.20,0.21,49,1210,0.3848,0.03,0.0030,-0.02,0.03,Call,2025-05-23,173.18
230.00,0.17,0.12,0.15,0.17,54,581,0.3978,0.02,0.0023,-0.02,0.03,Call,2025-05-23,173.18
235.00,0.11,0.07,0.11,0.14,77,73,0.4081,0.01,0.0017,-0.01,0.02,Call,2025-05-23,173.18
240.00,0.14,0.04,0.08,0.11,5,92,0.41700000000000004,0.01,0.0013,-0.01,0.01,Call,2025-05-23,173.18
245.00,0.09,0.03,0.07,0.10,2,22,0.4349,0.01,0.0011,-0.01,0.01,Call,2025-05-23,173.18
250.00,0.09,0.01,0.05,0.09,54,33,0.4458,0.01,0.0008,-0.01,0.01,Call,2025-05-23,173.18
255.00,0.06,0.01,0.05,0.08,54,74,0.4637,0.01,0.0007,-0.01,0.01,Call,2025-05-23,173.18
260.00,,0.00,0.04,0.07,0,32,0.47340000000000004,0.00,0.0006,-0.01,0.01,Call,2025-05-23,173.18
265.00,0.05,0.00,0.04,0.07,2,2,0.49479999999999996,0.00,0.0005,-0.01,0.01,Call,2025-05-23,173.18
270.00,0.04,0.00,0.03,0.06,21,4,0.5078,0.00,0.0004,0.00,0.01,Call,2025-05-23,173.18
275.00,0.04,0.00,0.03,0.06,37,6,0.528,0.00,0.0004,0.00,0.01,Call,2025-05-23,173.18
105.00,0.2,0.17,0.20,0.23,13,297,0.8649,-0.01,0.0007,-0.02,0.02,Put,2025-05-23,173.18
110.00,0.29,0.23,0.26,0.29,22,42,0.8297,-0.02,0.0009,-0.03,0.02,Put,2025-05-23,173.18
115.00,0.34,0.30,0.33,0.36,24,68,0.7929999999999999,-0.02,0.0012,-0.03,0.03,Put,2025-05-23,173.18
120.00,0.44,0.39,0.43,0.46,10,83,0.7592,-0.03,0.0015,-0.04,0.03,Put,2025-05-23,173.18
125.00,0.53,0.51,0.54,0.58,266,1085,0.726,-0.03,0.0020,-0.05,0.04,Put,2025-05-23,173.18
130.00,0.74,0.67,0.71,0.74,33,236,0.6949,-0.04,0.0026,-0.05,0.05,Put,2025-05-23,173.18
135.00,1.0,0.88,0.91,0.94,91,75,0.6645,-0.06,0.0033,-0.06,0.06,Put,2025-05-23,173.18
140.00,1.37,1.20,1.23,1.27,103,315,0.643,-0.08,0.0042,-0.08,0.07,Put,2025-05-23,173.18
145.00,1.74,1.64,1.69,1.73,79,260,0.6247,-0.10,0.0054,-0.09,0.09,Put,2025-05-23,173.18
150.00,2.28,2.28,2.33,2.38,58,555,0.6119,-0.13,0.0067,-0.11,0.11,Put,2025-05-23,173.18
155.00,3.2,3.10,3.18,3.25,33,319,0.6003000000000001,-0.17,0.0082,-0.13,0.13,Put,2025-05-23,173.18
160.00,4.35,4.25,4.33,4.40,295,611,0.5941,-0.22,0.0096,-0.14,0.16,Put,2025-05-23,173.18
165.00,5.95,5.75,5.85,5.95,59,596,0.5937,-0.28,0.0108,-0.16,0.18,Put,2025-05-23,173.18
170.00,7.67,7.55,7.68,7.80,22,527,0.5922999999999999,-0.34,0.0118,-0.18,0.19,Put,2025-05-23,173.18
175.00,9.85,9.80,11.15,12.50,109,588,0.6565000000000001,-0.40,0.0113,-0.21,0.20,Put,2025-05-23,173.18
180.00,13.16,12.50,13.75,15.00,127,1455,0.6594,-0.46,0.0115,-0.21,0.21,Put,2025-05-23,173.18
185.00,16.2,15.60,16.78,17.95,127,119,0.6690999999999999,-0.52,0.0114,-0.21,0.21,Put,2025-05-23,173.18
190.00,19.18,19.10,19.43,19.75,19,103,0.6474,-0.58,0.0116,-0.20,0.20,Put,2025-05-23,173.18
195.00,21.58,21.40,22.53,23.65,18,198,0.6343,-0.63,0.0114,-0.19,0.20,Put,2025-05-23,173.18
200.00,27.93,27.10,28.35,29.60,18,156,0.7506999999999999,-0.65,0.0095,-0.22,0.19,Put,2025-05-23,173.18
205.00,32.16,31.75,32.55,33.35,5,100,0.7778,-0.68,0.0088,-0.22,0.19,Put,2025-05-23,173.18
210.00,36.89,36.20,37.20,38.20,17,68,0.8229000000000001,-0.70,0.0081,-0.22,0.18,Put,2025-05-23,173.18
215.00,,39.90,42.05,44.20,0,92,0.8747,-0.72,0.0074,-0.23,0.18,Put,2025-05-23,173.18
220.00,44.35,46.15,46.88,47.60,11,0,0.9216,-0.73,0.0069,-0.24,0.17,Put,2025-05-23,173.18
225.00,52.3,49.90,52.05,54.20,6,0,0.9861,-0.74,0.0063,-0.25,0.17,Put,2025-05-23,173.18
230.00,,55.55,56.53,57.50,0,0,1.0065,-0.75,0.0060,-0.25,0.16,Put,2025-05-23,173.18
235.00,,60.65,61.75,62.85,0,0,1.0698,-0.76,0.0056,-0.26,0.16,Put,2025-05-23,173.18
240.00,,66.00,66.75,67.50,0,0,1.1175,-0.76,0.0053,-0.27,0.16,Put,2025-05-23,173.18
245.00,,70.90,71.93,72.95,0,0,1.1743999999999999,-0.77,0.0050,-0.28,0.16,Put,2025-05-23,173.18
250.00,,74.90,76.98,79.05,0,0,1.2221,-0.77,0.0047,-0.29,0.16,Put,2025-05-23,173.18
255.00,,80.90,81.75,82.60,0,0,1.2507,-0.78,0.0045,-0.29,0.15,Put,2025-05-23,173.18
260.00,,86.10,86.88,87.65,0,0,1.3005000000000002,-0.78,0.0043,-0.30,0.15,Put,2025-05-23,173.18
265.00,,90.80,92.07,93.35,0,0,1.354,-0.78,0.0041,-0.31,0.15,Put,2025-05-23,173.18
270.00,,96.25,97.23,98.20,0,0,1.4031,-0.78,0.0040,-0.32,0.15,Put,2025-05-23,173.18
275.00,,99.90,102.10,104.30,0,0,1.4331,-0.79,0.0038,-0.32,0.15,Put,2025-05-23,173.18
105.00,,68.65,69.13,69.60,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,173.18
110.00,,62.95,64.23,65.50,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,173.18
115.00,,58.85,59.68,60.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,173.18
120.00,54.6,53.10,54.33,55.55,2,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,173.18
125.00,48.5,48.35,49.55,50.75,2,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,173.18
130.00,44.37,44.40,45.10,45.80,7,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-30,173.18
135.00,39.6,39.75,40.23,40.70,1,7,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,173.18
140.00,35.3,34.55,35.28,36.00,1,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,173.18
145.00,,30.55,30.85,31.15,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,173.18
150.00,,26.45,27.13,27.80,0,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,173.18
155.00,22.0,22.35,22.55,22.75,20,37,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,173.18
160.00,18.5,18.60,18.78,18.95,13,35,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-30,173.18
165.00,15.3,15.15,15.28,15.40,47,135,0.1727,0.95,0.0111,-0.03,0.06,Call,2025-05-30,173.18
170.00,11.75,12.05,12.15,12.25,97,144,0.25780000000000003,0.77,0.0204,-0.07,0.18,Call,2025-05-30,173.18
175.00,9.48,9.25,9.35,9.45,108,233,0.28559999999999997,0.64,0.0226,-0.09,0.22,Call,2025-05-30,173.18
180.00,7.0,6.90,7.00,7.10,158,162,0.3012,0.52,0.0229,-0.10,0.23,Call,2025-05-30,173.18
185.00,4.97,4.95,5.03,5.10,305,355,0.308,0.41,0.0218,-0.10,0.23,Call,2025-05-30,173.18
190.00,3.45,3.45,3.53,3.60,288,758,0.31379999999999997,0.32,0.0196,-0.09,0.21,Call,2025-05-30,173.18
195.00,2.33,2.32,2.38,2.43,248,825,0.3164,0.23,0.0167,-0.08,0.18,Call,2025-05-30,173.18
200.00,1.61,1.54,1.57,1.60,1201,1529,0.3194,0.17,0.0135,-0.06,0.14,Call,2025-05-30,173.18
205.00,1.08,1.03,1.07,1.10,282,368,0.32659999999999995,0.12,0.0106,-0.05,0.12,Call,2025-05-30,173.18
210.00,0.72,0.68,0.71,0.74,290,276,0.3325,0.08,0.0080,-0.04,0.09,Call,2025-05-30,173.18
215.00,0.49,0.46,0.49,0.52,136,134,0.3411,0.06,0.0060,-0.03,0.07,Call,2025-05-30,173.18
220.00,0.34,0.30,0.33,0.37,228,139,0.3486,0.04,0.0045,-0.02,0.05,Call,2025-05-30,173.18
225.00,0.24,0.21,0.25,0.28,28,74,0.35969999999999996,0.03,0.0034,-0.02,0.04,Call,2025-05-30,173.18
230.00,0.27,0.15,0.18,0.20,14,374,0.3685,0.02,0.0025,-0.02,0.03,Call,2025-05-30,173.18
235.00,0.15,0.10,0.14,0.17,2,15,0.38060000000000005,0.02,0.0020,-0.01,0.03,Call,2025-05-30,173.18
240.00,0.11,0.11,0.13,0.14,1,10,0.40159999999999996,0.02,0.0017,-0.01,0.02,Call,2025-05-30,173.18
245.00,,0.04,0.08,0.12,0,15,0.402,0.01,0.0012,-0.01,0.02,Call,2025-05-30,173.18
250.00,0.09,0.03,0.07,0.10,5,20,0.41409999999999997,0.01,0.0010,-0.01,0.01,Call,2025-05-30,173.18
255.00,,0.02,0.06,0.09,0,0,0.4274,0.01,0.0008,-0.01,0.01,Call,2025-05-30,173.18
260.00,0.11,0.01,0.05,0.09,1,0,0.44329999999999997,0.01,0.0007,-0.01,0.01,Call,2025-05-30,173.18
265.00,,0.00,0.03,0.05,0,33,0.4313,0.00,0.0004,0.00,0.01,Call,2025-05-30,173.18
270.00,,0.00,0.04,0.07,0,0,0.465,0.00,0.0005,0.00,0.01,Call,2025-05-30,173.18
275.00,0.01,0.01,0.04,0.07,8,1,0.4901,0.00,0.0005,-0.01,0.01,Call,2025-05-30,173.18
105.00,0.24,0.20,0.33,0.47,11,40,0.8458,-0.02,0.0009,-0.03,0.02,Put,2025-05-30,173.18
110.00,0.32,0.27,0.31,0.34,13,7,0.7695000000000001,-0.02,0.0010,-0.02,0.02,Put,2025-05-30,173.18
115.00,0.39,0.35,0.39,0.43,18,28,0.7376,-0.02,0.0013,-0.03,0.03,Put,2025-05-30,173.18
120.00,0.47,0.46,0.50,0.54,30,19,0.7073,-0.03,0.0016,-0.04,0.04,Put,2025-05-30,173.18
125.00,0.69,0.61,0.65,0.68,8,48,0.6789000000000001,-0.04,0.0021,-0.04,0.05,Put,2025-05-30,173.18
130.00,0.87,0.79,0.83,0.87,12,42,0.6511,-0.05,0.0027,-0.05,0.06,Put,2025-05-30,173.18
135.00,1.15,1.06,1.09,1.12,101,44,0.6275,-0.06,0.0034,-0.06,0.07,Put,2025-05-30,173.18
140.00,1.46,1.42,1.46,1.49,87,63,0.6079,-0.08,0.0044,-0.07,0.09,Put,2025-05-30,173.18
145.00,2.02,1.91,1.96,2.01,100,207,0.5919,-0.11,0.0055,-0.08,0.11,Put,2025-05-30,173.18
150.00,2.73,2.59,2.66,2.72,40,346,0.5799,-0.14,0.0067,-0.10,0.13,Put,2025-05-30,173.18
155.00,3.55,3.50,3.58,3.65,116,484,0.5706,-0.18,0.0080,-0.11,0.15,Put,2025-05-30,173.18
160.00,4.75,4.70,4.78,4.85,70,292,0.5645,-0.23,0.0093,-0.13,0.18,Put,2025-05-30,173.18
165.00,6.23,6.20,6.28,6.35,49,238,0.5603,-0.28,0.0104,-0.14,0.20,Put,2025-05-30,173.18
170.00,8.43,8.05,8.15,8.25,141,266,0.56,-0.34,0.0113,-0.15,0.21,Put,2025-05-30,173.18
175.00,10.41,10.30,10.43,10.55,43,283,0.5635,-0.40,0.0119,-0.16,0.22,Put,2025-05-30,173.18
180.00,12.25,12.90,13.05,13.20,7,314,0.5684,-0.46,0.0121,-0.16,0.23,Put,2025-05-30,173.18
185.00,16.8,15.95,17.13,18.30,25,91,0.6232,-0.51,0.0111,-0.18,0.23,Put,2025-05-30,173.18
190.00,18.3,19.45,19.70,19.95,22,47,0.6011,-0.57,0.0113,-0.17,0.23,Put,2025-05-30,173.18
195.00,23.45,21.60,22.70,23.80,7,73,0.5858,-0.63,0.0112,-0.15,0.22,Put,2025-05-30,173.18
200.00,27.8,27.50,28.73,29.95,11,56,0.7006,-0.64,0.0093,-0.18,0.22,Put,2025-05-30,173.18
205.00,29.47,31.90,32.28,32.65,5,153,0.695,-0.68,0.0089,-0.17,0.21,Put,2025-05-30,173.18
210.00,34.67,36.55,37.15,37.75,3,10,0.747,-0.70,0.0081,-0.18,0.20,Put,2025-05-30,173.18
215.00,40.0,41.15,41.80,42.45,3,68,0.784,-0.72,0.0075,-0.18,0.20,Put,2025-05-30,173.18
220.00,47.0,45.90,46.68,47.45,1,0,0.8292,-0.73,0.0069,-0.19,0.19,Put,2025-05-30,173.18
225.00,,49.85,51.98,54.10,0,0,0.8943000000000001,-0.73,0.0063,-0.20,0.19,Put,2025-05-30,173.18
230.00,,56.10,56.93,57.75,0,0,0.9390000000000001,-0.74,0.0059,-0.21,0.19,Put,2025-05-30,173.18
235.00,,61.00,61.65,62.30,0,0,0.9693,-0.76,0.0056,-0.21,0.18,Put,2025-05-30,173.18
240.00,,66.10,66.70,67.30,0,0,1.0154,-0.76,0.0053,-0.22,0.18,Put,2025-05-30,173.18
245.00,,71.20,72.60,74.00,0,0,1.1074,-0.75,0.0049,-0.24,0.18,Put,2025-05-30,173.18
250.00,,76.35,76.93,77.50,0,0,1.1106,-0.77,0.0047,-0.23,0.18,Put,2025-05-30,173.18
255.00,,80.80,81.55,82.30,0,0,1.1281,-0.78,0.0045,-0.23,0.17,Put,2025-05-30,173.18
260.00,,85.85,86.82,87.80,0,0,1.1821,-0.78,0.0043,-0.24,0.17,Put,2025-05-30,173.18
265.00,,91.05,91.88,92.70,0,0,1.2218,-0.78,0.0042,-0.25,0.17,Put,2025-05-30,173.18
270.00,,96.35,96.80,97.25,0,0,1.2531999999999999,-0.79,0.0040,-0.25,0.17,Put,2025-05-30,173.18
275.00,,101.00,101.63,102.25,0,0,1.2773,-0.79,0.0039,-0.25,0.16,Put,2025-05-30,173.18
45.00,127.68,126.15,128.43,130.70,11,4327,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,173.18
50.00,125.81,121.00,123.15,125.30,4,2321,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,173.18
55.00,,118.45,118.70,118.95,0,621,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,173.18
60.00,113.85,113.55,113.78,114.00,1,708,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,173.18
65.00,,108.55,108.82,109.10,0,388,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,173.18
70.00,,103.70,103.88,104.05,0,796,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,173.18
75.00,,98.75,98.98,99.20,0,569,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,173.18
80.00,,92.85,93.50,94.15,0,2014,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,173.18
85.00,,88.85,89.10,89.35,0,384,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,173.18
90.00,84.24,83.45,84.00,84.55,25,2923,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,173.18
95.00,78.62,78.00,78.75,79.50,4,606,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,173.18
100.00,,74.20,74.83,75.45,0,4333,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,173.18
105.00,,68.30,69.00,69.70,0,528,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,173.18
110.00,64.02,64.45,65.10,65.75,7,2228,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,173.18
115.00,,59.65,59.80,59.95,0,892,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,173.18
120.00,55.19,54.85,55.50,56.15,1,1920,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,173.18
125.00,,50.00,50.20,50.40,0,9326,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,173.18
130.00,45.25,44.40,45.50,46.60,9,2394,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,173.18
135.00,39.72,40.80,40.97,41.15,6,2773,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,173.18
140.00,36.6,36.10,36.83,37.55,70,7952,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,173.18
145.00,32.12,31.80,32.50,33.20,53,1857,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,173.18
150.00,28.27,27.65,28.35,29.05,196,5017,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,173.18
155.00,24.1,23.85,24.53,25.20,11,2136,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,173.18
160.00,20.6,20.30,20.93,21.55,32,5746,0.2146,0.93,0.0091,-0.03,0.10,Call,2025-06-20,173.18
165.00,17.2,16.00,16.58,17.15,2020,4473,0.21559999999999999,0.86,0.0143,-0.04,0.16,Call,2025-06-20,173.18
170.00,14.2,13.85,13.95,14.05,2022,13586,0.2726,0.73,0.0169,-0.07,0.24,Call,2025-06-20,173.18
175.00,11.25,11.10,11.18,11.25,1123,7844,0.2875,0.63,0.0182,-0.08,0.27,Call,2025-06-20,173.18
180.00,8.82,8.70,8.75,8.80,6789,42626,0.2957,0.53,0.0186,-0.08,0.29,Call,2025-06-20,173.18
185.00,6.7,6.60,6.68,6.75,7622,13284,0.29960000000000003,0.44,0.0183,-0.08,0.28,Call,2025-06-20,173.18
190.00,4.85,4.90,4.98,5.05,6331,14248,0.3018,0.36,0.0172,-0.08,0.27,Call,2025-06-20,173.18
195.00,3.69,3.60,3.65,3.70,4264,10015,0.3041,0.28,0.0155,-0.07,0.24,Call,2025-06-20,173.18
200.00,2.61,2.57,2.61,2.65,3144,30167,0.305,0.22,0.0134,-0.06,0.21,Call,2025-06-20,173.18
205.00,1.8,1.82,1.86,1.90,3383,11920,0.3074,0.17,0.0113,-0.05,0.18,Call,2025-06-20,173.18
210.00,1.33,1.31,1.34,1.36,3232,18234,0.3114,0.13,0.0092,-0.04,0.15,Call,2025-06-20,173.18
215.00,0.96,0.93,0.95,0.97,965,13391,0.3151,0.09,0.0074,-0.03,0.12,Call,2025-06-20,173.18
220.00,0.7,0.67,0.70,0.72,826,52753,0.3211,0.07,0.0059,-0.03,0.10,Call,2025-06-20,173.18
225.00,0.51,0.50,0.52,0.54,245,25241,0.3282,0.05,0.0047,-0.02,0.08,Call,2025-06-20,173.18
230.00,0.38,0.38,0.40,0.41,2951,12104,0.3357,0.04,0.0037,-0.02,0.06,Call,2025-06-20,173.18
235.00,0.29,0.29,0.31,0.32,191,8422,0.34369999999999995,0.03,0.0030,-0.02,0.05,Call,2025-06-20,173.18
240.00,0.24,0.20,0.22,0.24,1553,10043,0.34729999999999994,0.02,0.0023,-0.01,0.04,Call,2025-06-20,173.18
245.00,0.19,0.16,0.18,0.19,253,7823,0.3558,0.02,0.0019,-0.01,0.03,Call,2025-06-20,173.18
250.00,0.17,0.15,0.16,0.17,418,16308,0.37060000000000004,0.02,0.0016,-0.01,0.03,Call,2025-06-20,173.18
255.00,0.12,0.10,0.12,0.14,53,17119,0.37479999999999997,0.01,0.0013,-0.01,0.02,Call,2025-06-20,173.18
260.00,0.1,0.10,0.11,0.12,37,9342,0.3882,0.01,0.0011,-0.01,0.02,Call,2025-06-20,173.18
265.00,0.1,0.07,0.09,0.11,7,2107,0.39549999999999996,0.01,0.0009,-0.01,0.02,Call,2025-06-20,173.18
270.00,0.07,0.07,0.08,0.09,27,12560,0.4064,0.01,0.0008,-0.01,0.02,Call,2025-06-20,173.18
275.00,0.06,0.07,0.08,0.08,117,2139,0.4191,0.01,0.0007,-0.01,0.02,Call,2025-06-20,173.18
280.00,0.04,0.04,0.06,0.08,1,10260,0.4239,0.01,0.0006,0.00,0.01,Call,2025-06-20,173.18
285.00,,0.05,0.06,0.07,0,971,0.4387,0.01,0.0006,0.00,0.01,Call,2025-06-20,173.18
290.00,0.06,0.03,0.05,0.06,3,2954,0.4396,0.00,0.0004,0.00,0.01,Call,2025-06-20,173.18
295.00,,0.02,0.04,0.06,0,2174,0.44799999999999995,0.00,0.0004,0.00,0.01,Call,2025-06-20,173.18
300.00,0.04,0.02,0.04,0.05,9,10257,0.45539999999999997,0.00,0.0003,0.00,0.01,Call,2025-06-20,173.18
305.00,0.04,0.01,0.03,0.05,2,631,0.46149999999999997,0.00,0.0003,0.00,0.01,Call,2025-06-20,173.18
310.00,,0.01,0.03,0.05,0,1195,0.47409999999999997,0.00,0.0003,0.00,0.01,Call,2025-06-20,173.18
315.00,0.02,0.01,0.02,0.03,20,2352,0.46880000000000005,0.00,0.0002,0.00,0.00,Call,2025-06-20,173.18
320.00,,0.00,0.02,0.04,0,303,0.4805,0.00,0.0002,0.00,0.00,Call,2025-06-20,173.18
325.00,,0.00,0.02,0.04,0,672,0.4921,0.00,0.0002,0.00,0.00,Call,2025-06-20,173.18
330.00,,0.00,0.02,0.04,0,180,0.5034000000000001,0.00,0.0002,0.00,0.00,Call,2025-06-20,173.18
335.00,,0.00,0.02,0.04,0,265,0.5145000000000001,0.00,0.0002,0.00,0.00,Call,2025-06-20,173.18
340.00,0.03,0.00,0.02,0.04,400,93,0.5255,0.00,0.0002,0.00,0.00,Call,2025-06-20,173.18
345.00,,0.00,0.02,0.04,0,3182,0.5362,0.00,0.0002,0.00,0.00,Call,2025-06-20,173.18
350.00,,0.00,0.02,0.04,0,245,0.5468,0.00,0.0002,0.00,0.00,Call,2025-06-20,173.18
355.00,,0.00,0.02,0.03,0,4885,0.5439,0.00,0.0001,0.00,0.00,Call,2025-06-20,173.18
360.00,,0.00,0.01,0.01,0,7433,0.5092,0.00,0.0001,0.00,0.00,Call,2025-06-20,173.18
45.00,0.02,0.00,0.02,0.03,2,3778,1.1486,0.00,0.0000,0.00,0.00,Put,2025-06-20,173.18
50.00,,0.00,0.01,0.02,0,942,1.0279,0.00,0.0000,0.00,0.00,Put,2025-06-20,173.18
55.00,0.02,0.01,0.03,0.05,2,2386,1.0513,0.00,0.0001,0.00,0.00,Put,2025-06-20,173.18
60.00,,0.01,0.03,0.05,0,710,0.9771,0.00,0.0001,0.00,0.00,Put,2025-06-20,173.18
65.00,0.05,0.03,0.04,0.05,1,542,0.9351999999999999,0.00,0.0001,0.00,0.00,Put,2025-06-20,173.18
70.00,0.07,0.03,0.06,0.08,1,1588,0.8998999999999999,0.00,0.0001,0.00,0.01,Put,2025-06-20,173.18
75.00,0.09,0.06,0.08,0.10,42,3136,0.8734999999999999,0.00,0.0002,-0.01,0.01,Put,2025-06-20,173.18
80.00,,0.08,0.11,0.13,0,1911,0.8397,0.00,0.0002,-0.01,0.01,Put,2025-06-20,173.18
85.00,0.18,0.12,0.14,0.16,1,5498,0.8101999999999999,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,173.18
90.00,0.18,0.16,0.18,0.20,5,3999,0.779,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,173.18
