Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
250.00,,62.70,63.63,64.55,0,0,0.5738,-0.95,0.0033,-0.03,0.06,Put,2025-06-06,186.35
255.00,,68.20,68.90,69.60,0,0,0.6507,-0.94,0.0035,-0.04,0.07,Put,2025-06-06,186.35
260.00,,72.55,73.48,74.40,0,0,0.6113000000000001,-0.96,0.0026,-0.02,0.05,Put,2025-06-06,186.35
265.00,,76.60,78.60,80.60,0,0,0.6672,-0.95,0.0027,-0.03,0.05,Put,2025-06-06,186.35
270.00,,82.60,83.53,84.45,0,0,0.684,-0.96,0.0024,-0.02,0.05,Put,2025-06-06,186.35
275.00,,87.70,88.63,89.55,0,0,0.7336,-0.95,0.0024,-0.03,0.05,Put,2025-06-06,186.35
105.00,,80.55,81.88,83.20,0,0,0.8628,0.99,0.0007,-0.04,0.02,Call,2025-06-13,186.35
110.00,,75.60,77.10,78.60,0,0,0.8726999999999999,0.98,0.0010,-0.05,0.03,Call,2025-06-13,186.35
115.00,,69.95,71.53,73.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,186.35
120.00,,65.85,67.10,68.35,0,0,0.7348,0.98,0.0013,-0.05,0.04,Call,2025-06-13,186.35
125.00,,61.60,62.10,62.60,0,0,0.6701999999999999,0.97,0.0015,-0.04,0.04,Call,2025-06-13,186.35
130.00,,56.85,58.10,59.35,0,0,0.7859,0.94,0.0025,-0.09,0.07,Call,2025-06-13,186.35
135.00,,51.50,52.50,53.50,0,0,0.6297999999999999,0.95,0.0025,-0.06,0.06,Call,2025-06-13,186.35
140.00,,46.65,47.68,48.70,0,0,0.5947,0.94,0.0031,-0.07,0.07,Call,2025-06-13,186.35
145.00,,42.20,42.60,43.00,0,0,0.5228,0.94,0.0036,-0.06,0.07,Call,2025-06-13,186.35
150.00,,37.50,38.73,39.95,0,2002,0.5831000000000001,0.89,0.0051,-0.10,0.11,Call,2025-06-13,186.35
155.00,,32.70,33.10,33.50,0,0,0.4603,0.91,0.0060,-0.08,0.10,Call,2025-06-13,186.35
160.00,,28.30,28.55,28.80,0,0,0.43770000000000003,0.88,0.0077,-0.08,0.12,Call,2025-06-13,186.35
165.00,24.44,23.85,24.05,24.25,5,0,0.4093,0.84,0.0097,-0.09,0.15,Call,2025-06-13,186.35
170.00,20.67,19.45,19.78,20.10,3,7,0.38549999999999995,0.79,0.0122,-0.10,0.17,Call,2025-06-13,186.35
175.00,16.24,15.65,16.28,16.90,7,7,0.38880000000000003,0.72,0.0142,-0.12,0.20,Call,2025-06-13,186.35
180.00,,12.25,12.33,12.40,0,10,0.3539,0.65,0.0172,-0.11,0.23,Call,2025-06-13,186.35
185.00,9.1,9.15,9.23,9.30,40,66,0.3408,0.56,0.0190,-0.12,0.24,Call,2025-06-13,186.35
190.00,6.6,6.50,6.58,6.65,160,343,0.3273,0.46,0.0199,-0.11,0.24,Call,2025-06-13,186.35
195.00,4.57,4.40,4.45,4.50,35,277,0.3154,0.36,0.0195,-0.10,0.23,Call,2025-06-13,186.35
200.00,2.88,2.86,3.13,3.40,94,810,0.3191,0.28,0.0172,-0.09,0.20,Call,2025-06-13,186.35
205.00,1.9,1.78,1.82,1.85,51,229,0.30219999999999997,0.19,0.0147,-0.07,0.16,Call,2025-06-13,186.35
210.00,1.1,1.07,1.11,1.14,286,485,0.2992,0.13,0.0114,-0.05,0.13,Call,2025-06-13,186.35
215.00,0.67,0.65,0.68,0.70,140,184,0.2998,0.08,0.0085,-0.04,0.09,Call,2025-06-13,186.35
220.00,0.42,0.40,0.42,0.44,62,81,0.30329999999999996,0.06,0.0061,-0.03,0.07,Call,2025-06-13,186.35
225.00,0.27,0.26,0.28,0.29,33,182,0.31010000000000004,0.04,0.0044,-0.02,0.05,Call,2025-06-13,186.35
230.00,0.2,0.18,0.20,0.21,714,86,0.3207,0.03,0.0032,-0.02,0.04,Call,2025-06-13,186.35
235.00,0.13,0.13,0.15,0.16,1,5,0.33270000000000005,0.02,0.0024,-0.01,0.03,Call,2025-06-13,186.35
240.00,0.12,0.09,0.10,0.10,201,14,0.3379,0.01,0.0017,-0.01,0.02,Call,2025-06-13,186.35
245.00,0.09,0.07,0.09,0.10,2,200,0.3563,0.01,0.0014,-0.01,0.02,Call,2025-06-13,186.35
250.00,,0.05,0.07,0.08,0,32,0.3667,0.01,0.0011,-0.01,0.01,Call,2025-06-13,186.35
255.00,,0.04,0.06,0.07,0,0,0.3807,0.01,0.0009,-0.01,0.01,Call,2025-06-13,186.35
260.00,,0.03,0.05,0.06,0,0,0.3924,0.01,0.0007,-0.01,0.01,Call,2025-06-13,186.35
265.00,,0.02,0.04,0.05,0,0,0.40130000000000005,0.00,0.0006,0.00,0.01,Call,2025-06-13,186.35
270.00,,0.02,0.04,0.05,0,0,0.4201,0.00,0.0005,0.00,0.01,Call,2025-06-13,186.35
275.00,0.04,0.01,0.03,0.04,3,0,0.424,0.00,0.0004,0.00,0.01,Call,2025-06-13,186.35
105.00,,0.00,0.05,0.09,0,0,0.6786,0.00,0.0002,-0.01,0.01,Put,2025-06-13,186.35
110.00,,0.08,0.10,0.11,0,10,0.6849,-0.01,0.0004,-0.01,0.01,Put,2025-06-13,186.35
115.00,0.13,0.11,0.12,0.13,6,5,0.6517000000000001,-0.01,0.0006,-0.01,0.01,Put,2025-06-13,186.35
120.00,,0.15,0.16,0.18,0,1,0.6269,-0.01,0.0008,-0.01,0.02,Put,2025-06-13,186.35
125.00,0.21,0.19,0.21,0.22,400,2,0.5939,-0.01,0.0010,-0.02,0.02,Put,2025-06-13,186.35
130.00,0.28,0.25,0.27,0.28,311,3,0.565,-0.02,0.0014,-0.02,0.03,Put,2025-06-13,186.35
135.00,0.33,0.32,0.34,0.36,203,22,0.5359,-0.03,0.0018,-0.02,0.04,Put,2025-06-13,186.35
140.00,0.4,0.42,0.44,0.45,6,169,0.5067,-0.03,0.0024,-0.03,0.05,Put,2025-06-13,186.35
145.00,0.6,0.54,0.55,0.57,3,3,0.47729999999999995,-0.04,0.0032,-0.03,0.06,Put,2025-06-13,186.35
150.00,0.7,0.69,0.72,0.74,13,2047,0.4489,-0.06,0.0042,-0.04,0.07,Put,2025-06-13,186.35
155.00,0.86,0.72,0.85,0.98,14,25,0.4118,-0.07,0.0055,-0.04,0.08,Put,2025-06-13,186.35
160.00,1.3,1.07,1.20,1.33,53,60,0.392,-0.10,0.0074,-0.05,0.11,Put,2025-06-13,186.35
165.00,1.77,1.78,1.82,1.85,47,117,0.3818,-0.14,0.0098,-0.06,0.14,Put,2025-06-13,186.35
170.00,2.56,2.52,2.55,2.59,344,225,0.36460000000000004,-0.20,0.0125,-0.07,0.17,Put,2025-06-13,186.35
175.00,3.6,3.55,3.60,3.65,68,94,0.34979999999999994,-0.26,0.0153,-0.08,0.20,Put,2025-06-13,186.35
180.00,5.1,4.95,5.03,5.10,27,134,0.33640000000000003,-0.34,0.0180,-0.09,0.22,Put,2025-06-13,186.35
185.00,6.8,6.85,6.93,7.00,22,107,0.32539999999999997,-0.44,0.0199,-0.09,0.24,Put,2025-06-13,186.35
190.00,9.3,9.20,9.27,9.35,73,37,0.3129,-0.54,0.0208,-0.08,0.24,Put,2025-06-13,186.35
195.00,11.5,12.10,12.20,12.30,23,224,0.3032,-0.65,0.0201,-0.07,0.23,Put,2025-06-13,186.35
200.00,15.87,14.55,15.30,16.05,6,200,0.2767,-0.76,0.0185,-0.05,0.19,Put,2025-06-13,186.35
205.00,18.28,18.60,19.43,20.25,6,21,0.2786,-0.83,0.0147,-0.03,0.15,Put,2025-06-13,186.35
210.00,23.11,23.70,24.45,25.20,9,3,0.3276,-0.85,0.0117,-0.04,0.14,Put,2025-06-13,186.35
215.00,,27.45,28.33,29.20,0,1,0.2646,-0.94,0.0072,0.00,0.07,Put,2025-06-13,186.35
220.00,,33.10,33.55,34.00,0,4,0.331,-0.93,0.0069,-0.01,0.08,Put,2025-06-13,186.35
225.00,,36.70,38.33,39.95,0,1,0.337,-0.95,0.0052,0.00,0.06,Put,2025-06-13,186.35
230.00,42.08,41.55,43.43,45.30,1,0,0.38670000000000004,-0.94,0.0049,-0.01,0.07,Put,2025-06-13,186.35
235.00,,48.20,48.98,49.75,0,0,0.48729999999999996,-0.91,0.0054,-0.04,0.10,Put,2025-06-13,186.35
240.00,,52.30,53.70,55.10,0,0,0.4911,-0.93,0.0045,-0.03,0.08,Put,2025-06-13,186.35
245.00,,57.85,58.73,59.60,0,0,0.5274,-0.93,0.0041,-0.03,0.08,Put,2025-06-13,186.35
250.00,,63.15,63.95,64.75,0,0,0.5866,-0.92,0.0041,-0.04,0.09,Put,2025-06-13,186.35
255.00,,66.55,68.35,70.15,0,0,0.5365,-0.95,0.0030,-0.01,0.06,Put,2025-06-13,186.35
260.00,,71.55,73.25,74.95,0,0,0.5485,-0.96,0.0026,-0.01,0.05,Put,2025-06-13,186.35
265.00,,77.40,78.73,80.05,0,0,0.6523,-0.94,0.0031,-0.03,0.08,Put,2025-06-13,186.35
270.00,,83.05,84.15,85.25,0,0,0.7336,-0.92,0.0033,-0.06,0.09,Put,2025-06-13,186.35
275.00,,87.00,88.68,90.35,0,0,0.7036,-0.94,0.0027,-0.04,0.07,Put,2025-06-13,186.35
45.00,141.73,141.30,141.63,141.95,1,4378,1.8172,0.99,0.0001,-0.03,0.01,Call,2025-06-20,186.35
50.00,,136.35,137.15,137.95,0,2350,1.9857,0.99,0.0003,-0.05,0.02,Call,2025-06-20,186.35
55.00,,131.35,131.80,132.25,0,590,1.6584,0.99,0.0002,-0.03,0.02,Call,2025-06-20,186.35
60.00,,126.40,126.83,127.25,0,707,1.5461,0.99,0.0002,-0.03,0.02,Call,2025-06-20,186.35
65.00,,121.45,121.85,122.25,0,388,1.4431,0.99,0.0003,-0.04,0.02,Call,2025-06-20,186.35
70.00,,115.00,116.10,117.20,0,797,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,186.35
75.00,,111.50,111.88,112.25,0,569,1.2473999999999998,0.99,0.0004,-0.03,0.02,Call,2025-06-20,186.35
80.00,,106.55,106.95,107.35,0,2030,1.1892,0.99,0.0004,-0.04,0.02,Call,2025-06-20,186.35
85.00,,101.55,101.90,102.25,0,373,1.0775,0.99,0.0004,-0.03,0.02,Call,2025-06-20,186.35
90.00,98.03,95.40,96.35,97.30,12,2934,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,186.35
95.00,,90.75,91.58,92.40,0,601,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,186.35
100.00,88.76,86.75,87.15,87.55,22,4343,0.9354,0.98,0.0008,-0.04,0.03,Call,2025-06-20,186.35
105.00,,81.75,82.13,82.50,0,535,0.8554,0.98,0.0009,-0.04,0.03,Call,2025-06-20,186.35
110.00,,76.35,77.13,77.90,0,2218,0.7868,0.98,0.0010,-0.04,0.03,Call,2025-06-20,186.35
115.00,,71.95,72.38,72.80,0,894,0.7853,0.97,0.0013,-0.05,0.04,Call,2025-06-20,186.35
120.00,,67.00,67.33,67.65,0,1904,0.7095999999999999,0.97,0.0014,-0.05,0.04,Call,2025-06-20,186.35
125.00,,61.50,62.55,63.60,0,9326,0.6922,0.96,0.0018,-0.05,0.06,Call,2025-06-20,186.35
130.00,58.37,57.25,57.58,57.90,1,2390,0.6353,0.96,0.0021,-0.05,0.06,Call,2025-06-20,186.35
135.00,,51.75,52.78,53.80,0,2740,0.6063000000000001,0.95,0.0027,-0.06,0.07,Call,2025-06-20,186.35
140.00,48.01,47.55,47.88,48.20,2,7949,0.5606,0.94,0.0032,-0.06,0.08,Call,2025-06-20,186.35
145.00,43.8,42.65,43.00,43.35,2,1853,0.5174,0.93,0.0039,-0.06,0.09,Call,2025-06-20,186.35
150.00,38.16,37.90,38.10,38.30,48,4925,0.4706,0.92,0.0048,-0.07,0.10,Call,2025-06-20,186.35
155.00,33.97,33.30,33.55,33.80,9,2411,0.4537,0.89,0.0061,-0.07,0.12,Call,2025-06-20,186.35
160.00,28.95,28.80,29.00,29.20,791,6232,0.4279,0.87,0.0077,-0.08,0.14,Call,2025-06-20,186.35
165.00,24.51,23.45,24.50,25.55,105,4507,0.3981,0.83,0.0096,-0.09,0.17,Call,2025-06-20,186.35
170.00,20.4,20.30,20.40,20.50,85,14483,0.3823,0.78,0.0117,-0.10,0.20,Call,2025-06-20,186.35
175.00,16.49,16.45,16.58,16.70,156,6856,0.3674,0.72,0.0139,-0.10,0.22,Call,2025-06-20,186.35
180.00,12.95,12.80,12.95,13.10,201,15516,0.3479,0.65,0.0162,-0.10,0.25,Call,2025-06-20,186.35
185.00,9.9,8.00,9.00,10.00,426,12415,0.3023,0.56,0.0197,-0.10,0.26,Call,2025-06-20,186.35
190.00,7.2,7.20,7.25,7.30,1169,20916,0.3247,0.47,0.0185,-0.10,0.26,Call,2025-06-20,186.35
195.00,5.05,5.05,5.10,5.15,1426,13722,0.3145,0.38,0.0183,-0.09,0.25,Call,2025-06-20,186.35
200.00,3.38,3.35,3.40,3.45,3283,31861,0.3042,0.29,0.0169,-0.08,0.22,Call,2025-06-20,186.35
205.00,2.2,2.20,2.23,2.25,2677,18922,0.299,0.21,0.0146,-0.07,0.19,Call,2025-06-20,186.35
210.00,1.41,1.40,1.42,1.44,2483,34543,0.2959,0.15,0.0118,-0.05,0.15,Call,2025-06-20,186.35
215.00,0.89,0.89,0.91,0.92,16413,29472,0.2958,0.10,0.0091,-0.04,0.12,Call,2025-06-20,186.35
220.00,0.58,0.57,0.59,0.60,1564,54160,0.2984,0.07,0.0068,-0.03,0.09,Call,2025-06-20,186.35
225.00,0.38,0.38,0.39,0.40,632,26304,0.3036,0.05,0.0050,-0.02,0.07,Call,2025-06-20,186.35
230.00,0.28,0.26,0.27,0.28,439,13085,0.3107,0.03,0.0037,-0.02,0.05,Call,2025-06-20,186.35
235.00,0.2,0.20,0.21,0.21,208,8618,0.322,0.03,0.0029,-0.01,0.04,Call,2025-06-20,186.35
240.00,0.15,0.14,0.15,0.15,13789,29576,0.3289,0.02,0.0021,-0.01,0.03,Call,2025-06-20,186.35
245.00,0.12,0.11,0.11,0.12,30,7716,0.34049999999999997,0.01,0.0017,-0.01,0.03,Call,2025-06-20,186.35
250.00,0.09,0.09,0.10,0.10,454,16884,0.3531,0.01,0.0014,-0.01,0.02,Call,2025-06-20,186.35
255.00,0.07,0.06,0.07,0.08,21,17123,0.35979999999999995,0.01,0.0010,-0.01,0.02,Call,2025-06-20,186.35
260.00,0.06,0.06,0.07,0.07,114,9455,0.3759,0.01,0.0009,-0.01,0.01,Call,2025-06-20,186.35
265.00,0.05,0.04,0.05,0.06,11,2754,0.3831,0.01,0.0007,-0.01,0.01,Call,2025-06-20,186.35
270.00,0.04,0.04,0.05,0.05,822,12726,0.39649999999999996,0.01,0.0006,0.00,0.01,Call,2025-06-20,186.35
275.00,0.03,0.03,0.04,0.04,565,3400,0.40299999999999997,0.00,0.0005,0.00,0.01,Call,2025-06-20,186.35
280.00,0.03,0.02,0.03,0.04,7,10210,0.4131,0.00,0.0004,0.00,0.01,Call,2025-06-20,186.35
285.00,0.03,0.01,0.02,0.03,3,1106,0.4128,0.00,0.0003,0.00,0.01,Call,2025-06-20,186.35
290.00,0.03,0.02,0.03,0.03,15,3113,0.43689999999999996,0.00,0.0003,0.00,0.01,Call,2025-06-20,186.35
295.00,,0.01,0.02,0.03,0,2514,0.44270000000000004,0.00,0.0003,0.00,0.00,Call,2025-06-20,186.35
300.00,0.02,0.01,0.02,0.03,29,10937,0.4572,0.00,0.0002,0.00,0.00,Call,2025-06-20,186.35
305.00,0.01,0.01,0.48,0.95,1,628,0.6861,0.03,0.0015,-0.03,0.04,Call,2025-06-20,186.35
310.00,,0.01,0.02,0.02,0,1204,0.4732,0.00,0.0002,0.00,0.00,Call,2025-06-20,186.35
315.00,,0.00,0.01,0.02,0,2378,0.4704,0.00,0.0001,0.00,0.00,Call,2025-06-20,186.35
320.00,,0.00,0.01,0.02,0,314,0.4832,0.00,0.0001,0.00,0.00,Call,2025-06-20,186.35
325.00,,0.00,0.01,0.02,0,653,0.49570000000000003,0.00,0.0001,0.00,0.00,Call,2025-06-20,186.35
330.00,,0.00,0.01,0.02,0,181,0.508,0.00,0.0001,0.00,0.00,Call,2025-06-20,186.35
335.00,,0.00,0.01,0.02,0,264,0.5201,0.00,0.0001,0.00,0.00,Call,2025-06-20,186.35
340.00,,0.00,0.01,0.02,0,482,0.5318999999999999,0.00,0.0001,0.00,0.00,Call,2025-06-20,186.35
345.00,0.01,0.00,0.01,0.01,20,3181,0.5159,0.00,0.0001,0.00,0.00,Call,2025-06-20,186.35
350.00,,0.00,0.01,0.01,0,245,0.5268,0.00,0.0001,0.00,0.00,Call,2025-06-20,186.35
355.00,,0.00,0.01,0.02,0,4886,0.5663,0.00,0.0001,0.00,0.00,Call,2025-06-20,186.35
360.00,0.01,0.00,0.05,0.10,10,7542,0.6643000000000001,0.00,0.0003,-0.01,0.01,Call,2025-06-20,186.35
45.00,,0.00,0.01,0.01,0,3779,1.2178,0.00,0.0000,0.00,0.00,Put,2025-06-20,186.35
50.00,0.01,0.00,0.01,0.02,2,945,1.1921,0.00,0.0000,0.00,0.00,Put,2025-06-20,186.35
55.00,,0.00,0.01,0.02,0,2405,1.1081999999999999,0.00,0.0000,0.00,0.00,Put,2025-06-20,186.35
60.00,,0.01,0.02,0.02,0,720,1.0676,0.00,0.0000,0.00,0.00,Put,2025-06-20,186.35
65.00,,0.01,0.02,0.02,0,545,0.9951000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,186.35
70.00,0.02,0.01,0.02,0.02,2,1588,0.9281,0.00,0.0000,0.00,0.00,Put,2025-06-20,186.35
75.00,,0.01,0.02,0.03,0,3185,0.8883,0.00,0.0001,0.00,0.00,Put,2025-06-20,186.35
80.00,,0.01,0.03,0.04,0,1935,0.8459,0.00,0.0001,0.00,0.00,Put,2025-06-20,186.35
85.00,0.04,0.03,0.04,0.05,1,3808,0.8262,0.00,0.0001,0.00,0.00,Put,2025-06-20,186.35
90.00,0.05,0.04,0.05,0.06,1,4019,0.7881999999999999,0.00,0.0002,-0.01,0.01,Put,2025-06-20,186.35
95.00,0.06,0.05,0.06,0.07,1,6735,0.7486,0.00,0.0002,-0.01,0.01,Put,2025-06-20,186.35
100.00,0.08,0.06,0.08,0.09,50,12778,0.7139,0.00,0.0003,-0.01,0.01,Put,2025-06-20,186.35
105.00,,0.09,0.10,0.11,0,4110,0.6861,-0.01,0.0004,-0.01,0.01,Put,2025-06-20,186.35
110.00,0.12,0.12,0.13,0.13,207,6369,0.6539,-0.01,0.0005,-0.01,0.01,Put,2025-06-20,186.35
115.00,0.17,0.15,0.16,0.18,11,4150,0.6274000000000001,-0.01,0.0007,-0.01,0.02,Put,2025-06-20,186.35
120.00,0.21,0.20,0.22,0.23,63,4776,0.6008,-0.01,0.0009,-0.02,0.02,Put,2025-06-20,186.35
125.00,0.27,0.26,0.27,0.28,105,12233,0.5716,-0.02,0.0012,-0.02,0.03,Put,2025-06-20,186.35
130.00,0.34,0.33,0.34,0.35,21,11276,0.5432,-0.02,0.0016,-0.02,0.04,Put,2025-06-20,186.35
135.00,0.41,0.42,0.47,0.52,32,6565,0.5241,-0.03,0.0021,-0.03,0.05,Put,2025-06-20,186.35
140.00,0.55,0.53,0.55,0.57,113,12165,0.4893,-0.04,0.0026,-0.03,0.06,Put,2025-06-20,186.35
145.00,0.7,0.68,0.70,0.71,48,7172,0.4621,-0.05,0.0034,-0.03,0.07,Put,2025-06-20,186.35
150.00,0.91,0.89,0.91,0.92,380,15939,0.43799999999999994,-0.07,0.0045,-0.04,0.09,Put,2025-06-20,186.35
155.00,1.19,1.17,1.19,1.21,318,8725,0.41490000000000005,-0.09,0.0058,-0.05,0.11,Put,2025-06-20,186.35
160.00,1.59,1.57,1.60,1.62,572,30276,0.3942,-0.12,0.0076,-0.05,0.13,Put,2025-06-20,186.35
165.00,2.17,2.14,2.17,2.20,375,21184,0.3761,-0.16,0.0097,-0.06,0.16,Put,2025-06-20,186.35
170.00,3.0,2.95,3.00,3.05,1554,26339,0.3614,-0.21,0.0120,-0.07,0.19,Put,2025-06-20,186.35
175.00,4.1,4.05,4.10,4.15,557,17068,0.3469,-0.27,0.0145,-0.08,0.22,Put,2025-06-20,186.35
180.00,5.55,5.50,5.55,5.60,783,26261,0.3335,-0.35,0.0168,-0.08,0.24,Put,2025-06-20,186.35
185.00,7.5,7.40,7.45,7.50,884,15124,0.3224,-0.44,0.0185,-0.08,0.26,Put,2025-06-20,186.35
190.00,9.88,9.70,9.77,9.85,453,14905,0.3105,-0.53,0.0194,-0.08,0.26,Put,2025-06-20,186.35
195.00,12.0,12.55,12.65,12.75,222,10738,0.3016,-0.63,0.0189,-0.07,0.25,Put,2025-06-20,186.35
200.00,16.05,15.75,16.00,16.25,218,14523,0.293,-0.72,0.0173,-0.05,0.22,Put,2025-06-20,186.35
205.00,20.0,19.60,19.88,20.15,865,10142,0.2897,-0.80,0.0147,-0.04,0.19,Put,2025-06-20,186.35
210.00,23.75,23.95,24.20,24.45,1149,7578,0.29469999999999996,-0.85,0.0118,-0.03,0.15,Put,2025-06-20,186.35
215.00,28.86,28.45,29.70,30.95,501,5571,0.3688,-0.84,0.0100,-0.04,0.16,Put,2025-06-20,186.35
220.00,33.9,33.25,33.60,33.95,380,7977,0.3259,-0.91,0.0075,-0.02,0.11,Put,2025-06-20,186.35
225.00,38.4,38.30,38.63,38.95,400,771,0.36369999999999997,-0.91,0.0065,-0.02,0.10,Put,2025-06-20,186.35
230.00,42.8,43.20,44.23,45.25,745,228,0.4507,-0.89,0.0064,-0.04,0.13,Put,2025-06-20,186.35
235.00,47.89,48.10,49.03,49.95,475,147,0.46880000000000005,-0.90,0.0056,-0.03,0.12,Put,2025-06-20,186.35
240.00,53.2,53.35,54.13,54.90,139,42,0.5107,-0.90,0.0052,-0.04,0.12,Put,2025-06-20,186.35
245.00,,57.85,58.53,59.20,0,2,0.48350000000000004,-0.93,0.0041,-0.02,0.09,Put,2025-06-20,186.35
250.00,62.68,62.75,63.75,64.75,1,3,0.5385,-0.92,0.0041,-0.03,0.10,Put,2025-06-20,186.35
255.00,,67.75,68.40,69.05,0,0,0.5279,-0.94,0.0034,-0.02,0.08,Put,2025-06-20,186.35
260.00,,72.90,73.53,74.15,0,0,0.5722,-0.94,0.0033,-0.02,0.08,Put,2025-06-20,186.35
265.00,,78.40,78.90,79.40,0,0,0.6422,-0.92,0.0035,-0.04,0.10,Put,2025-06-20,186.35
270.00,,81.70,83.03,84.35,0,0,0.5549000000000001,-0.96,0.0023,0.00,0.06,Put,2025-06-20,186.35
275.00,,87.75,88.40,89.05,0,0,0.6389,-0.94,0.0027,-0.02,0.08,Put,2025-06-20,186.35
280.00,,92.75,93.50,94.25,0,0,0.6783,-0.94,0.0027,-0.03,0.08,Put,2025-06-20,186.35
285.00,,97.75,98.60,99.45,0,0,0.7167,-0.94,0.0026,-0.03,0.08,Put,2025-06-20,186.35
290.00,,102.80,103.55,104.30,0,0,0.736,-0.94,0.0025,-0.03,0.08,Put,2025-06-20,186.35
295.00,,107.80,108.68,109.55,0,0,0.7764,-0.94,0.0025,-0.04,0.08,Put,2025-06-20,186.35
300.00,,112.50,113.40,114.30,0,0,0.7659999999999999,-0.95,0.0022,-0.03,0.07,Put,2025-06-20,186.35
305.00,,117.75,118.43,119.10,0,0,0.7933,-0.94,0.0021,-0.03,0.07,Put,2025-06-20,186.35
310.00,,121.55,122.80,124.05,0,0,0.7121999999999999,-0.97,0.0015,0.00,0.05,Put,2025-06-20,186.35
315.00,,127.45,128.40,129.35,0,0,0.8369,-0.95,0.0020,-0.03,0.07,Put,2025-06-20,186.35
320.00,,132.50,133.33,134.15,0,0,0.8493,-0.95,0.0019,-0.03,0.07,Put,2025-06-20,186.35
325.00,,137.75,138.55,139.35,0,0,0.9023,-0.94,0.0020,-0.04,0.08,Put,2025-06-20,186.35
330.00,,143.45,143.90,144.35,0,0,0.9668000000000001,-0.93,0.0021,-0.06,0.09,Put,2025-06-20,186.35
335.00,,147.55,148.53,149.50,0,0,0.9431999999999999,-0.94,0.0019,-0.04,0.08,Put,2025-06-20,186.35
340.00,,153.20,153.70,154.20,0,0,0.9868000000000001,-0.94,0.0019,-0.05,0.08,Put,2025-06-20,186.35
345.00,,156.60,157.98,159.35,0,0,0.9036,-0.96,0.0015,-0.02,0.06,Put,2025-06-20,186.35
350.00,,163.15,163.68,164.20,0,0,1.0259,-0.94,0.0018,-0.05,0.08,Put,2025-06-20,186.35
355.00,,168.00,168.60,169.20,0,0,1.0371,-0.94,0.0017,-0.05,0.08,Put,2025-06-20,186.35
360.00,172.45,173.15,173.58,174.00,4,0,1.0542,-0.94,0.0017,-0.05,0.08,Put,2025-06-20,186.35
85.00,,101.35,102.30,103.25,0,5,0.8987999999999999,0.98,0.0005,-0.03,0.03,Call,2025-07-18,186.35
90.00,,96.50,97.55,98.60,0,1,0.8941,0.98,0.0007,-0.04,0.04,Call,2025-07-18,186.35
95.00,,91.60,92.63,93.65,0,0,0.8426,0.98,0.0008,-0.04,0.05,Call,2025-07-18,186.35
100.00,88.4,86.75,87.75,88.75,2,14,0.8028,0.97,0.0009,-0.04,0.05,Call,2025-07-18,186.35
105.00,,81.75,82.33,82.90,0,25,0.6433,0.98,0.0007,-0.03,0.03,Call,2025-07-18,186.35
110.00,78.2,77.45,77.93,78.40,1,403,0.7114,0.97,0.0013,-0.04,0.06,Call,2025-07-18,186.35
115.00,73.4,72.50,73.03,73.55,1,212,0.6692,0.96,0.0015,-0.04,0.07,Call,2025-07-18,186.35
120.00,68.64,67.70,68.15,68.60,1104,411,0.6309,0.96,0.0017,-0.04,0.08,Call,2025-07-18,186.35
125.00,,62.65,63.00,63.35,0,101,0.5579,0.96,0.0019,-0.04,0.07,Call,2025-07-18,186.35
130.00,59.3,58.05,58.47,58.90,23,271,0.5623,0.94,0.0024,-0.05,0.10,Call,2025-07-18,186.35
135.00,,53.20,53.68,54.15,0,130,0.5303,0.93,0.0029,-0.05,0.11,Call,2025-07-18,186.35
140.00,50.04,47.85,48.85,49.85,1,446,0.49479999999999996,0.92,0.0035,-0.05,0.12,Call,2025-07-18,186.35
145.00,44.86,43.65,44.13,44.60,3,351,0.466,0.91,0.0042,-0.06,0.14,Call,2025-07-18,186.35
150.00,,39.20,39.60,40.00,0,1020,0.4475,0.89,0.0051,-0.06,0.16,Call,2025-07-18,186.35
155.00,35.65,34.50,34.85,35.20,3,1079,0.4115,0.87,0.0061,-0.06,0.18,Call,2025-07-18,186.35
160.00,30.7,30.60,30.70,30.80,20,1263,0.4036,0.83,0.0074,-0.07,0.21,Call,2025-07-18,186.35
165.00,26.95,26.40,26.50,26.60,12,1157,0.38520000000000004,0.80,0.0088,-0.08,0.24,Call,2025-07-18,186.35
170.00,22.7,22.50,22.60,22.70,173,1601,0.37200000000000005,0.75,0.0102,-0.08,0.27,Call,2025-07-18,186.35
175.00,19.65,17.80,18.45,19.10,9,1415,0.34240000000000004,0.70,0.0121,-0.08,0.29,Call,2025-07-18,186.35
180.00,15.68,15.50,15.63,15.75,152,4120,0.34909999999999997,0.63,0.0129,-0.09,0.32,Call,2025-07-18,186.35
185.00,12.5,12.50,12.58,12.65,1135,3976,0.33770000000000006,0.57,0.0139,-0.09,0.33,Call,2025-07-18,186.35
190.00,9.8,9.45,9.70,9.95,704,10966,0.3218,0.49,0.0148,-0.08,0.33,Call,2025-07-18,186.35
195.00,7.5,7.00,7.33,7.65,218,5591,0.3102,0.42,0.0150,-0.08,0.33,Call,2025-07-18,186.35
