Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
215.00,21.55,21.55,21.83,22.10,14,1927,0.3193,-0.56,0.0099,-0.04,0.49,Put,2025-08-15,201.36
220.00,,24.90,25.08,25.25,0,1529,0.3197,-0.60,0.0096,-0.04,0.48,Put,2025-08-15,201.36
225.00,,27.95,28.30,28.65,0,1197,0.3153,-0.65,0.0094,-0.03,0.46,Put,2025-08-15,201.36
230.00,,31.75,32.10,32.45,0,703,0.3193,-0.69,0.0089,-0.03,0.44,Put,2025-08-15,201.36
235.00,,35.50,35.90,36.30,0,313,0.3196,-0.72,0.0084,-0.03,0.42,Put,2025-08-15,201.36
240.00,,39.90,40.18,40.45,0,816,0.3282,-0.75,0.0077,-0.02,0.40,Put,2025-08-15,201.36
245.00,,44.15,44.53,44.90,0,658,0.3362,-0.77,0.0071,-0.02,0.38,Put,2025-08-15,201.36
250.00,48.85,48.50,48.95,49.40,2,497,0.344,-0.80,0.0066,-0.02,0.35,Put,2025-08-15,201.36
255.00,52.34,53.45,53.80,54.15,1,213,0.36229999999999996,-0.81,0.0061,-0.02,0.34,Put,2025-08-15,201.36
260.00,,58.25,58.68,59.10,0,0,0.3804,-0.81,0.0056,-0.02,0.34,Put,2025-08-15,201.36
265.00,,62.95,63.50,64.05,0,0,0.3962,-0.82,0.0053,-0.02,0.33,Put,2025-08-15,201.36
270.00,,68.30,68.65,69.00,0,0,0.4213,-0.82,0.0049,-0.02,0.33,Put,2025-08-15,201.36
275.00,,73.35,73.70,74.05,0,0,0.4429,-0.82,0.0047,-0.02,0.32,Put,2025-08-15,201.36
280.00,,78.40,78.70,79.00,0,0,0.4625,-0.83,0.0044,-0.02,0.32,Put,2025-08-15,201.36
285.00,,83.25,83.65,84.05,0,0,0.48009999999999997,-0.83,0.0042,-0.02,0.32,Put,2025-08-15,201.36
290.00,,88.35,88.68,89.00,0,0,0.49950000000000006,-0.83,0.0040,-0.03,0.31,Put,2025-08-15,201.36
295.00,,93.35,93.78,94.20,0,0,0.521,-0.83,0.0038,-0.03,0.31,Put,2025-08-15,201.36
300.00,,98.25,98.70,99.15,0,0,0.5365,-0.84,0.0037,-0.03,0.31,Put,2025-08-15,201.36
305.00,,103.35,103.70,104.05,0,0,0.5540999999999999,-0.84,0.0035,-0.03,0.31,Put,2025-08-15,201.36
310.00,,108.30,108.73,109.15,0,0,0.5721,-0.84,0.0034,-0.03,0.31,Put,2025-08-15,201.36
315.00,,113.30,113.65,114.00,0,0,0.5865,-0.84,0.0033,-0.03,0.30,Put,2025-08-15,201.36
320.00,,118.35,118.75,119.15,0,0,0.6063000000000001,-0.84,0.0032,-0.03,0.30,Put,2025-08-15,201.36
325.00,,123.30,123.70,124.10,0,0,0.621,-0.84,0.0031,-0.03,0.30,Put,2025-08-15,201.36
330.00,128.65,128.35,128.68,129.00,1,0,0.6362,-0.84,0.0030,-0.03,0.30,Put,2025-08-15,201.36
335.00,,133.30,133.65,134.00,0,0,0.6511,-0.84,0.0029,-0.03,0.30,Put,2025-08-15,201.36
340.00,,138.00,138.53,139.05,0,0,0.6623,-0.85,0.0028,-0.03,0.30,Put,2025-08-15,201.36
345.00,,143.20,143.65,144.10,0,0,0.6818000000000001,-0.85,0.0028,-0.03,0.30,Put,2025-08-15,201.36
350.00,,148.40,148.70,149.00,0,0,0.6984999999999999,-0.85,0.0027,-0.04,0.30,Put,2025-08-15,201.36
65.00,,137.75,138.13,138.50,0,12,0.7872,0.99,0.0002,-0.01,0.03,Call,2025-09-19,201.36
70.00,,132.90,133.25,133.60,0,16,0.7456999999999999,0.99,0.0002,-0.02,0.04,Call,2025-09-19,201.36
75.00,,128.05,128.73,129.40,0,1,0.7792,0.98,0.0004,-0.02,0.06,Call,2025-09-19,201.36
80.00,,123.20,123.55,123.90,0,4016,0.6809999999999999,0.99,0.0003,-0.02,0.05,Call,2025-09-19,201.36
85.00,,118.35,118.73,119.10,0,4,0.6548999999999999,0.98,0.0004,-0.02,0.05,Call,2025-09-19,201.36
90.00,,113.50,113.85,114.20,0,53,0.6202000000000001,0.98,0.0005,-0.02,0.06,Call,2025-09-19,201.36
95.00,,108.70,109.05,109.40,0,63,0.5987,0.98,0.0006,-0.02,0.07,Call,2025-09-19,201.36
100.00,105.97,103.85,104.23,104.60,1,321,0.573,0.98,0.0007,-0.02,0.07,Call,2025-09-19,201.36
105.00,,99.05,99.40,99.75,0,18,0.5475,0.97,0.0008,-0.02,0.08,Call,2025-09-19,201.36
110.00,,94.25,94.60,94.95,0,199,0.525,0.97,0.0009,-0.03,0.09,Call,2025-09-19,201.36
115.00,,89.45,89.80,90.15,0,131,0.5022,0.97,0.0010,-0.03,0.10,Call,2025-09-19,201.36
120.00,,84.70,85.03,85.35,0,175,0.4814,0.96,0.0012,-0.03,0.11,Call,2025-09-19,201.36
125.00,,79.90,80.28,80.65,0,246,0.4621,0.96,0.0014,-0.03,0.13,Call,2025-09-19,201.36
130.00,,75.20,75.55,75.90,0,377,0.4437,0.95,0.0017,-0.03,0.14,Call,2025-09-19,201.36
135.00,,70.55,70.90,71.25,0,167,0.429,0.94,0.0020,-0.03,0.16,Call,2025-09-19,201.36
140.00,66.95,66.15,66.35,66.55,9,909,0.4179,0.93,0.0023,-0.04,0.19,Call,2025-09-19,201.36
145.00,,61.60,62.10,62.60,0,280,0.418,0.91,0.0027,-0.04,0.22,Call,2025-09-19,201.36
150.00,58.54,57.10,57.33,57.55,35,431,0.39189999999999997,0.90,0.0031,-0.04,0.24,Call,2025-09-19,201.36
155.00,54.06,52.85,53.03,53.20,1,914,0.3837,0.88,0.0036,-0.04,0.27,Call,2025-09-19,201.36
160.00,49.78,48.60,48.83,49.05,1,2916,0.37579999999999997,0.86,0.0042,-0.05,0.31,Call,2025-09-19,201.36
165.00,43.85,44.55,44.72,44.90,2,354,0.3676,0.84,0.0048,-0.05,0.34,Call,2025-09-19,201.36
170.00,41.3,40.65,40.78,40.90,66,404,0.3604,0.81,0.0053,-0.05,0.38,Call,2025-09-19,201.36
175.00,36.6,36.85,37.00,37.15,2,623,0.35409999999999997,0.78,0.0059,-0.06,0.41,Call,2025-09-19,201.36
180.00,,33.25,33.38,33.50,0,1522,0.3478,0.75,0.0065,-0.06,0.45,Call,2025-09-19,201.36
185.00,30.9,29.80,29.98,30.15,10,1354,0.3428,0.71,0.0071,-0.06,0.48,Call,2025-09-19,201.36
190.00,27.15,26.60,26.73,26.85,12,2126,0.3372,0.68,0.0076,-0.06,0.50,Call,2025-09-19,201.36
195.00,23.8,23.55,23.65,23.75,8,1281,0.33140000000000003,0.64,0.0081,-0.06,0.53,Call,2025-09-19,201.36
200.00,20.75,20.80,20.88,20.95,85,8570,0.3275,0.59,0.0085,-0.06,0.54,Call,2025-09-19,201.36
205.00,18.2,18.15,18.28,18.40,30,2307,0.3231,0.55,0.0088,-0.06,0.55,Call,2025-09-19,201.36
210.00,16.1,15.80,15.88,15.95,219,4782,0.3187,0.51,0.0089,-0.06,0.56,Call,2025-09-19,201.36
215.00,13.7,13.60,13.68,13.75,70,2151,0.3141,0.46,0.0090,-0.06,0.56,Call,2025-09-19,201.36
220.00,11.8,11.65,11.75,11.85,207,8359,0.3109,0.42,0.0090,-0.06,0.55,Call,2025-09-19,201.36
225.00,10.1,9.90,9.98,10.05,83,4094,0.3069,0.38,0.0088,-0.05,0.53,Call,2025-09-19,201.36
230.00,8.5,8.35,8.43,8.50,240,2883,0.3035,0.33,0.0086,-0.05,0.51,Call,2025-09-19,201.36
235.00,7.25,7.00,7.08,7.15,146,2920,0.3004,0.30,0.0082,-0.05,0.48,Call,2025-09-19,201.36
240.00,5.8,5.85,5.90,5.95,60,4036,0.29760000000000003,0.26,0.0078,-0.04,0.45,Call,2025-09-19,201.36
245.00,5.1,4.85,4.90,4.95,123,1721,0.2952,0.23,0.0073,-0.04,0.42,Call,2025-09-19,201.36
250.00,4.05,4.00,4.05,4.10,246,6240,0.2932,0.20,0.0067,-0.04,0.39,Call,2025-09-19,201.36
255.00,3.5,3.30,3.35,3.40,53,3621,0.2919,0.17,0.0062,-0.03,0.35,Call,2025-09-19,201.36
260.00,2.92,2.74,2.78,2.81,70,2016,0.2912,0.14,0.0056,-0.03,0.32,Call,2025-09-19,201.36
265.00,,2.26,2.30,2.34,0,1519,0.2909,0.12,0.0050,-0.03,0.29,Call,2025-09-19,201.36
270.00,1.92,1.87,1.90,1.93,3,1386,0.29059999999999997,0.11,0.0045,-0.02,0.26,Call,2025-09-19,201.36
275.00,,1.56,1.59,1.61,0,1052,0.2913,0.09,0.0040,-0.02,0.23,Call,2025-09-19,201.36
280.00,1.33,1.29,1.31,1.33,4,1949,0.2914,0.08,0.0035,-0.02,0.20,Call,2025-09-19,201.36
285.00,,1.08,1.10,1.12,0,337,0.2927,0.07,0.0031,-0.02,0.18,Call,2025-09-19,201.36
290.00,,0.91,0.93,0.94,0,1135,0.294,0.06,0.0028,-0.01,0.16,Call,2025-09-19,201.36
295.00,,0.76,0.78,0.80,0,273,0.2954,0.05,0.0024,-0.01,0.14,Call,2025-09-19,201.36
300.00,0.68,0.65,0.67,0.68,21,4490,0.2975,0.04,0.0022,-0.01,0.13,Call,2025-09-19,201.36
305.00,0.59,0.55,0.57,0.58,1,390,0.2993,0.04,0.0019,-0.01,0.11,Call,2025-09-19,201.36
310.00,,0.47,0.49,0.50,0,932,0.3014,0.03,0.0017,-0.01,0.10,Call,2025-09-19,201.36
315.00,,0.40,0.42,0.43,0,1224,0.30329999999999996,0.03,0.0015,-0.01,0.09,Call,2025-09-19,201.36
320.00,,0.35,0.37,0.38,0,562,0.3064,0.02,0.0013,-0.01,0.08,Call,2025-09-19,201.36
325.00,,0.30,0.32,0.33,0,208,0.3084,0.02,0.0012,-0.01,0.07,Call,2025-09-19,201.36
330.00,,0.26,0.28,0.29,0,84,0.3109,0.02,0.0010,-0.01,0.06,Call,2025-09-19,201.36
335.00,,0.23,0.25,0.26,0,782,0.3141,0.02,0.0009,-0.01,0.06,Call,2025-09-19,201.36
340.00,0.23,0.22,0.23,0.23,1,1124,0.3184,0.02,0.0009,-0.01,0.05,Call,2025-09-19,201.36
345.00,0.2,0.18,0.19,0.20,22,456,0.31920000000000004,0.01,0.0008,0.00,0.05,Call,2025-09-19,201.36
350.00,,0.16,0.17,0.18,0,877,0.3221,0.01,0.0007,0.00,0.04,Call,2025-09-19,201.36
355.00,,0.14,0.16,0.17,0,34,0.3257,0.01,0.0006,0.00,0.04,Call,2025-09-19,201.36
360.00,,0.13,0.15,0.16,0,1257,0.3301,0.01,0.0006,0.00,0.04,Call,2025-09-19,201.36
65.00,,0.06,0.07,0.08,0,796,0.636,0.00,0.0001,0.00,0.01,Put,2025-09-19,201.36
70.00,,0.09,0.10,0.11,0,140,0.621,0.00,0.0001,0.00,0.01,Put,2025-09-19,201.36
75.00,,0.12,0.13,0.14,0,5059,0.6015999999999999,0.00,0.0002,0.00,0.02,Put,2025-09-19,201.36
80.00,,0.16,0.17,0.18,0,563,0.5844,-0.01,0.0002,0.00,0.02,Put,2025-09-19,201.36
85.00,,0.20,0.21,0.22,0,203,0.5647,-0.01,0.0003,0.00,0.03,Put,2025-09-19,201.36
90.00,,0.25,0.26,0.27,0,285,0.5466,-0.01,0.0003,-0.01,0.03,Put,2025-09-19,201.36
95.00,0.31,0.31,0.32,0.33,1,150,0.5292,-0.01,0.0004,-0.01,0.04,Put,2025-09-19,201.36
100.00,0.37,0.38,0.39,0.40,1,886,0.5123,-0.01,0.0005,-0.01,0.05,Put,2025-09-19,201.36
105.00,,0.45,0.46,0.48,0,104,0.4946,-0.02,0.0006,-0.01,0.06,Put,2025-09-19,201.36
110.00,,0.55,0.56,0.57,0,1092,0.47859999999999997,-0.02,0.0007,-0.01,0.07,Put,2025-09-19,201.36
115.00,,0.65,0.67,0.68,0,400,0.4622,-0.02,0.0009,-0.01,0.08,Put,2025-09-19,201.36
120.00,,0.78,0.80,0.82,0,635,0.44770000000000004,-0.03,0.0011,-0.01,0.09,Put,2025-09-19,201.36
125.00,,0.94,0.96,0.98,0,774,0.4336,-0.04,0.0013,-0.01,0.11,Put,2025-09-19,201.36
130.00,,1.13,1.15,1.18,0,2199,0.4204,-0.04,0.0016,-0.01,0.13,Put,2025-09-19,201.36
135.00,1.36,1.37,1.39,1.40,15,2575,0.40759999999999996,-0.05,0.0019,-0.02,0.15,Put,2025-09-19,201.36
140.00,1.8,1.66,1.68,1.70,1,6862,0.39649999999999996,-0.06,0.0022,-0.02,0.17,Put,2025-09-19,201.36
145.00,1.95,2.02,2.05,2.07,17,3599,0.3864,-0.08,0.0026,-0.02,0.20,Put,2025-09-19,201.36
150.00,2.53,2.47,2.50,2.52,172,7444,0.3774,-0.09,0.0031,-0.02,0.23,Put,2025-09-19,201.36
155.00,2.94,3.00,3.05,3.10,4,3214,0.36939999999999995,-0.11,0.0036,-0.02,0.26,Put,2025-09-19,201.36
160.00,3.65,3.65,3.70,3.75,11,4939,0.3614,-0.13,0.0042,-0.03,0.30,Put,2025-09-19,201.36
165.00,4.3,4.45,4.50,4.55,10,7419,0.3549,-0.15,0.0048,-0.03,0.33,Put,2025-09-19,201.36
170.00,5.45,5.45,5.50,5.55,52,3397,0.3503,-0.18,0.0054,-0.03,0.37,Put,2025-09-19,201.36
175.00,6.25,6.55,6.60,6.65,150,4116,0.3444,-0.21,0.0060,-0.03,0.41,Put,2025-09-19,201.36
180.00,7.55,7.85,7.93,8.00,533,4356,0.34,-0.25,0.0066,-0.04,0.44,Put,2025-09-19,201.36
185.00,9.2,9.40,9.45,9.50,60,2988,0.336,-0.28,0.0072,-0.04,0.47,Put,2025-09-19,201.36
190.00,10.6,11.10,11.18,11.25,45,3299,0.33240000000000003,-0.32,0.0077,-0.04,0.50,Put,2025-09-19,201.36
195.00,13.04,13.00,13.10,13.20,25,4148,0.3287,-0.36,0.0082,-0.04,0.53,Put,2025-09-19,201.36
200.00,14.65,15.15,15.25,15.35,79,8770,0.32539999999999997,-0.41,0.0085,-0.04,0.54,Put,2025-09-19,201.36
205.00,17.5,17.50,17.60,17.70,65,2024,0.3221,-0.45,0.0088,-0.04,0.55,Put,2025-09-19,201.36
210.00,19.92,20.10,20.23,20.35,8,3532,0.31989999999999996,-0.49,0.0089,-0.04,0.56,Put,2025-09-19,201.36
215.00,22.65,22.95,23.08,23.20,2,1937,0.3182,-0.54,0.0089,-0.03,0.56,Put,2025-09-19,201.36
220.00,25.85,26.00,26.20,26.40,17,3760,0.3178,-0.58,0.0088,-0.03,0.55,Put,2025-09-19,201.36
225.00,28.85,28.90,29.28,29.65,1,1062,0.313,-0.62,0.0087,-0.03,0.53,Put,2025-09-19,201.36
230.00,,32.50,32.98,33.45,0,1920,0.31670000000000004,-0.66,0.0083,-0.03,0.52,Put,2025-09-19,201.36
235.00,35.75,36.25,36.70,37.15,34,1023,0.318,-0.69,0.0079,-0.02,0.49,Put,2025-09-19,201.36
240.00,,40.25,40.78,41.30,0,820,0.3237,-0.72,0.0075,-0.02,0.47,Put,2025-09-19,201.36
245.00,,44.40,45.03,45.65,0,639,0.3309,-0.74,0.0070,-0.02,0.45,Put,2025-09-19,201.36
250.00,,49.15,49.43,49.70,0,576,0.3397,-0.76,0.0065,-0.02,0.43,Put,2025-09-19,201.36
255.00,,53.35,53.90,54.45,0,160,0.34869999999999995,-0.78,0.0061,-0.02,0.42,Put,2025-09-19,201.36
260.00,,58.45,58.83,59.20,0,90,0.3674,-0.79,0.0057,-0.02,0.41,Put,2025-09-19,201.36
265.00,,62.90,63.55,64.20,0,0,0.38049999999999995,-0.80,0.0053,-0.02,0.40,Put,2025-09-19,201.36
270.00,,68.20,68.73,69.25,0,30,0.4042,-0.80,0.0050,-0.02,0.40,Put,2025-09-19,201.36
275.00,,73.25,73.73,74.20,0,0,0.42310000000000003,-0.80,0.0047,-0.02,0.39,Put,2025-09-19,201.36
280.00,,77.95,78.53,79.10,0,0,0.4364,-0.81,0.0045,-0.02,0.38,Put,2025-09-19,201.36
285.00,,83.15,83.70,84.25,0,0,0.45890000000000003,-0.81,0.0043,-0.02,0.38,Put,2025-09-19,201.36
290.00,,88.15,88.70,89.25,0,0,0.4764,-0.81,0.0041,-0.02,0.38,Put,2025-09-19,201.36
295.00,,92.90,93.50,94.10,0,0,0.48829999999999996,-0.81,0.0039,-0.02,0.37,Put,2025-09-19,201.36
300.00,98.68,98.35,98.73,99.10,2,10,0.5111,-0.81,0.0038,-0.02,0.38,Put,2025-09-19,201.36
305.00,103.7,103.25,103.73,104.20,2,0,0.5276,-0.81,0.0036,-0.02,0.37,Put,2025-09-19,201.36
310.00,,108.25,108.73,109.20,0,0,0.5438000000000001,-0.82,0.0035,-0.03,0.37,Put,2025-09-19,201.36
315.00,,113.20,113.65,114.10,0,0,0.5576,-0.82,0.0034,-0.03,0.37,Put,2025-09-19,201.36
320.00,,118.30,118.78,119.25,0,0,0.5766,-0.82,0.0033,-0.03,0.37,Put,2025-09-19,201.36
325.00,,123.15,123.65,124.15,0,0,0.5885,-0.82,0.0032,-0.03,0.37,Put,2025-09-19,201.36
330.00,,128.25,128.75,129.25,0,0,0.6063000000000001,-0.82,0.0031,-0.03,0.37,Put,2025-09-19,201.36
335.00,,133.25,133.70,134.15,0,0,0.6197,-0.82,0.0030,-0.03,0.37,Put,2025-09-19,201.36
340.00,,138.15,138.60,139.05,0,0,0.6315,-0.82,0.0029,-0.03,0.36,Put,2025-09-19,201.36
345.00,,143.20,143.68,144.15,0,0,0.6479,-0.82,0.0029,-0.03,0.36,Put,2025-09-19,201.36
350.00,,148.30,148.73,149.15,0,0,0.6633,-0.82,0.0028,-0.03,0.36,Put,2025-09-19,201.36
355.00,,153.20,153.68,154.15,0,0,0.6758,-0.82,0.0027,-0.03,0.36,Put,2025-09-19,201.36
360.00,,158.25,158.68,159.10,0,0,0.6895,-0.82,0.0027,-0.03,0.36,Put,2025-09-19,201.36
100.00,105.46,104.30,104.93,105.55,1,3,0.5766,0.97,0.0008,-0.02,0.10,Call,2025-10-17,201.36
105.00,,99.50,100.15,100.80,0,0,0.5523,0.97,0.0009,-0.03,0.11,Call,2025-10-17,201.36
110.00,,94.75,95.10,95.45,0,90,0.504,0.97,0.0009,-0.02,0.11,Call,2025-10-17,201.36
115.00,,89.95,90.60,91.25,0,0,0.5041,0.96,0.0012,-0.03,0.13,Call,2025-10-17,201.36
120.00,,85.25,85.63,86.00,0,17,0.466,0.96,0.0013,-0.03,0.13,Call,2025-10-17,201.36
125.00,,80.60,80.95,81.30,0,33,0.45020000000000004,0.95,0.0015,-0.03,0.15,Call,2025-10-17,201.36
130.00,,75.90,76.25,76.60,0,96,0.43189999999999995,0.94,0.0017,-0.03,0.17,Call,2025-10-17,201.36
135.00,,71.45,71.73,72.00,0,70,0.4219,0.93,0.0020,-0.03,0.19,Call,2025-10-17,201.36
140.00,67.7,66.50,66.93,67.35,20,84,0.3968,0.93,0.0023,-0.03,0.21,Call,2025-10-17,201.36
145.00,63.3,62.50,62.68,62.85,27,84,0.39549999999999996,0.91,0.0027,-0.04,0.24,Call,2025-10-17,201.36
150.00,58.65,58.00,58.25,58.50,17,148,0.3835,0.90,0.0031,-0.04,0.27,Call,2025-10-17,201.36
155.00,54.7,53.80,54.05,54.30,2,54,0.37689999999999996,0.88,0.0036,-0.04,0.31,Call,2025-10-17,201.36
160.00,50.2,49.70,49.90,50.10,23,105,0.3688,0.86,0.0041,-0.05,0.34,Call,2025-10-17,201.36
165.00,,45.65,45.83,46.00,0,37,0.3601,0.83,0.0046,-0.05,0.38,Call,2025-10-17,201.36
170.00,,41.75,41.98,42.20,0,99,0.3542,0.81,0.0052,-0.05,0.41,Call,2025-10-17,201.36
175.00,38.75,38.05,38.20,38.35,1,83,0.3469,0.78,0.0057,-0.05,0.45,Call,2025-10-17,201.36
180.00,34.85,34.50,34.73,34.95,1,168,0.3431,0.75,0.0062,-0.05,0.48,Call,2025-10-17,201.36
185.00,31.75,31.15,31.35,31.55,144,269,0.3379,0.71,0.0067,-0.06,0.51,Call,2025-10-17,201.36
190.00,27.07,27.95,28.08,28.20,2,327,0.33149999999999996,0.68,0.0072,-0.06,0.54,Call,2025-10-17,201.36
195.00,25.72,24.95,25.13,25.30,3,179,0.32780000000000004,0.64,0.0076,-0.06,0.56,Call,2025-10-17,201.36
200.00,22.9,22.15,22.33,22.50,77,967,0.3235,0.60,0.0079,-0.06,0.58,Call,2025-10-17,201.36
205.00,19.75,19.60,19.70,19.80,50,793,0.3189,0.56,0.0082,-0.06,0.59,Call,2025-10-17,201.36
210.00,18.05,17.20,17.33,17.45,4,459,0.3154,0.52,0.0084,-0.06,0.60,Call,2025-10-17,201.36
215.00,15.2,15.05,15.13,15.20,5,391,0.3116,0.48,0.0085,-0.06,0.60,Call,2025-10-17,201.36
220.00,13.47,13.05,13.18,13.30,173,1173,0.3089,0.44,0.0085,-0.05,0.59,Call,2025-10-17,201.36
225.00,11.56,11.25,11.33,11.40,18,386,0.30469999999999997,0.39,0.0084,-0.05,0.58,Call,2025-10-17,201.36
230.00,10.2,9.60,9.70,9.80,6,363,0.3012,0.36,0.0082,-0.05,0.56,Call,2025-10-17,201.36
235.00,8.45,8.20,8.33,8.45,20,1071,0.2993,0.32,0.0079,-0.05,0.54,Call,2025-10-17,201.36
240.00,7.21,6.95,7.05,7.15,29,650,0.2962,0.28,0.0076,-0.04,0.51,Call,2025-10-17,201.36
245.00,6.1,5.85,5.95,6.05,57,441,0.2937,0.25,0.0072,-0.04,0.48,Call,2025-10-17,201.36
250.00,5.2,4.95,5.03,5.10,182,356,0.292,0.22,0.0067,-0.04,0.45,Call,2025-10-17,201.36
255.00,4.41,4.15,4.23,4.30,9,176,0.2904,0.19,0.0063,-0.03,0.41,Call,2025-10-17,201.36
260.00,3.7,3.50,3.58,3.65,3,202,0.29,0.17,0.0058,-0.03,0.38,Call,2025-10-17,201.36
265.00,3.1,2.96,3.01,3.05,2,166,0.2892,0.15,0.0053,-0.03,0.35,Call,2025-10-17,201.36
270.00,2.52,2.47,2.54,2.60,7,144,0.289,0.13,0.0048,-0.03,0.31,Call,2025-10-17,201.36
275.00,2.19,2.09,2.12,2.15,42,95,0.2884,0.11,0.0043,-0.02,0.28,Call,2025-10-17,201.36
280.00,1.85,1.74,1.78,1.81,11,189,0.28809999999999997,0.10,0.0039,-0.02,0.25,Call,2025-10-17,201.36
285.00,,1.49,1.52,1.54,0,58,0.2893,0.08,0.0035,-0.02,0.23,Call,2025-10-17,201.36
290.00,,1.24,1.27,1.30,0,75,0.2893,0.07,0.0031,-0.02,0.21,Call,2025-10-17,201.36
295.00,,1.07,1.09,1.11,0,55,0.2909,0.06,0.0028,-0.01,0.18,Call,2025-10-17,201.36
300.00,,0.91,0.93,0.95,0,81,0.292,0.05,0.0025,-0.01,0.17,Call,2025-10-17,201.36
305.00,,0.77,0.80,0.83,0,43,0.29350000000000004,0.05,0.0022,-0.01,0.15,Call,2025-10-17,201.36
310.00,,0.66,0.69,0.72,0,70,0.29510000000000003,0.04,0.0020,-0.01,0.13,Call,2025-10-17,201.36
315.00,,0.56,0.60,0.63,0,3,0.2967,0.04,0.0018,-0.01,0.12,Call,2025-10-17,201.36
320.00,,0.49,0.52,0.55,0,148,0.2988,0.03,0.0016,-0.01,0.11,Call,2025-10-17,201.36
325.00,,0.42,0.45,0.48,0,227,0.3004,0.03,0.0014,-0.01,0.10,Call,2025-10-17,201.36
100.00,,0.44,0.47,0.50,0,72,0.4921,-0.02,0.0005,-0.01,0.06,Put,2025-10-17,201.36
105.00,,0.54,0.57,0.59,0,7,0.47659999999999997,-0.02,0.0006,-0.01,0.07,Put,2025-10-17,201.36
110.00,,0.64,0.67,0.70,0,16,0.4608,-0.02,0.0008,-0.01,0.08,Put,2025-10-17,201.36
115.00,,0.76,0.79,0.83,0,12,0.4458,-0.03,0.0009,-0.01,0.10,Put,2025-10-17,201.36
120.00,0.99,0.91,0.95,0.98,30,20,0.43170000000000003,-0.03,0.0011,-0.01,0.11,Put,2025-10-17,201.36
125.00,,1.09,1.13,1.16,0,36,0.41840000000000005,-0.04,0.0013,-0.01,0.13,Put,2025-10-17,201.36
130.00,1.29,1.31,1.34,1.37,6,31,0.4058,-0.05,0.0016,-0.01,0.15,Put,2025-10-17,201.36
135.00,,1.59,1.62,1.65,0,32,0.39520000000000005,-0.06,0.0019,-0.02,0.17,Put,2025-10-17,201.36
140.00,2.01,1.92,1.95,1.98,30,53,0.3849,-0.07,0.0023,-0.02,0.20,Put,2025-10-17,201.36
145.00,,2.33,2.37,2.40,0,217,0.3761,-0.08,0.0027,-0.02,0.23,Put,2025-10-17,201.36
150.00,2.82,2.84,2.86,2.88,52,1929,0.3678,-0.10,0.0031,-0.02,0.26,Put,2025-10-17,201.36
155.00,3.45,3.40,3.45,3.50,4,745,0.36,-0.12,0.0036,-0.02,0.29,Put,2025-10-17,201.36
160.00,4.05,4.15,4.20,4.25,44,470,0.3543,-0.14,0.0041,-0.02,0.33,Put,2025-10-17,201.36
165.00,5.07,5.00,5.05,5.10,7,502,0.3481,-0.16,0.0047,-0.03,0.37,Put,2025-10-17,201.36
170.00,6.15,6.05,6.13,6.20,127,918,0.3444,-0.19,0.0052,-0.03,0.41,Put,2025-10-17,201.36
175.00,6.9,7.20,7.28,7.35,184,1529,0.3389,-0.22,0.0058,-0.03,0.44,Put,2025-10-17,201.36
180.00,8.45,8.55,8.63,8.70,15,1936,0.3344,-0.25,0.0063,-0.03,0.48,Put,2025-10-17,201.36
185.00,9.65,10.15,10.20,10.25,7,301,0.3312,-0.29,0.0068,-0.03,0.51,Put,2025-10-17,201.36
190.00,11.47,11.85,11.93,12.00,17,622,0.3273,-0.32,0.0073,-0.03,0.54,Put,2025-10-17,201.36
195.00,13.65,13.80,13.88,13.95,13,1371,0.32409999999999994,-0.36,0.0077,-0.03,0.56,Put,2025-10-17,201.36
200.00,15.95,15.90,16.03,16.15,15,2171,0.3211,-0.40,0.0080,-0.03,0.58,Put,2025-10-17,201.36
205.00,17.6,18.25,18.40,18.55,8,302,0.3186,-0.44,0.0082,-0.03,0.59,Put,2025-10-17,201.36
210.00,,20.85,21.03,21.20,0,791,0.317,-0.48,0.0083,-0.03,0.60,Put,2025-10-17,201.36
215.00,,23.65,23.83,24.00,0,412,0.3152,-0.52,0.0084,-0.03,0.60,Put,2025-10-17,201.36
220.00,,26.50,26.98,27.45,0,288,0.31620000000000004,-0.56,0.0083,-0.03,0.59,Put,2025-10-17,201.36
225.00,28.86,29.70,30.05,30.40,1,186,0.3128,-0.60,0.0082,-0.03,0.58,Put,2025-10-17,201.36
230.00,,33.20,33.53,33.85,0,126,0.3136,-0.64,0.0080,-0.02,0.57,Put,2025-10-17,201.36
235.00,,36.90,37.43,37.95,0,74,0.3193,-0.66,0.0076,-0.02,0.55,Put,2025-10-17,201.36
240.00,40.6,40.90,41.38,41.85,62,268,0.32380000000000003,-0.69,0.0072,-0.02,0.53,Put,2025-10-17,201.36
245.00,,44.95,45.48,46.00,0,39,0.3292,-0.72,0.0068,-0.02,0.51,Put,2025-10-17,201.36
250.00,49.21,49.30,49.78,50.25,2,75,0.33659999999999995,-0.74,0.0064,-0.02,0.49,Put,2025-10-17,201.36
255.00,,53.60,54.20,54.80,0,1,0.3453,-0.76,0.0060,-0.02,0.47,Put,2025-10-17,201.36
260.00,,58.35,58.88,59.40,0,30,0.3582,-0.77,0.0057,-0.02,0.46,Put,2025-10-17,201.36
265.00,,63.25,63.75,64.25,0,0,0.3746,-0.77,0.0053,-0.02,0.45,Put,2025-10-17,201.36
