Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
185.00,10.38,10.20,10.38,10.55,26,485,0.5168,-0.47,0.0150,-0.18,0.20,Put,2025-05-09,184.87
190.00,12.2,12.55,12.75,12.95,14,295,0.4961,-0.54,0.0156,-0.17,0.20,Put,2025-05-09,184.87
195.00,15.63,15.40,15.55,15.70,3,397,0.47729999999999995,-0.63,0.0155,-0.15,0.19,Put,2025-05-09,184.87
200.00,22.6,17.55,18.53,19.50,26,245,0.4461,-0.71,0.0150,-0.12,0.17,Put,2025-05-09,184.87
205.00,25.0,21.75,22.30,22.85,20,349,0.4382,-0.78,0.0132,-0.10,0.15,Put,2025-05-09,184.87
210.00,30.31,25.80,26.43,27.05,10,68,0.4336,-0.84,0.0111,-0.08,0.13,Put,2025-05-09,184.87
215.00,30.03,30.35,30.93,31.50,11,26,0.4425,-0.88,0.0091,-0.06,0.11,Put,2025-05-09,184.87
220.00,34.6,34.85,35.45,36.05,11,58,0.4387,-0.91,0.0071,-0.04,0.08,Put,2025-05-09,184.87
225.00,,37.85,40.18,42.50,0,11,0.44420000000000004,-0.94,0.0056,-0.03,0.06,Put,2025-05-09,184.87
230.00,,43.55,45.13,46.70,0,0,0.4767,-0.94,0.0048,-0.03,0.06,Put,2025-05-09,184.87
235.00,,48.30,49.85,51.40,0,0,0.4596,-0.96,0.0033,-0.01,0.04,Put,2025-05-09,184.87
240.00,,53.15,54.90,56.65,0,0,0.5085000000000001,-0.96,0.0032,-0.01,0.04,Put,2025-05-09,184.87
245.00,,58.25,59.95,61.65,0,0,0.556,-0.96,0.0031,-0.02,0.05,Put,2025-05-09,184.87
250.00,,63.25,64.95,66.65,0,0,0.5914,-0.96,0.0029,-0.02,0.04,Put,2025-05-09,184.87
255.00,,68.25,69.83,71.40,0,0,0.5948,-0.97,0.0023,-0.01,0.04,Put,2025-05-09,184.87
260.00,,73.35,74.90,76.45,0,0,0.6479,-0.96,0.0024,-0.02,0.04,Put,2025-05-09,184.87
265.00,,78.15,79.90,81.65,0,0,0.6809000000000001,-0.96,0.0023,-0.02,0.04,Put,2025-05-09,184.87
270.00,,83.25,84.98,86.70,0,0,0.7312000000000001,-0.96,0.0023,-0.03,0.04,Put,2025-05-09,184.87
275.00,,88.25,90.00,91.75,0,0,0.7689,-0.96,0.0022,-0.03,0.04,Put,2025-05-09,184.87
280.00,,93.20,94.70,96.20,0,0,0.7176,-0.98,0.0015,-0.01,0.03,Put,2025-05-09,184.87
285.00,,98.20,100.03,101.85,0,0,0.8364,-0.96,0.0020,-0.04,0.04,Put,2025-05-09,184.87
290.00,,103.20,104.98,106.75,0,0,0.8551000000000001,-0.96,0.0019,-0.03,0.04,Put,2025-05-09,184.87
295.00,,108.15,110.00,111.85,0,0,0.8905,-0.96,0.0019,-0.04,0.04,Put,2025-05-09,184.87
85.00,,99.95,100.95,101.95,0,0,1.4391,0.98,0.0007,-0.08,0.03,Call,2025-05-16,184.87
90.00,,93.70,95.30,96.90,0,0,1.0678,0.99,0.0004,-0.03,0.01,Call,2025-05-16,184.87
95.00,,88.45,90.35,92.25,0,8,1.0138,0.99,0.0005,-0.03,0.02,Call,2025-05-16,184.87
100.00,,85.00,85.58,86.15,0,543,1.0373999999999999,0.98,0.0008,-0.05,0.03,Call,2025-05-16,184.87
105.00,,80.00,80.78,81.55,0,147,1.0231999999999999,0.97,0.0010,-0.06,0.03,Call,2025-05-16,184.87
110.00,,75.45,76.03,76.60,0,85,1.0085,0.97,0.0013,-0.07,0.04,Call,2025-05-16,184.87
115.00,,70.05,70.95,71.85,0,178,0.9134,0.97,0.0014,-0.07,0.04,Call,2025-05-16,184.87
120.00,61.0,65.65,66.08,66.50,4,3970,0.8662000000000001,0.96,0.0017,-0.07,0.05,Call,2025-05-16,184.87
125.00,,60.90,61.30,61.70,0,361,0.835,0.95,0.0021,-0.08,0.06,Call,2025-05-16,184.87
130.00,55.25,56.05,56.40,56.75,29,3082,0.7791,0.94,0.0025,-0.08,0.06,Call,2025-05-16,184.87
135.00,50.29,51.10,51.65,52.20,5,165,0.7437999999999999,0.93,0.0031,-0.09,0.07,Call,2025-05-16,184.87
140.00,47.2,46.90,47.10,47.30,3166,1224,0.7264,0.91,0.0038,-0.11,0.09,Call,2025-05-16,184.87
145.00,42.81,42.10,42.40,42.70,127,200,0.6849,0.90,0.0046,-0.11,0.10,Call,2025-05-16,184.87
150.00,37.3,37.85,38.00,38.15,27,426,0.6648999999999999,0.87,0.0055,-0.13,0.12,Call,2025-05-16,184.87
155.00,33.83,33.45,33.60,33.75,17,698,0.6357,0.84,0.0066,-0.14,0.14,Call,2025-05-16,184.87
160.00,29.0,29.25,29.38,29.50,162,4040,0.6102000000000001,0.81,0.0078,-0.15,0.16,Call,2025-05-16,184.87
165.00,24.87,25.20,25.33,25.45,63,1697,0.5858,0.77,0.0091,-0.16,0.17,Call,2025-05-16,184.87
170.00,21.06,21.40,21.53,21.65,127,2671,0.5646,0.72,0.0104,-0.17,0.19,Call,2025-05-16,184.87
175.00,18.15,17.80,17.90,18.00,427,4356,0.5408,0.67,0.0118,-0.17,0.21,Call,2025-05-16,184.87
180.00,14.5,14.50,14.60,14.70,1642,6388,0.5201,0.60,0.0129,-0.17,0.22,Call,2025-05-16,184.87
185.00,11.66,11.50,11.58,11.65,1629,4371,0.4982,0.54,0.0139,-0.17,0.23,Call,2025-05-16,184.87
190.00,9.0,8.85,8.93,9.00,2478,19170,0.4783,0.46,0.0145,-0.16,0.23,Call,2025-05-16,184.87
195.00,6.55,6.55,6.65,6.75,3270,10661,0.4593,0.39,0.0146,-0.15,0.22,Call,2025-05-16,184.87
200.00,4.75,4.65,4.73,4.80,1870,15943,0.43920000000000003,0.31,0.0141,-0.13,0.20,Call,2025-05-16,184.87
205.00,3.29,3.20,3.30,3.40,2513,9463,0.42579999999999996,0.24,0.0129,-0.11,0.18,Call,2025-05-16,184.87
210.00,2.22,2.17,2.22,2.26,3823,21279,0.41359999999999997,0.18,0.0112,-0.09,0.15,Call,2025-05-16,184.87
215.00,1.48,1.45,1.48,1.50,950,12916,0.40619999999999995,0.13,0.0093,-0.07,0.12,Call,2025-05-16,184.87
220.00,0.98,0.93,0.97,1.00,2129,14969,0.401,0.09,0.0073,-0.06,0.10,Call,2025-05-16,184.87
225.00,0.66,0.64,0.66,0.68,551,10499,0.40240000000000004,0.07,0.0057,-0.04,0.08,Call,2025-05-16,184.87
230.00,0.44,0.41,0.44,0.46,254,21164,0.4019,0.05,0.0043,-0.03,0.06,Call,2025-05-16,184.87
235.00,0.3,0.30,0.32,0.33,46,14403,0.409,0.04,0.0033,-0.03,0.04,Call,2025-05-16,184.87
240.00,0.23,0.20,0.22,0.23,172,12767,0.41200000000000003,0.03,0.0025,-0.02,0.03,Call,2025-05-16,184.87
245.00,0.17,0.14,0.16,0.18,71,6322,0.4203,0.02,0.0019,-0.02,0.03,Call,2025-05-16,184.87
250.00,0.13,0.13,0.14,0.14,90,10393,0.4353,0.02,0.0016,-0.01,0.02,Call,2025-05-16,184.87
255.00,,0.07,0.09,0.11,0,5128,0.4361,0.01,0.0012,-0.01,0.02,Call,2025-05-16,184.87
260.00,0.08,0.07,0.08,0.08,64,7749,0.4487,0.01,0.0010,-0.01,0.01,Call,2025-05-16,184.87
265.00,0.07,0.04,0.07,0.09,2,4123,0.46259999999999996,0.01,0.0008,-0.01,0.01,Call,2025-05-16,184.87
270.00,0.03,0.03,0.04,0.05,3,2033,0.4586,0.01,0.0006,-0.01,0.01,Call,2025-05-16,184.87
275.00,0.04,0.03,0.05,0.07,2,1831,0.48950000000000005,0.01,0.0006,-0.01,0.01,Call,2025-05-16,184.87
280.00,0.03,0.02,0.03,0.04,49,2938,0.483,0.00,0.0004,0.00,0.01,Call,2025-05-16,184.87
285.00,0.02,0.01,0.03,0.06,21,3773,0.5089,0.00,0.0004,-0.01,0.01,Call,2025-05-16,184.87
290.00,0.04,0.01,0.03,0.06,1,1317,0.527,0.00,0.0004,-0.01,0.01,Call,2025-05-16,184.87
295.00,0.01,0.01,0.02,0.02,11,3842,0.5034000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,184.87
300.00,0.01,0.00,0.01,0.01,17,4713,0.4756,0.00,0.0001,0.00,0.00,Call,2025-05-16,184.87
305.00,,0.00,0.01,0.01,0,1192,0.4904,0.00,0.0001,0.00,0.00,Call,2025-05-16,184.87
310.00,,0.00,0.01,0.01,0,927,0.5049,0.00,0.0001,0.00,0.00,Call,2025-05-16,184.87
315.00,,0.00,0.01,0.01,0,1579,0.5191,0.00,0.0001,0.00,0.00,Call,2025-05-16,184.87
320.00,,0.00,0.01,0.01,0,1755,0.5331,0.00,0.0001,0.00,0.00,Call,2025-05-16,184.87
325.00,,0.00,0.02,0.04,0,450,0.6112,0.00,0.0002,0.00,0.00,Call,2025-05-16,184.87
330.00,,0.00,0.02,0.04,0,102,0.626,0.00,0.0002,0.00,0.00,Call,2025-05-16,184.87
335.00,,0.00,0.02,0.04,0,3701,0.6404000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,184.87
340.00,,0.00,0.02,0.04,0,195,0.6546,0.00,0.0002,0.00,0.00,Call,2025-05-16,184.87
345.00,,0.00,0.02,0.04,0,548,0.6687000000000001,0.00,0.0002,0.00,0.00,Call,2025-05-16,184.87
350.00,,0.00,0.01,0.02,0,55,0.6446,0.00,0.0001,0.00,0.00,Call,2025-05-16,184.87
355.00,,0.00,0.02,0.04,0,51,0.6959000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,184.87
360.00,,0.00,0.02,0.04,0,763,0.7092,0.00,0.0001,0.00,0.00,Call,2025-05-16,184.87
85.00,0.11,0.09,0.12,0.14,16,89,1.0562,-0.01,0.0003,-0.01,0.01,Put,2025-05-16,184.87
90.00,0.32,0.12,0.15,0.17,1,47,1.0137,-0.01,0.0003,-0.02,0.01,Put,2025-05-16,184.87
95.00,0.31,0.17,0.20,0.22,1,151,0.9822,-0.01,0.0004,-0.02,0.01,Put,2025-05-16,184.87
100.00,0.28,0.24,0.26,0.28,24,803,0.9521,-0.01,0.0006,-0.02,0.02,Put,2025-05-16,184.87
105.00,0.34,0.32,0.34,0.36,23,447,0.9215000000000001,-0.02,0.0008,-0.03,0.02,Put,2025-05-16,184.87
110.00,0.46,0.41,0.44,0.46,14,297,0.8898999999999999,-0.02,0.0010,-0.04,0.03,Put,2025-05-16,184.87
115.00,0.78,0.52,0.54,0.57,17,309,0.8567,-0.03,0.0013,-0.04,0.04,Put,2025-05-16,184.87
120.00,0.66,0.67,0.69,0.70,109,1659,0.8255,-0.03,0.0016,-0.05,0.04,Put,2025-05-16,184.87
125.00,0.83,0.83,0.86,0.88,25,1180,0.7945,-0.04,0.0020,-0.06,0.05,Put,2025-05-16,184.87
130.00,1.0,1.04,1.07,1.09,74,2909,0.7644,-0.05,0.0025,-0.07,0.06,Put,2025-05-16,184.87
135.00,1.26,1.29,1.32,1.34,26,1086,0.7339,-0.07,0.0030,-0.07,0.07,Put,2025-05-16,184.87
140.00,1.6,1.57,1.61,1.65,3723,3277,0.7027,-0.08,0.0037,-0.08,0.09,Put,2025-05-16,184.87
145.00,2.0,1.99,2.02,2.05,123,5513,0.6770999999999999,-0.10,0.0045,-0.10,0.10,Put,2025-05-16,184.87
150.00,2.5,2.44,2.48,2.52,479,9859,0.6481999999999999,-0.12,0.0055,-0.11,0.12,Put,2025-05-16,184.87
155.00,3.01,3.05,3.10,3.15,211,8592,0.624,-0.15,0.0066,-0.12,0.13,Put,2025-05-16,184.87
160.00,3.85,3.75,3.83,3.90,508,16964,0.5979,-0.19,0.0078,-0.13,0.15,Put,2025-05-16,184.87
165.00,4.7,4.70,4.78,4.85,350,5865,0.5760000000000001,-0.23,0.0092,-0.14,0.17,Put,2025-05-16,184.87
170.00,5.71,5.85,5.93,6.00,505,10541,0.5542,-0.28,0.0106,-0.15,0.19,Put,2025-05-16,184.87
175.00,7.22,7.25,7.33,7.40,490,8509,0.5333,-0.33,0.0119,-0.15,0.21,Put,2025-05-16,184.87
180.00,9.02,8.85,8.98,9.10,718,10555,0.5115,-0.39,0.0132,-0.15,0.22,Put,2025-05-16,184.87
185.00,10.85,10.85,10.98,11.10,877,7281,0.4919,-0.46,0.0141,-0.15,0.23,Put,2025-05-16,184.87
190.00,13.31,13.15,13.30,13.45,202,13134,0.4718,-0.54,0.0147,-0.14,0.23,Put,2025-05-16,184.87
195.00,15.86,15.85,16.03,16.20,209,6379,0.4534,-0.61,0.0148,-0.13,0.22,Put,2025-05-16,184.87
200.00,19.24,19.00,19.18,19.35,85,10317,0.4375,-0.69,0.0141,-0.11,0.20,Put,2025-05-16,184.87
205.00,23.05,22.35,22.75,23.15,235,10174,0.4251,-0.76,0.0129,-0.09,0.18,Put,2025-05-16,184.87
210.00,26.69,26.35,26.73,27.10,171,6983,0.4178,-0.81,0.0112,-0.07,0.15,Put,2025-05-16,184.87
215.00,31.25,30.60,31.03,31.45,39,3508,0.41609999999999997,-0.86,0.0093,-0.05,0.13,Put,2025-05-16,184.87
220.00,35.72,35.35,35.68,36.00,8,3417,0.4305,-0.89,0.0077,-0.04,0.11,Put,2025-05-16,184.87
225.00,40.33,39.90,40.38,40.85,16,4196,0.4416,-0.91,0.0064,-0.03,0.09,Put,2025-05-16,184.87
230.00,45.0,44.80,45.22,45.65,4,1500,0.4628,-0.92,0.0054,-0.03,0.08,Put,2025-05-16,184.87
235.00,50.4,49.70,50.25,50.80,153,296,0.5027,-0.93,0.0049,-0.03,0.08,Put,2025-05-16,184.87
240.00,55.5,54.70,55.23,55.75,39,49,0.5353,-0.93,0.0044,-0.03,0.08,Put,2025-05-16,184.87
245.00,,58.50,60.20,61.90,0,4,0.5667,-0.93,0.0040,-0.03,0.07,Put,2025-05-16,184.87
250.00,,63.70,65.20,66.70,0,2,0.6004999999999999,-0.93,0.0037,-0.04,0.07,Put,2025-05-16,184.87
255.00,,68.70,69.78,70.85,0,0,0.5636,-0.96,0.0027,-0.01,0.05,Put,2025-05-16,184.87
260.00,,73.70,74.85,76.00,0,0,0.6091,-0.96,0.0027,-0.02,0.05,Put,2025-05-16,184.87
265.00,,79.35,80.23,81.10,0,0,0.7004,-0.94,0.0031,-0.04,0.07,Put,2025-05-16,184.87
270.00,85.77,84.30,85.28,86.25,1,1,0.7383,-0.94,0.0029,-0.05,0.07,Put,2025-05-16,184.87
275.00,,88.50,90.20,91.90,0,0,0.7574,-0.94,0.0027,-0.04,0.07,Put,2025-05-16,184.87
280.00,,93.70,95.28,96.85,0,0,0.7978000000000001,-0.94,0.0027,-0.05,0.07,Put,2025-05-16,184.87
285.00,,98.55,99.82,101.10,0,0,0.7515000000000001,-0.96,0.0021,-0.02,0.05,Put,2025-05-16,184.87
290.00,,104.40,105.15,105.90,0,0,0.836,-0.94,0.0023,-0.04,0.06,Put,2025-05-16,184.87
295.00,,109.30,110.10,110.90,0,0,0.8554999999999999,-0.95,0.0022,-0.04,0.06,Put,2025-05-16,184.87
300.00,,113.70,115.05,116.40,0,0,0.8743000000000001,-0.95,0.0021,-0.04,0.06,Put,2025-05-16,184.87
305.00,,119.35,120.28,121.20,0,0,0.9366,-0.94,0.0022,-0.06,0.07,Put,2025-05-16,184.87
310.00,,123.80,125.10,126.40,0,0,0.9351999999999999,-0.95,0.0020,-0.05,0.06,Put,2025-05-16,184.87
315.00,,128.50,130.20,131.90,0,0,0.977,-0.95,0.0020,-0.05,0.06,Put,2025-05-16,184.87
320.00,,134.35,135.23,136.10,0,0,1.0062,-0.94,0.0019,-0.06,0.06,Put,2025-05-16,184.87
325.00,,139.30,140.23,141.15,0,0,1.0311,-0.94,0.0019,-0.06,0.06,Put,2025-05-16,184.87
330.00,,144.35,145.27,146.20,0,0,1.0633,-0.94,0.0019,-0.06,0.06,Put,2025-05-16,184.87
335.00,,148.50,150.08,151.65,0,0,1.055,-0.95,0.0017,-0.05,0.06,Put,2025-05-16,184.87
340.00,,154.40,155.25,156.10,0,0,1.1072,-0.94,0.0018,-0.06,0.06,Put,2025-05-16,184.87
345.00,,159.30,160.10,160.90,0,0,1.1062,-0.95,0.0016,-0.06,0.06,Put,2025-05-16,184.87
350.00,,164.30,165.10,165.90,0,0,1.1292,-0.95,0.0016,-0.06,0.06,Put,2025-05-16,184.87
355.00,,168.50,170.03,171.55,0,0,1.139,-0.95,0.0015,-0.05,0.06,Put,2025-05-16,184.87
360.00,175.5,173.80,175.10,176.40,4,0,1.1741,-0.95,0.0015,-0.06,0.06,Put,2025-05-16,184.87
105.00,,80.25,81.18,82.10,0,0,1.0112,0.97,0.0012,-0.07,0.05,Call,2025-05-23,184.87
110.00,,74.05,75.65,77.25,0,0,0.802,0.98,0.0010,-0.04,0.03,Call,2025-05-23,184.87
115.00,,70.35,71.40,72.45,0,0,0.9041,0.96,0.0016,-0.07,0.06,Call,2025-05-23,184.87
120.00,,65.60,66.60,67.60,0,4,0.8643000000000001,0.95,0.0019,-0.08,0.07,Call,2025-05-23,184.87
125.00,,60.10,61.43,62.75,0,1,0.7679,0.95,0.0021,-0.07,0.06,Call,2025-05-23,184.87
130.00,,55.85,56.93,58.00,0,0,0.7683,0.93,0.0027,-0.09,0.08,Call,2025-05-23,184.87
135.00,,51.50,52.05,52.60,0,17,0.7147,0.92,0.0032,-0.09,0.09,Call,2025-05-23,184.87
140.00,42.47,46.90,47.38,47.85,1,0,0.6809999999999999,0.91,0.0038,-0.10,0.10,Call,2025-05-23,184.87
145.00,,42.35,42.83,43.30,0,4,0.6537999999999999,0.89,0.0046,-0.11,0.12,Call,2025-05-23,184.87
150.00,35.62,38.05,38.38,38.70,1,6,0.6279,0.87,0.0055,-0.11,0.14,Call,2025-05-23,184.87
155.00,32.99,33.85,34.18,34.50,2,12,0.6117,0.83,0.0065,-0.13,0.16,Call,2025-05-23,184.87
160.00,27.02,29.60,29.88,30.15,2,17,0.5806,0.80,0.0076,-0.13,0.17,Call,2025-05-23,184.87
165.00,23.36,25.20,25.70,26.20,1,36,0.5496,0.77,0.0089,-0.14,0.19,Call,2025-05-23,184.87
170.00,22.0,21.65,22.00,22.35,8,85,0.5338,0.72,0.0101,-0.15,0.21,Call,2025-05-23,184.87
175.00,18.22,18.35,18.50,18.65,49,172,0.5164,0.66,0.0113,-0.15,0.23,Call,2025-05-23,184.87
180.00,14.83,15.05,15.20,15.35,65,254,0.4965,0.60,0.0124,-0.15,0.24,Call,2025-05-23,184.87
185.00,12.4,12.05,12.25,12.45,139,202,0.4792,0.54,0.0132,-0.15,0.25,Call,2025-05-23,184.87
190.00,9.67,9.40,9.55,9.70,46,648,0.4593,0.47,0.0138,-0.15,0.25,Call,2025-05-23,184.87
195.00,7.2,7.05,7.23,7.40,26,339,0.4409,0.40,0.0140,-0.13,0.24,Call,2025-05-23,184.87
200.00,5.35,5.20,5.35,5.50,99,800,0.4268,0.33,0.0135,-0.12,0.23,Call,2025-05-23,184.87
205.00,3.6,3.65,3.80,3.95,79,1157,0.4121,0.26,0.0126,-0.10,0.20,Call,2025-05-23,184.87
210.00,2.73,2.52,2.62,2.72,64,383,0.3997,0.20,0.0112,-0.09,0.18,Call,2025-05-23,184.87
215.00,1.7,1.65,1.83,2.00,49,404,0.3943,0.15,0.0095,-0.07,0.15,Call,2025-05-23,184.87
220.00,1.2,1.06,1.18,1.29,86,200,0.3837,0.11,0.0077,-0.05,0.12,Call,2025-05-23,184.87
225.00,0.76,0.76,0.79,0.83,26,1084,0.38170000000000004,0.08,0.0061,-0.04,0.09,Call,2025-05-23,184.87
230.00,0.56,0.50,0.53,0.57,28,584,0.381,0.06,0.0047,-0.03,0.07,Call,2025-05-23,184.87
235.00,0.36,0.25,0.33,0.40,22,27,0.37439999999999996,0.04,0.0034,-0.02,0.05,Call,2025-05-23,184.87
240.00,,0.12,0.28,0.43,0,38,0.39020000000000005,0.03,0.0028,-0.02,0.04,Call,2025-05-23,184.87
245.00,0.2,0.04,0.17,0.30,2,20,0.3862,0.02,0.0020,-0.01,0.03,Call,2025-05-23,184.87
250.00,,0.03,0.16,0.28,0,26,0.4042,0.02,0.0017,-0.01,0.03,Call,2025-05-23,184.87
255.00,,0.10,0.14,0.18,0,73,0.4207,0.02,0.0015,-0.01,0.02,Call,2025-05-23,184.87
260.00,,0.02,0.11,0.20,0,11,0.4286,0.01,0.0012,-0.01,0.02,Call,2025-05-23,184.87
265.00,,0.01,0.10,0.19,0,1,0.44380000000000003,0.01,0.0010,-0.01,0.02,Call,2025-05-23,184.87
270.00,,0.00,0.08,0.16,0,1,0.45130000000000003,0.01,0.0008,-0.01,0.02,Call,2025-05-23,184.87
275.00,,0.00,0.08,0.16,0,0,0.4703,0.01,0.0008,-0.01,0.01,Call,2025-05-23,184.87
105.00,0.42,0.36,0.41,0.45,2,275,0.8664000000000001,-0.02,0.0008,-0.03,0.03,Put,2025-05-23,184.87
110.00,0.5,0.37,0.52,0.67,3,36,0.8388,-0.02,0.0011,-0.03,0.04,Put,2025-05-23,184.87
115.00,1.0,0.46,0.64,0.82,3,10,0.8067,-0.03,0.0013,-0.04,0.04,Put,2025-05-23,184.87
120.00,,0.63,0.81,0.99,0,20,0.7801,-0.04,0.0017,-0.05,0.05,Put,2025-05-23,184.87
125.00,1.0,0.77,1.00,1.22,18,32,0.7503,-0.05,0.0021,-0.05,0.06,Put,2025-05-23,184.87
130.00,1.35,1.06,1.20,1.34,2,104,0.7184999999999999,-0.06,0.0025,-0.06,0.07,Put,2025-05-23,184.87
135.00,1.82,1.31,1.47,1.63,1,15,0.6901999999999999,-0.07,0.0031,-0.07,0.08,Put,2025-05-23,184.87
140.00,1.84,1.79,1.87,1.94,200,255,0.6692,-0.09,0.0038,-0.08,0.10,Put,2025-05-23,184.87
145.00,2.98,2.21,2.30,2.38,3,238,0.6439,-0.11,0.0046,-0.09,0.12,Put,2025-05-23,184.87
150.00,2.7,2.56,2.76,2.96,46,201,0.6147,-0.13,0.0055,-0.09,0.13,Put,2025-05-23,184.87
155.00,3.6,3.40,3.60,3.80,25,58,0.6043999999999999,-0.16,0.0065,-0.11,0.15,Put,2025-05-23,184.87
160.00,4.14,4.10,4.23,4.35,118,418,0.5710000000000001,-0.19,0.0077,-0.11,0.17,Put,2025-05-23,184.87
165.00,5.1,5.15,5.25,5.35,23,508,0.5526,-0.24,0.0089,-0.12,0.19,Put,2025-05-23,184.87
170.00,6.54,6.15,6.45,6.75,47,249,0.5329999999999999,-0.28,0.0101,-0.13,0.21,Put,2025-05-23,184.87
175.00,7.6,7.70,7.85,8.00,57,354,0.5122,-0.34,0.0114,-0.13,0.23,Put,2025-05-23,184.87
180.00,9.5,9.30,9.50,9.70,56,311,0.4914,-0.39,0.0125,-0.13,0.24,Put,2025-05-23,184.87
185.00,11.7,11.15,11.48,11.80,4,98,0.4722,-0.46,0.0134,-0.13,0.25,Put,2025-05-23,184.87
190.00,14.62,13.50,13.85,14.20,15,59,0.45630000000000004,-0.53,0.0139,-0.12,0.25,Put,2025-05-23,184.87
195.00,20.2,15.95,16.70,17.45,2,130,0.4461,-0.60,0.0138,-0.11,0.24,Put,2025-05-23,184.87
200.00,24.49,19.40,20.08,20.75,27,107,0.4443,-0.66,0.0131,-0.11,0.23,Put,2025-05-23,184.87
205.00,,21.85,23.35,24.85,0,92,0.424,-0.73,0.0124,-0.09,0.21,Put,2025-05-23,184.87
210.00,27.87,26.00,27.28,28.55,6,33,0.42060000000000003,-0.79,0.0110,-0.07,0.18,Put,2025-05-23,184.87
215.00,31.1,30.70,31.83,32.95,1,45,0.44170000000000004,-0.82,0.0096,-0.07,0.17,Put,2025-05-23,184.87
220.00,35.68,34.75,36.25,37.75,2,3,0.44789999999999996,-0.85,0.0083,-0.06,0.15,Put,2025-05-23,184.87
225.00,,39.00,40.58,42.15,0,2,0.4361,-0.89,0.0069,-0.04,0.12,Put,2025-05-23,184.87
230.00,,43.55,44.95,46.35,0,0,0.4103,-0.93,0.0053,-0.02,0.08,Put,2025-05-23,184.87
235.00,,48.35,49.78,51.20,0,0,0.4213,-0.94,0.0043,-0.01,0.07,Put,2025-05-23,184.87
240.00,,53.25,54.88,56.50,0,0,0.4673,-0.94,0.0041,-0.02,0.08,Put,2025-05-23,184.87
245.00,,58.15,60.00,61.85,0,0,0.5152,-0.93,0.0040,-0.02,0.08,Put,2025-05-23,184.87
250.00,,63.25,64.95,66.65,0,0,0.54,-0.94,0.0036,-0.02,0.08,Put,2025-05-23,184.87
255.00,,68.30,69.68,71.05,0,0,0.5304,-0.95,0.0029,-0.01,0.06,Put,2025-05-23,184.87
260.00,,73.15,74.68,76.20,0,0,0.5597,-0.95,0.0028,-0.01,0.06,Put,2025-05-23,184.87
265.00,,78.20,80.03,81.85,0,0,0.6392,-0.94,0.0031,-0.03,0.08,Put,2025-05-23,184.87
270.00,,83.15,85.00,86.85,0,0,0.6644,-0.94,0.0029,-0.03,0.08,Put,2025-05-23,184.87
275.00,,88.25,89.68,91.10,0,0,0.6439,-0.95,0.0024,-0.02,0.06,Put,2025-05-23,184.87
105.00,78.25,79.95,81.45,82.95,8,0,0.9738,0.96,0.0012,-0.07,0.06,Call,2025-05-30,184.87
110.00,,74.40,76.25,78.10,0,0,0.865,0.96,0.0013,-0.06,0.05,Call,2025-05-30,184.87
115.00,,69.60,71.38,73.15,0,0,0.8192,0.96,0.0016,-0.06,0.06,Call,2025-05-30,184.87
120.00,,64.90,66.40,67.90,0,0,0.7573000000000001,0.96,0.0018,-0.06,0.06,Call,2025-05-30,184.87
125.00,,61.10,61.98,62.85,0,0,0.7717,0.94,0.0023,-0.08,0.08,Call,2025-05-30,184.87
130.00,,55.20,56.65,58.10,0,0,0.667,0.94,0.0025,-0.07,0.08,Call,2025-05-30,184.87
135.00,,50.90,52.22,53.55,0,0,0.6701,0.92,0.0032,-0.08,0.10,Call,2025-05-30,184.87
140.00,47.19,47.15,48.10,49.05,5,0,0.6845,0.89,0.0039,-0.10,0.12,Call,2025-05-30,184.87
145.00,,42.80,43.22,43.65,0,0,0.6286999999999999,0.88,0.0046,-0.10,0.13,Call,2025-05-30,184.87
150.00,37.85,37.30,38.25,39.20,2,0,0.5661,0.87,0.0055,-0.10,0.14,Call,2025-05-30,184.87
155.00,,34.05,34.45,34.85,0,0,0.5770000000000001,0.83,0.0064,-0.11,0.17,Call,2025-05-30,184.87
160.00,26.35,29.75,30.18,30.60,21,1,0.5486,0.80,0.0075,-0.12,0.19,Call,2025-05-30,184.87
165.00,27.0,26.15,26.78,27.40,2,2,0.5555,0.75,0.0084,-0.13,0.21,Call,2025-05-30,184.87
170.00,22.08,20.95,21.95,22.95,8,0,0.4882,0.72,0.0102,-0.13,0.23,Call,2025-05-30,184.87
175.00,18.75,18.60,19.43,20.25,2,4,0.5122,0.66,0.0106,-0.14,0.25,Call,2025-05-30,184.87
180.00,15.55,14.10,15.08,16.05,37,20,0.45189999999999997,0.61,0.0126,-0.13,0.26,Call,2025-05-30,184.87
185.00,12.9,12.55,12.80,13.05,31,16,0.46149999999999997,0.54,0.0127,-0.14,0.27,Call,2025-05-30,184.87
190.00,9.85,9.50,9.93,10.35,123,51,0.43689999999999996,0.48,0.0135,-0.13,0.27,Call,2025-05-30,184.87
195.00,7.34,7.50,7.75,8.00,36,29,0.4263,0.41,0.0135,-0.12,0.26,Call,2025-05-30,184.87
200.00,6.05,5.35,5.63,5.90,323,20,0.4046,0.34,0.0133,-0.11,0.25,Call,2025-05-30,184.87
205.00,4.21,4.00,4.23,4.45,166,14,0.39899999999999997,0.27,0.0123,-0.10,0.23,Call,2025-05-30,184.87
