Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
315.00,,0.00,0.01,0.01,0,2,3.5098000000000003,0.00,0.0001,-0.03,0.00,Call,2025-05-09,171.0
320.00,,0.00,0.01,0.01,0,0,3.5917000000000003,0.00,0.0001,-0.03,0.00,Call,2025-05-09,171.0
330.00,,0.00,0.01,0.01,0,2,3.7511,0.00,0.0001,-0.03,0.00,Call,2025-05-09,171.0
120.00,0.01,0.00,0.01,0.01,11,109,2.2122,0.00,0.0002,-0.03,0.00,Put,2025-05-09,171.0
125.00,,0.00,0.51,1.02,0,93,3.5551,-0.04,0.0026,-1.30,0.01,Put,2025-05-09,171.0
130.00,0.01,0.00,0.51,1.02,6,6224,3.1820999999999997,-0.04,0.0031,-1.26,0.01,Put,2025-05-09,171.0
135.00,0.01,0.00,0.01,0.01,4,915,1.5223,0.00,0.0003,-0.03,0.00,Put,2025-05-09,171.0
140.00,0.01,0.00,0.01,0.01,277,11298,1.3058,0.00,0.0004,-0.03,0.00,Put,2025-05-09,171.0
145.00,0.01,0.00,0.01,0.02,971,3214,1.1703000000000001,0.00,0.0009,-0.05,0.00,Put,2025-05-09,171.0
150.00,0.01,0.00,0.01,0.01,1332,9341,0.8883,0.00,0.0008,-0.03,0.00,Put,2025-05-09,171.0
155.00,0.01,0.00,0.01,0.01,5917,5912,0.6849,0.00,0.0014,-0.03,0.00,Put,2025-05-09,171.0
160.00,0.01,0.00,0.01,0.01,16891,14930,0.4833,0.00,0.0026,-0.02,0.00,Put,2025-05-09,171.0
162.50,0.01,0.00,0.01,0.01,5786,313,0.3822,0.00,0.0039,-0.02,0.00,Put,2025-05-09,171.0
165.00,0.01,0.00,0.01,0.01,13564,3357,0.2801,-0.01,0.0069,-0.02,0.00,Put,2025-05-09,171.0
167.50,0.01,0.00,0.01,0.01,18180,2713,0.1757,-0.01,0.0161,-0.02,0.00,Put,2025-05-09,171.0
170.00,0.1,0.07,0.12,0.17,74819,23157,0.1396,-0.18,0.2077,-0.16,0.02,Put,2025-05-09,171.0
172.50,1.49,0.75,1.38,2.00,40894,5513,0.09910000000000001,-0.93,0.1434,-0.04,0.01,Put,2025-05-09,171.0
175.00,3.85,1.87,3.39,4.90,47529,9956,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,171.0
177.50,6.59,4.20,5.83,7.45,13051,4416,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,171.0
180.00,9.12,6.40,8.18,9.95,5504,7689,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,171.0
182.50,11.17,8.80,10.60,12.40,1334,3517,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,171.0
185.00,13.85,11.30,13.10,14.90,2584,8918,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,171.0
187.50,16.0,15.60,16.50,17.40,852,5110,0.9974,-0.96,0.0101,-0.38,0.01,Put,2025-05-09,171.0
190.00,18.5,15.40,17.65,19.90,1445,6043,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,171.0
192.50,21.4,17.90,20.15,22.40,1090,4345,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,171.0
195.00,22.65,20.40,22.65,24.90,556,3059,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,171.0
197.50,24.3,22.90,25.15,27.40,164,809,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,171.0
200.00,25.15,25.40,27.65,29.90,383,1564,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,171.0
202.50,31.55,27.90,30.15,32.40,91,454,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,171.0
205.00,31.01,30.40,32.65,34.90,97,306,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,171.0
207.50,33.7,32.90,35.15,37.40,3,57,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,171.0
210.00,36.6,35.40,37.65,39.90,449,53,0.0,-1.00,0.0000,0.02,0.00,Put,2025-05-09,171.0
212.50,38.25,37.90,40.15,42.40,12,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,171.0
215.00,41.05,40.40,42.65,44.90,29,4,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,171.0
217.50,,42.90,45.15,47.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,171.0
220.00,,45.40,47.65,49.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,171.0
222.50,,48.90,50.65,52.40,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,171.0
225.00,,50.40,52.65,54.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,171.0
230.00,54.86,55.40,57.65,59.90,20,20,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,171.0
235.00,,60.40,62.65,64.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,171.0
240.00,,65.40,67.65,69.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,171.0
245.00,,70.40,72.65,74.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,171.0
250.00,74.15,75.40,77.65,79.90,18,1,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,171.0
255.00,,80.40,82.65,84.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,171.0
260.00,,85.40,87.65,89.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,171.0
265.00,,90.40,92.65,94.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,171.0
270.00,,95.40,97.65,99.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,171.0
275.00,,100.40,102.65,104.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,171.0
280.00,,105.40,107.65,109.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,171.0
285.00,,110.40,112.65,114.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,171.0
290.00,,115.40,117.65,119.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,171.0
295.00,,120.40,122.65,124.90,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-09,171.0
300.00,,125.40,127.65,129.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,171.0
305.00,,130.40,132.65,134.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,171.0
310.00,,135.40,137.65,139.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,171.0
315.00,,140.40,142.65,144.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,171.0
320.00,,145.40,147.65,149.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,171.0
330.00,,155.40,157.65,159.90,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-09,171.0
95.00,,75.95,78.08,80.20,0,8,1.1704,0.95,0.0014,-0.09,0.06,Call,2025-05-16,171.0
100.00,,71.10,72.85,74.60,0,543,1.0402,0.96,0.0015,-0.08,0.05,Call,2025-05-16,171.0
105.00,,66.25,68.35,70.45,0,149,1.0379,0.94,0.0019,-0.09,0.07,Call,2025-05-16,171.0
110.00,65.3,61.40,63.43,65.45,3,129,0.9643999999999999,0.94,0.0022,-0.09,0.07,Call,2025-05-16,171.0
115.00,,56.65,58.75,60.85,0,168,0.9245,0.93,0.0026,-0.10,0.08,Call,2025-05-16,171.0
120.00,51.9,51.90,53.85,55.80,1,1743,0.8556,0.92,0.0031,-0.10,0.09,Call,2025-05-16,171.0
125.00,,47.25,49.23,51.20,0,231,0.8159000000000001,0.90,0.0037,-0.11,0.10,Call,2025-05-16,171.0
130.00,47.27,42.65,43.45,44.25,6,1781,0.6601,0.91,0.0041,-0.09,0.09,Call,2025-05-16,171.0
135.00,41.75,38.20,39.33,40.45,5,52,0.6707,0.88,0.0051,-0.11,0.12,Call,2025-05-16,171.0
140.00,35.75,33.80,34.63,35.45,86,1178,0.6195,0.86,0.0062,-0.11,0.13,Call,2025-05-16,171.0
145.00,34.15,29.60,30.88,32.15,14,94,0.6297,0.82,0.0072,-0.13,0.15,Call,2025-05-16,171.0
150.00,27.28,24.60,26.38,28.15,41,232,0.5792,0.79,0.0087,-0.13,0.17,Call,2025-05-16,171.0
155.00,23.22,20.85,22.48,24.10,772,345,0.5561,0.74,0.0100,-0.14,0.19,Call,2025-05-16,171.0
160.00,21.79,17.75,19.38,21.00,693,3189,0.5613,0.68,0.0109,-0.15,0.21,Call,2025-05-16,171.0
165.00,16.89,14.60,15.85,17.10,337,1506,0.5324,0.63,0.0123,-0.15,0.22,Call,2025-05-16,171.0
170.00,13.85,12.65,13.40,14.15,1842,1448,0.5389,0.56,0.0126,-0.16,0.23,Call,2025-05-16,171.0
175.00,11.46,10.00,10.80,11.60,2352,2248,0.5247999999999999,0.50,0.0131,-0.15,0.23,Call,2025-05-16,171.0
180.00,8.7,8.55,8.78,9.00,7838,3013,0.5222,0.43,0.0130,-0.15,0.23,Call,2025-05-16,171.0
185.00,6.86,6.65,6.85,7.05,2140,2891,0.5107,0.37,0.0127,-0.14,0.22,Call,2025-05-16,171.0
190.00,5.1,5.00,5.18,5.35,3485,16868,0.4968,0.31,0.0122,-0.13,0.20,Call,2025-05-16,171.0
195.00,3.75,2.50,3.23,3.95,3050,9348,0.4512,0.23,0.0115,-0.10,0.18,Call,2025-05-16,171.0
200.00,2.68,2.50,2.64,2.78,17280,16426,0.46590000000000004,0.19,0.0100,-0.09,0.16,Call,2025-05-16,171.0
205.00,1.93,1.90,1.98,2.07,4504,9709,0.46649999999999997,0.15,0.0087,-0.08,0.14,Call,2025-05-16,171.0
210.00,1.39,1.30,1.38,1.45,3214,21227,0.4579,0.11,0.0072,-0.06,0.11,Call,2025-05-16,171.0
215.00,1.02,0.88,0.96,1.04,1756,12451,0.4534,0.08,0.0059,-0.05,0.09,Call,2025-05-16,171.0
220.00,0.69,0.67,0.71,0.74,6452,14720,0.4557,0.06,0.0048,-0.04,0.07,Call,2025-05-16,171.0
225.00,0.55,0.50,0.52,0.54,1199,7768,0.4587,0.05,0.0038,-0.03,0.06,Call,2025-05-16,171.0
230.00,0.36,0.36,0.38,0.39,808,20916,0.46009999999999995,0.04,0.0030,-0.03,0.05,Call,2025-05-16,171.0
235.00,0.29,0.26,0.28,0.29,850,13775,0.4631,0.03,0.0024,-0.02,0.04,Call,2025-05-16,171.0
240.00,0.21,0.17,0.20,0.22,421,12855,0.46380000000000005,0.02,0.0019,-0.02,0.03,Call,2025-05-16,171.0
245.00,0.15,0.15,0.16,0.17,630,6447,0.47409999999999997,0.02,0.0015,-0.01,0.02,Call,2025-05-16,171.0
250.00,0.13,0.06,0.10,0.13,278,10402,0.4643,0.01,0.0011,-0.01,0.02,Call,2025-05-16,171.0
255.00,0.12,0.00,0.06,0.11,61,5031,0.45530000000000004,0.01,0.0007,-0.01,0.01,Call,2025-05-16,171.0
260.00,0.12,0.08,0.08,0.09,59,7802,0.4989,0.01,0.0009,-0.01,0.01,Call,2025-05-16,171.0
265.00,0.1,0.05,0.08,0.10,28,4269,0.5111,0.01,0.0007,-0.01,0.01,Call,2025-05-16,171.0
270.00,0.09,0.01,0.06,0.10,165,2086,0.5121,0.01,0.0006,-0.01,0.01,Call,2025-05-16,171.0
275.00,0.08,0.00,0.05,0.09,11,2008,0.5191,0.00,0.0005,-0.01,0.01,Call,2025-05-16,171.0
280.00,0.08,0.00,0.05,0.09,4028,4957,0.5364,0.00,0.0005,-0.01,0.01,Call,2025-05-16,171.0
285.00,0.07,0.03,0.06,0.08,1518,2613,0.5650999999999999,0.01,0.0005,-0.01,0.01,Call,2025-05-16,171.0
290.00,0.07,0.00,0.04,0.08,1063,1542,0.5632,0.00,0.0004,0.00,0.01,Call,2025-05-16,171.0
295.00,0.03,0.02,0.04,0.06,855,4093,0.5793,0.00,0.0004,0.00,0.01,Call,2025-05-16,171.0
300.00,0.03,0.02,0.05,0.08,140,4487,0.6086,0.00,0.0004,-0.01,0.01,Call,2025-05-16,171.0
305.00,0.06,0.00,0.04,0.07,1,1142,0.6027,0.00,0.0003,0.00,0.01,Call,2025-05-16,171.0
310.00,0.04,0.00,0.03,0.05,15,830,0.5986,0.00,0.0002,0.00,0.00,Call,2025-05-16,171.0
315.00,,0.00,0.04,0.07,0,1569,0.6324000000000001,0.00,0.0003,0.00,0.01,Call,2025-05-16,171.0
320.00,,0.00,0.04,0.07,0,1748,0.6467,0.00,0.0003,0.00,0.01,Call,2025-05-16,171.0
325.00,0.02,0.01,0.06,0.10,9,448,0.6907,0.00,0.0003,-0.01,0.01,Call,2025-05-16,171.0
330.00,,0.00,0.05,0.09,0,102,0.6912,0.00,0.0003,-0.01,0.01,Call,2025-05-16,171.0
335.00,0.04,0.00,0.02,0.03,1,3666,0.639,0.00,0.0001,0.00,0.00,Call,2025-05-16,171.0
340.00,0.03,0.00,0.05,0.09,1,192,0.7187,0.00,0.0003,-0.01,0.01,Call,2025-05-16,171.0
345.00,,0.00,0.02,0.04,0,550,0.6801999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,171.0
350.00,0.01,0.00,0.05,0.09,1,55,0.7453,0.00,0.0003,-0.01,0.01,Call,2025-05-16,171.0
355.00,,0.00,0.05,0.09,0,51,0.7582,0.00,0.0002,-0.01,0.01,Call,2025-05-16,171.0
360.00,0.01,0.00,0.05,0.09,1,764,0.7709,0.00,0.0002,-0.01,0.01,Call,2025-05-16,171.0
95.00,0.38,0.37,1.47,2.57,43,66,1.1693,-0.05,0.0014,-0.08,0.06,Put,2025-05-16,171.0
100.00,0.46,0.47,0.53,0.60,325,439,0.8818,-0.02,0.0011,-0.03,0.03,Put,2025-05-16,171.0
105.00,0.6,0.27,0.51,0.74,6,142,0.8039000000000001,-0.03,0.0013,-0.03,0.03,Put,2025-05-16,171.0
110.00,0.82,0.74,0.82,0.90,184,307,0.8109999999999999,-0.04,0.0018,-0.05,0.05,Put,2025-05-16,171.0
115.00,0.95,0.94,1.02,1.10,131,312,0.7787000000000001,-0.05,0.0022,-0.05,0.06,Put,2025-05-16,171.0
120.00,1.27,1.18,1.27,1.35,186,725,0.7473000000000001,-0.06,0.0028,-0.06,0.07,Put,2025-05-16,171.0
125.00,1.5,1.51,2.61,3.70,508,610,0.8284,-0.10,0.0037,-0.10,0.10,Put,2025-05-16,171.0
130.00,1.99,1.92,3.01,4.10,636,350,0.7879,-0.12,0.0043,-0.11,0.12,Put,2025-05-16,171.0
135.00,2.49,2.22,3.41,4.60,983,484,0.7428,-0.14,0.0051,-0.11,0.13,Put,2025-05-16,171.0
140.00,3.2,3.10,3.23,3.35,1099,1624,0.6515000000000001,-0.15,0.0061,-0.10,0.13,Put,2025-05-16,171.0
145.00,4.13,3.90,4.20,4.50,2859,883,0.6408,-0.19,0.0072,-0.11,0.16,Put,2025-05-16,171.0
150.00,5.1,4.95,5.10,5.25,2890,7530,0.614,-0.22,0.0084,-0.12,0.17,Put,2025-05-16,171.0
155.00,6.25,6.20,6.35,6.50,2298,4196,0.5967,-0.27,0.0095,-0.13,0.19,Put,2025-05-16,171.0
160.00,7.99,5.70,7.18,8.65,867,15980,0.5478000000000001,-0.32,0.0112,-0.13,0.21,Put,2025-05-16,171.0
165.00,9.5,9.15,9.53,9.90,944,3945,0.5605,-0.38,0.0117,-0.14,0.22,Put,2025-05-16,171.0
170.00,12.0,11.30,11.65,12.00,4173,8959,0.5484,-0.44,0.0124,-0.14,0.23,Put,2025-05-16,171.0
175.00,14.05,13.70,14.10,14.50,2969,7612,0.5375,-0.50,0.0128,-0.14,0.23,Put,2025-05-16,171.0
180.00,17.0,16.05,17.45,18.85,2639,10686,0.5526,-0.56,0.0123,-0.14,0.23,Put,2025-05-16,171.0
185.00,19.98,18.70,20.45,22.20,940,6686,0.54,-0.62,0.0121,-0.13,0.22,Put,2025-05-16,171.0
190.00,21.21,22.00,23.15,24.30,698,12438,0.4988,-0.69,0.0121,-0.10,0.20,Put,2025-05-16,171.0
195.00,26.3,25.65,26.83,28.00,861,6890,0.48950000000000005,-0.75,0.0112,-0.09,0.18,Put,2025-05-16,171.0
200.00,30.28,29.80,31.13,32.45,671,10286,0.5028,-0.79,0.0099,-0.08,0.17,Put,2025-05-16,171.0
205.00,35.33,34.05,35.00,35.95,276,9932,0.4779,-0.84,0.0087,-0.06,0.14,Put,2025-05-16,171.0
210.00,39.36,36.50,38.95,41.40,414,6161,0.4337,-0.90,0.0069,-0.03,0.10,Put,2025-05-16,171.0
215.00,44.6,43.00,44.50,46.00,148,3622,0.5236999999999999,-0.88,0.0066,-0.05,0.12,Put,2025-05-16,171.0
220.00,44.8,47.90,49.08,50.25,201,3523,0.5232,-0.90,0.0057,-0.04,0.10,Put,2025-05-16,171.0
225.00,48.73,52.60,53.85,55.10,1515,2949,0.5357,-0.92,0.0049,-0.03,0.09,Put,2025-05-16,171.0
230.00,56.38,57.70,58.88,60.05,18,1515,0.5736,-0.92,0.0045,-0.03,0.09,Put,2025-05-16,171.0
235.00,60.75,61.40,63.22,65.05,342,282,0.5153,-0.96,0.0032,-0.01,0.05,Put,2025-05-16,171.0
240.00,65.9,66.40,68.23,70.05,82,50,0.5471,-0.96,0.0029,-0.01,0.05,Put,2025-05-16,171.0
245.00,,71.40,73.23,75.05,0,4,0.5783,-0.96,0.0028,-0.01,0.05,Put,2025-05-16,171.0
250.00,75.2,76.40,78.23,80.05,124,79,0.6089,-0.96,0.0026,-0.01,0.05,Put,2025-05-16,171.0
255.00,,81.40,83.23,85.05,0,0,0.6388,-0.96,0.0025,-0.01,0.05,Put,2025-05-16,171.0
260.00,91.0,86.40,88.23,90.05,10,0,0.6681,-0.96,0.0024,-0.01,0.05,Put,2025-05-16,171.0
265.00,,91.40,93.23,95.05,0,0,0.6969,-0.96,0.0023,-0.01,0.05,Put,2025-05-16,171.0
270.00,,96.40,98.23,100.05,0,6,0.7252,-0.96,0.0022,-0.02,0.05,Put,2025-05-16,171.0
275.00,,101.40,103.23,105.05,0,0,0.7529,-0.96,0.0021,-0.02,0.05,Put,2025-05-16,171.0
280.00,,106.40,108.23,110.05,0,0,0.7801,-0.96,0.0020,-0.02,0.05,Put,2025-05-16,171.0
285.00,,111.40,113.23,115.05,0,0,0.8069,-0.96,0.0020,-0.02,0.05,Put,2025-05-16,171.0
290.00,,116.40,118.23,120.05,0,0,0.8331999999999999,-0.96,0.0019,-0.02,0.05,Put,2025-05-16,171.0
295.00,,121.40,123.23,125.05,0,0,0.8590000000000001,-0.96,0.0019,-0.02,0.05,Put,2025-05-16,171.0
300.00,,126.40,128.23,130.05,0,0,0.8845000000000001,-0.96,0.0018,-0.02,0.05,Put,2025-05-16,171.0
305.00,,131.40,133.23,135.05,0,0,0.9095,-0.96,0.0018,-0.02,0.05,Put,2025-05-16,171.0
310.00,,136.40,138.23,140.05,0,0,0.9340999999999999,-0.96,0.0017,-0.03,0.05,Put,2025-05-16,171.0
315.00,,141.40,143.23,145.05,0,0,0.9584,-0.96,0.0017,-0.03,0.05,Put,2025-05-16,171.0
320.00,,146.40,148.23,150.05,0,0,0.9822,-0.96,0.0017,-0.03,0.05,Put,2025-05-16,171.0
325.00,,151.40,153.23,155.05,0,0,1.0057,-0.95,0.0016,-0.03,0.06,Put,2025-05-16,171.0
330.00,,156.40,158.23,160.05,0,0,1.0289,-0.95,0.0016,-0.03,0.06,Put,2025-05-16,171.0
335.00,,161.40,163.23,165.05,0,0,1.0518,-0.95,0.0016,-0.03,0.06,Put,2025-05-16,171.0
340.00,,166.40,168.23,170.05,0,0,1.0743,-0.95,0.0015,-0.03,0.06,Put,2025-05-16,171.0
345.00,,171.40,173.23,175.05,0,0,1.0965,-0.95,0.0015,-0.03,0.06,Put,2025-05-16,171.0
350.00,,176.40,178.23,180.05,0,0,1.1184,-0.95,0.0015,-0.03,0.06,Put,2025-05-16,171.0
355.00,,181.40,183.23,185.05,0,0,1.1399,-0.95,0.0015,-0.04,0.06,Put,2025-05-16,171.0
360.00,185.9,186.40,188.23,190.05,4,0,1.1612,-0.95,0.0014,-0.04,0.06,Put,2025-05-16,171.0
120.00,56.84,50.10,52.50,54.90,1,40,4.8727,0.94,0.0029,-2.76,0.01,Call,2025-05-23,171.0
125.00,41.6,45.10,47.50,49.90,1,14,4.4219,0.93,0.0034,-2.68,0.01,Call,2025-05-23,171.0
130.00,40.3,40.10,42.35,44.60,11,29,3.8649,0.93,0.0040,-2.39,0.01,Call,2025-05-23,171.0
135.00,39.1,35.10,37.35,39.60,57,23,3.4459,0.92,0.0048,-2.31,0.01,Call,2025-05-23,171.0
140.00,33.85,30.10,32.35,34.60,141,80,3.0349,0.91,0.0059,-2.21,0.01,Call,2025-05-23,171.0
145.00,29.21,25.10,27.35,29.60,61,25,2.6297,0.90,0.0075,-2.10,0.02,Call,2025-05-23,171.0
150.00,24.05,20.10,21.85,23.60,199,3059,1.9122999999999999,0.91,0.0091,-1.36,0.01,Call,2025-05-23,171.0
155.00,20.65,14.35,16.48,18.60,163,14,1.2727,0.94,0.0110,-0.73,0.01,Call,2025-05-23,171.0
160.00,10.85,9.35,11.25,13.15,13076,12686,0.733,0.96,0.0126,-0.29,0.01,Call,2025-05-23,171.0
162.50,8.95,7.20,8.93,10.65,703,5,0.7437999999999999,0.91,0.0240,-0.55,0.01,Call,2025-05-23,171.0
165.00,6.15,5.10,6.65,8.20,1076,104,0.6936,0.85,0.0379,-0.75,0.02,Call,2025-05-23,171.0
167.50,3.75,2.22,3.99,5.75,3484,320,0.4261,0.84,0.0648,-0.49,0.02,Call,2025-05-23,171.0
170.00,0.93,0.28,0.86,1.43,33209,19488,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,171.0
172.50,0.01,0.01,0.06,0.11,18992,283,0.1233,0.11,0.1728,-0.11,0.02,Call,2025-05-23,171.0
175.00,0.01,0.00,0.01,0.01,73436,4126,0.1801,0.01,0.0154,-0.02,0.00,Call,2025-05-23,171.0
177.50,0.01,0.00,0.01,0.01,50728,1928,0.2778,0.01,0.0071,-0.02,0.00,Call,2025-05-23,171.0
180.00,0.01,0.00,0.01,0.01,48591,7197,0.37060000000000004,0.00,0.0042,-0.02,0.00,Call,2025-05-23,171.0
182.50,0.01,0.00,0.01,0.01,23934,6417,0.4598,0.00,0.0028,-0.02,0.00,Call,2025-05-23,171.0
185.00,0.01,0.00,0.01,0.02,12752,12351,0.5877,0.01,0.0032,-0.04,0.00,Call,2025-05-23,171.0
187.50,0.01,0.00,0.01,0.02,8837,8105,0.6765000000000001,0.01,0.0025,-0.05,0.00,Call,2025-05-23,171.0
190.00,0.01,0.00,0.01,0.01,3788,7204,0.7112999999999999,0.00,0.0013,-0.03,0.00,Call,2025-05-23,171.0
192.50,0.01,0.00,0.01,0.01,3300,5391,0.7909,0.00,0.0011,-0.03,0.00,Call,2025-05-23,171.0
195.00,0.01,0.00,0.01,0.01,2924,10925,0.8687,0.00,0.0009,-0.03,0.00,Call,2025-05-23,171.0
197.50,0.01,0.00,0.01,0.01,7792,12700,0.9449,0.00,0.0008,-0.03,0.00,Call,2025-05-23,171.0
200.00,0.01,0.00,0.01,0.01,7711,21729,1.0195,0.00,0.0007,-0.03,0.00,Call,2025-05-23,171.0
202.50,0.01,0.00,0.01,0.01,1776,12261,1.0926,0.00,0.0006,-0.03,0.00,Call,2025-05-23,171.0
205.00,0.01,0.00,0.01,0.01,8490,22251,1.1643999999999999,0.00,0.0005,-0.03,0.00,Call,2025-05-23,171.0
207.50,0.01,0.00,0.01,0.01,1524,5030,1.2348999999999999,0.00,0.0005,-0.03,0.00,Call,2025-05-23,171.0
210.00,0.01,0.00,0.01,0.01,517,18585,1.3041,0.00,0.0004,-0.03,0.00,Call,2025-05-23,171.0
212.50,0.01,0.00,0.01,0.01,263,5868,1.3722999999999999,0.00,0.0004,-0.03,0.00,Call,2025-05-23,171.0
215.00,0.01,0.00,0.01,0.01,132,5788,1.4391999999999998,0.00,0.0004,-0.03,0.00,Call,2025-05-23,171.0
217.50,0.01,0.00,0.01,0.01,105,4315,1.5052,0.00,0.0003,-0.03,0.00,Call,2025-05-23,171.0
220.00,0.01,0.00,0.01,0.01,187,7386,1.57,0.00,0.0003,-0.03,0.00,Call,2025-05-23,171.0
222.50,0.01,0.00,0.01,0.01,107,4179,1.6339,0.00,0.0003,-0.03,0.00,Call,2025-05-23,171.0
225.00,0.01,0.00,0.01,0.01,9,3289,1.6968,0.00,0.0003,-0.03,0.00,Call,2025-05-23,171.0
230.00,0.01,0.00,0.01,0.01,67,3965,1.8199,0.00,0.0002,-0.03,0.00,Call,2025-05-23,171.0
235.00,0.01,0.00,0.01,0.01,7,4168,1.9396,0.00,0.0002,-0.03,0.00,Call,2025-05-23,171.0
240.00,0.01,0.00,0.01,0.01,9,4139,2.0559,0.00,0.0002,-0.03,0.00,Call,2025-05-23,171.0
245.00,0.01,0.00,0.01,0.01,2,1337,2.1693000000000002,0.00,0.0002,-0.03,0.00,Call,2025-05-23,171.0
250.00,0.01,0.00,0.01,0.01,1,1602,2.2798,0.00,0.0002,-0.03,0.00,Call,2025-05-23,171.0
255.00,,0.00,0.01,0.01,0,565,2.3876,0.00,0.0001,-0.03,0.00,Call,2025-05-23,171.0
260.00,,0.00,0.01,0.01,0,979,2.4927,0.00,0.0001,-0.03,0.00,Call,2025-05-23,171.0
265.00,,0.00,0.01,0.01,0,960,2.5955,0.00,0.0001,-0.03,0.00,Call,2025-05-23,171.0
270.00,0.01,0.00,0.01,0.01,5,58,2.6959,0.00,0.0001,-0.03,0.00,Call,2025-05-23,171.0
275.00,,0.00,0.01,0.01,0,536,2.7939999999999996,0.00,0.0001,-0.03,0.00,Call,2025-05-23,171.0
280.00,,0.00,1.01,2.01,0,31,5.3908000000000005,0.05,0.0023,-2.66,0.01,Call,2025-05-23,171.0
285.00,,0.00,0.01,0.01,0,80,2.984,0.00,0.0001,-0.03,0.00,Call,2025-05-23,171.0
290.00,,0.00,1.01,2.01,0,4,5.6838999999999995,0.05,0.0021,-2.72,0.01,Call,2025-05-23,171.0
295.00,,0.00,0.01,0.01,0,13,3.1663,0.00,0.0001,-0.03,0.00,Call,2025-05-23,171.0
300.00,,0.00,0.01,0.01,0,40,3.2547,0.00,0.0001,-0.03,0.00,Call,2025-05-23,171.0
305.00,,0.00,0.01,0.01,0,0,3.3413,0.00,0.0001,-0.03,0.00,Call,2025-05-23,171.0
310.00,,0.00,0.01,0.01,0,1,3.4263999999999997,0.00,0.0001,-0.03,0.00,Call,2025-05-23,171.0
315.00,,0.00,0.01,0.01,0,2,3.5098000000000003,0.00,0.0001,-0.03,0.00,Call,2025-05-23,171.0
320.00,,0.00,0.01,0.01,0,0,3.5917000000000003,0.00,0.0001,-0.03,0.00,Call,2025-05-23,171.0
330.00,,0.00,0.01,0.01,0,2,3.7511,0.00,0.0001,-0.03,0.00,Call,2025-05-23,171.0
120.00,0.01,0.00,0.01,0.01,11,109,2.2122,0.00,0.0002,-0.03,0.00,Put,2025-05-23,171.0
125.00,,0.00,0.51,1.02,0,93,3.5551,-0.04,0.0026,-1.30,0.01,Put,2025-05-23,171.0
130.00,0.01,0.00,0.51,1.02,6,6224,3.1820999999999997,-0.04,0.0031,-1.26,0.01,Put,2025-05-23,171.0
135.00,0.01,0.00,0.01,0.01,4,915,1.5223,0.00,0.0003,-0.03,0.00,Put,2025-05-23,171.0
140.00,0.01,0.00,0.01,0.01,277,11298,1.3058,0.00,0.0004,-0.03,0.00,Put,2025-05-23,171.0
