Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
130.00,1.87,1.81,1.84,1.86,12,3635,0.45630000000000004,-0.07,0.0024,-0.02,0.16,Put,2025-09-19,188.99
135.00,2.19,2.18,2.21,2.24,4,11259,0.4425,-0.08,0.0028,-0.03,0.18,Put,2025-09-19,188.99
140.00,2.7,2.63,2.66,2.68,374,6461,0.4293,-0.10,0.0033,-0.03,0.21,Put,2025-09-19,188.99
145.00,3.35,3.15,3.20,3.25,147,4215,0.4174,-0.12,0.0039,-0.03,0.23,Put,2025-09-19,188.99
150.00,3.87,3.85,3.90,3.95,415,9380,0.4079,-0.14,0.0045,-0.03,0.27,Put,2025-09-19,188.99
155.00,4.75,4.65,4.73,4.80,517,4114,0.39880000000000004,-0.17,0.0052,-0.04,0.30,Put,2025-09-19,188.99
160.00,5.81,5.65,5.73,5.80,254,7640,0.391,-0.19,0.0059,-0.04,0.33,Put,2025-09-19,188.99
165.00,6.85,6.85,6.90,6.95,306,9465,0.3839,-0.23,0.0066,-0.04,0.36,Put,2025-09-19,188.99
170.00,8.19,8.20,8.27,8.35,80,5316,0.37770000000000004,-0.26,0.0072,-0.04,0.39,Put,2025-09-19,188.99
175.00,9.79,9.75,9.85,9.95,304,6315,0.37170000000000003,-0.30,0.0079,-0.05,0.42,Put,2025-09-19,188.99
180.00,11.61,11.55,11.63,11.70,53,9905,0.3657,-0.35,0.0084,-0.05,0.44,Put,2025-09-19,188.99
185.00,13.59,13.55,13.65,13.75,153,5362,0.3608,-0.39,0.0089,-0.05,0.46,Put,2025-09-19,188.99
190.00,16.05,15.80,15.90,16.00,59,5004,0.35590000000000005,-0.44,0.0092,-0.05,0.47,Put,2025-09-19,188.99
195.00,18.29,18.30,18.38,18.45,148,4992,0.35119999999999996,-0.48,0.0095,-0.04,0.48,Put,2025-09-19,188.99
200.00,20.93,21.05,21.15,21.25,96,9139,0.3482,-0.53,0.0095,-0.04,0.48,Put,2025-09-19,188.99
205.00,23.7,24.00,24.15,24.30,46,2048,0.3454,-0.57,0.0095,-0.04,0.47,Put,2025-09-19,188.99
210.00,27.57,27.10,27.33,27.55,5,3764,0.3419,-0.62,0.0093,-0.04,0.46,Put,2025-09-19,188.99
215.00,,30.60,30.85,31.10,0,1854,0.3419,-0.66,0.0089,-0.03,0.44,Put,2025-09-19,188.99
220.00,,34.35,34.65,34.95,0,3776,0.3443,-0.70,0.0085,-0.03,0.42,Put,2025-09-19,188.99
225.00,,38.30,38.65,39.00,0,1273,0.3481,-0.73,0.0080,-0.03,0.40,Put,2025-09-19,188.99
230.00,44.5,42.55,42.83,43.10,3,2069,0.3532,-0.76,0.0074,-0.02,0.38,Put,2025-09-19,188.99
235.00,46.9,47.00,47.25,47.50,4,1045,0.3626,-0.78,0.0069,-0.02,0.36,Put,2025-09-19,188.99
240.00,,51.50,51.78,52.05,0,467,0.37270000000000003,-0.79,0.0064,-0.02,0.34,Put,2025-09-19,188.99
245.00,,55.90,56.43,56.95,0,57,0.385,-0.81,0.0059,-0.02,0.33,Put,2025-09-19,188.99
250.00,,60.25,60.93,61.60,0,28,0.3912,-0.83,0.0055,-0.02,0.31,Put,2025-09-19,188.99
255.00,,64.95,65.80,66.65,0,4,0.4082,-0.83,0.0051,-0.02,0.30,Put,2025-09-19,188.99
260.00,,70.50,71.25,72.00,0,0,0.4436,-0.83,0.0048,-0.02,0.31,Put,2025-09-19,188.99
265.00,,75.30,75.88,76.45,0,0,0.45130000000000003,-0.84,0.0046,-0.02,0.30,Put,2025-09-19,188.99
270.00,83.37,80.50,81.38,82.25,2,0,0.4876,-0.83,0.0044,-0.02,0.31,Put,2025-09-19,188.99
275.00,,85.60,86.40,87.20,0,0,0.5077,-0.83,0.0042,-0.03,0.30,Put,2025-09-19,188.99
280.00,,90.25,90.85,91.45,0,0,0.5079,-0.84,0.0039,-0.02,0.29,Put,2025-09-19,188.99
285.00,,95.45,96.40,97.35,0,0,0.5449,-0.83,0.0038,-0.03,0.30,Put,2025-09-19,188.99
290.00,,100.50,101.15,101.80,0,0,0.5545,-0.84,0.0037,-0.03,0.29,Put,2025-09-19,188.99
295.00,,105.15,105.83,106.50,0,0,0.5608,-0.85,0.0035,-0.02,0.28,Put,2025-09-19,188.99
300.00,,109.95,111.10,112.25,0,10,0.5877,-0.84,0.0034,-0.03,0.29,Put,2025-09-19,188.99
305.00,,115.20,116.25,117.30,0,0,0.6099,-0.84,0.0033,-0.03,0.29,Put,2025-09-19,188.99
310.00,,120.30,121.30,122.30,0,0,0.6282,-0.84,0.0032,-0.03,0.29,Put,2025-09-19,188.99
315.00,,125.40,126.40,127.40,0,0,0.6481,-0.84,0.0031,-0.03,0.29,Put,2025-09-19,188.99
320.00,,130.30,131.30,132.30,0,0,0.6607,-0.84,0.0030,-0.03,0.29,Put,2025-09-19,188.99
325.00,,135.35,136.38,137.40,0,0,0.6790999999999999,-0.84,0.0030,-0.03,0.29,Put,2025-09-19,188.99
330.00,,140.25,141.28,142.30,0,0,0.6912,-0.84,0.0029,-0.03,0.29,Put,2025-09-19,188.99
335.00,,145.45,146.43,147.40,0,0,0.7117,-0.84,0.0028,-0.04,0.29,Put,2025-09-19,188.99
340.00,,150.55,151.25,151.95,0,0,0.7206999999999999,-0.85,0.0027,-0.03,0.28,Put,2025-09-19,188.99
345.00,,154.95,156.20,157.45,0,0,0.7338,-0.85,0.0027,-0.04,0.28,Put,2025-09-19,188.99
350.00,,160.40,161.00,161.60,0,0,0.7412000000000001,-0.85,0.0026,-0.03,0.28,Put,2025-09-19,188.99
355.00,,165.35,166.20,167.05,0,0,0.7626999999999999,-0.85,0.0026,-0.04,0.28,Put,2025-09-19,188.99
360.00,,170.40,171.35,172.30,0,0,0.7822,-0.85,0.0025,-0.04,0.29,Put,2025-09-19,188.99
85.00,,105.40,106.18,106.95,0,0,0.6227,0.98,0.0005,-0.02,0.06,Call,2025-10-17,188.99
90.00,,100.55,101.43,102.30,0,0,0.6074,0.98,0.0007,-0.02,0.07,Call,2025-10-17,188.99
95.00,94.4,95.65,96.60,97.55,1,6,0.5793,0.98,0.0008,-0.02,0.08,Call,2025-10-17,188.99
100.00,,91.80,92.28,92.75,0,15,0.6037,0.96,0.0010,-0.03,0.11,Call,2025-10-17,188.99
105.00,,86.45,87.20,87.95,0,0,0.5493,0.96,0.0011,-0.03,0.11,Call,2025-10-17,188.99
110.00,,81.40,82.33,83.25,0,198,0.5156000000000001,0.96,0.0013,-0.03,0.11,Call,2025-10-17,188.99
115.00,,76.70,77.60,78.50,0,12,0.49520000000000003,0.95,0.0015,-0.03,0.13,Call,2025-10-17,188.99
120.00,,72.00,72.85,73.70,0,66,0.4719,0.95,0.0018,-0.03,0.14,Call,2025-10-17,188.99
125.00,,67.80,68.43,69.05,0,59,0.4681,0.93,0.0021,-0.03,0.17,Call,2025-10-17,188.99
130.00,,63.95,64.15,64.35,0,320,0.4669,0.92,0.0025,-0.04,0.20,Call,2025-10-17,188.99
135.00,,59.00,59.50,60.00,0,187,0.4437,0.91,0.0029,-0.04,0.22,Call,2025-10-17,188.99
140.00,55.7,55.05,55.20,55.35,11,243,0.4341,0.89,0.0034,-0.04,0.25,Call,2025-10-17,188.99
145.00,50.9,50.80,50.93,51.05,80,387,0.42219999999999996,0.87,0.0039,-0.05,0.28,Call,2025-10-17,188.99
150.00,46.9,46.65,46.75,46.85,9,461,0.4107,0.85,0.0044,-0.05,0.31,Call,2025-10-17,188.99
155.00,42.31,42.65,42.75,42.85,13,202,0.40159999999999996,0.82,0.0050,-0.05,0.34,Call,2025-10-17,188.99
160.00,37.23,38.80,38.90,39.00,7,261,0.3932,0.79,0.0055,-0.05,0.37,Call,2025-10-17,188.99
165.00,33.65,34.85,35.15,35.45,16,226,0.3839,0.76,0.0061,-0.06,0.40,Call,2025-10-17,188.99
170.00,31.25,31.55,31.65,31.75,19,328,0.377,0.73,0.0067,-0.06,0.43,Call,2025-10-17,188.99
175.00,28.84,28.30,28.38,28.45,25,356,0.3714,0.69,0.0072,-0.06,0.46,Call,2025-10-17,188.99
180.00,25.72,25.15,25.23,25.30,57,1382,0.36460000000000004,0.65,0.0077,-0.06,0.48,Call,2025-10-17,188.99
185.00,22.33,22.15,22.25,22.35,74,729,0.3576,0.61,0.0082,-0.06,0.50,Call,2025-10-17,188.99
190.00,19.93,19.50,19.58,19.65,112,1861,0.3527,0.57,0.0085,-0.06,0.51,Call,2025-10-17,188.99
195.00,17.1,16.95,17.03,17.10,67,789,0.3464,0.53,0.0088,-0.06,0.52,Call,2025-10-17,188.99
200.00,14.85,14.65,14.73,14.80,46,4282,0.341,0.48,0.0089,-0.06,0.52,Call,2025-10-17,188.99
205.00,13.1,12.60,12.65,12.70,77,2223,0.336,0.44,0.0090,-0.06,0.52,Call,2025-10-17,188.99
210.00,10.7,10.70,10.77,10.85,198,2957,0.3312,0.40,0.0089,-0.05,0.50,Call,2025-10-17,188.99
215.00,9.45,9.05,9.13,9.20,6,2542,0.32689999999999997,0.36,0.0087,-0.05,0.49,Call,2025-10-17,188.99
220.00,7.75,7.60,7.68,7.75,145,4600,0.32299999999999995,0.32,0.0084,-0.05,0.46,Call,2025-10-17,188.99
225.00,6.41,6.35,6.43,6.50,464,2483,0.3196,0.28,0.0080,-0.05,0.44,Call,2025-10-17,188.99
230.00,5.4,5.25,5.33,5.40,45,559,0.3161,0.24,0.0076,-0.04,0.41,Call,2025-10-17,188.99
235.00,4.6,4.35,4.43,4.50,131,1365,0.3139,0.21,0.0070,-0.04,0.38,Call,2025-10-17,188.99
240.00,3.77,3.60,3.65,3.70,28,1303,0.3116,0.18,0.0065,-0.03,0.34,Call,2025-10-17,188.99
245.00,3.1,2.98,3.04,3.10,16,593,0.311,0.16,0.0059,-0.03,0.31,Call,2025-10-17,188.99
250.00,2.54,2.47,2.51,2.54,102,3940,0.3098,0.13,0.0053,-0.03,0.28,Call,2025-10-17,188.99
255.00,2.12,2.05,2.09,2.13,52,242,0.31,0.12,0.0048,-0.02,0.25,Call,2025-10-17,188.99
260.00,1.71,1.70,1.73,1.77,30,254,0.31,0.10,0.0043,-0.02,0.23,Call,2025-10-17,188.99
265.00,1.38,1.40,1.45,1.50,1,181,0.3107,0.08,0.0038,-0.02,0.20,Call,2025-10-17,188.99
270.00,,1.17,1.21,1.25,0,190,0.31129999999999997,0.07,0.0034,-0.02,0.18,Call,2025-10-17,188.99
275.00,1.07,0.98,1.02,1.06,8,270,0.3127,0.06,0.0030,-0.02,0.16,Call,2025-10-17,188.99
280.00,0.78,0.84,0.87,0.90,2,263,0.3147,0.05,0.0027,-0.01,0.14,Call,2025-10-17,188.99
285.00,0.75,0.70,0.74,0.77,1,164,0.316,0.05,0.0024,-0.01,0.13,Call,2025-10-17,188.99
290.00,,0.59,0.63,0.67,0,425,0.31829999999999997,0.04,0.0021,-0.01,0.11,Call,2025-10-17,188.99
295.00,0.52,0.50,0.53,0.57,1,205,0.31980000000000003,0.03,0.0018,-0.01,0.10,Call,2025-10-17,188.99
300.00,0.44,0.42,0.46,0.51,3,83,0.3225,0.03,0.0016,-0.01,0.09,Call,2025-10-17,188.99
305.00,,0.37,0.40,0.43,0,510,0.32439999999999997,0.03,0.0015,-0.01,0.08,Call,2025-10-17,188.99
310.00,,0.30,0.34,0.38,0,71,0.3258,0.02,0.0013,-0.01,0.07,Call,2025-10-17,188.99
315.00,,0.28,0.31,0.33,0,5,0.3296,0.02,0.0012,-0.01,0.07,Call,2025-10-17,188.99
320.00,,0.24,0.27,0.30,0,286,0.3325,0.02,0.0010,-0.01,0.06,Call,2025-10-17,188.99
325.00,,0.21,0.22,0.24,0,308,0.33270000000000005,0.02,0.0009,-0.01,0.05,Call,2025-10-17,188.99
85.00,0.43,0.41,0.45,0.49,1,11,0.5954,-0.01,0.0005,-0.01,0.05,Put,2025-10-17,188.99
90.00,,0.50,0.54,0.58,0,68,0.5745,-0.02,0.0006,-0.01,0.06,Put,2025-10-17,188.99
95.00,,0.62,0.66,0.69,0,11,0.556,-0.02,0.0007,-0.01,0.07,Put,2025-10-17,188.99
100.00,0.81,0.75,0.78,0.81,1,204,0.5368999999999999,-0.03,0.0008,-0.01,0.08,Put,2025-10-17,188.99
105.00,0.91,0.89,0.92,0.95,1,190,0.5179,-0.03,0.0010,-0.01,0.09,Put,2025-10-17,188.99
110.00,1.1,1.06,1.09,1.12,4,230,0.5004,-0.04,0.0012,-0.01,0.10,Put,2025-10-17,188.99
115.00,,1.26,1.29,1.32,0,312,0.4836,-0.04,0.0015,-0.02,0.12,Put,2025-10-17,188.99
120.00,1.57,1.49,1.52,1.55,3,310,0.4672,-0.05,0.0017,-0.02,0.14,Put,2025-10-17,188.99
125.00,1.94,1.78,1.81,1.84,2,301,0.4526,-0.06,0.0021,-0.02,0.16,Put,2025-10-17,188.99
130.00,,2.12,2.15,2.18,0,232,0.4387,-0.07,0.0024,-0.02,0.18,Put,2025-10-17,188.99
135.00,2.7,2.54,2.58,2.61,2,773,0.4264,-0.09,0.0029,-0.02,0.21,Put,2025-10-17,188.99
140.00,3.13,3.05,3.10,3.15,8,1315,0.4157,-0.11,0.0033,-0.03,0.24,Put,2025-10-17,188.99
145.00,3.88,3.65,3.72,3.80,6,2450,0.4056,-0.12,0.0039,-0.03,0.27,Put,2025-10-17,188.99
150.00,4.57,4.40,4.45,4.50,17,2728,0.3958,-0.15,0.0044,-0.03,0.30,Put,2025-10-17,188.99
155.00,5.3,5.30,5.43,5.55,20,1523,0.39020000000000005,-0.17,0.0050,-0.03,0.34,Put,2025-10-17,188.99
160.00,6.38,6.35,6.43,6.50,75,1719,0.3814,-0.20,0.0056,-0.04,0.37,Put,2025-10-17,188.99
165.00,7.75,7.60,7.65,7.70,114,1442,0.37479999999999997,-0.23,0.0062,-0.04,0.40,Put,2025-10-17,188.99
170.00,9.27,9.00,9.10,9.20,15,1344,0.3696,-0.27,0.0068,-0.04,0.43,Put,2025-10-17,188.99
175.00,10.72,10.60,10.68,10.75,9,2150,0.36329999999999996,-0.31,0.0074,-0.04,0.46,Put,2025-10-17,188.99
180.00,12.55,12.45,12.52,12.60,15,2915,0.3588,-0.35,0.0079,-0.04,0.48,Put,2025-10-17,188.99
185.00,14.65,14.45,14.55,14.65,32,1104,0.354,-0.39,0.0083,-0.04,0.50,Put,2025-10-17,188.99
190.00,16.58,16.70,16.80,16.90,9,823,0.3497,-0.43,0.0086,-0.04,0.51,Put,2025-10-17,188.99
195.00,19.4,19.20,19.28,19.35,30,1483,0.3457,-0.47,0.0088,-0.04,0.52,Put,2025-10-17,188.99
200.00,22.0,21.90,22.00,22.10,42,2472,0.3427,-0.52,0.0089,-0.04,0.52,Put,2025-10-17,188.99
205.00,24.62,24.75,24.93,25.10,12,379,0.3396,-0.56,0.0089,-0.04,0.52,Put,2025-10-17,188.99
210.00,,27.85,28.18,28.50,0,674,0.3392,-0.60,0.0087,-0.03,0.51,Put,2025-10-17,188.99
215.00,,31.30,31.63,31.95,0,402,0.3392,-0.64,0.0085,-0.03,0.49,Put,2025-10-17,188.99
220.00,,34.80,35.38,35.95,0,358,0.3421,-0.67,0.0081,-0.03,0.47,Put,2025-10-17,188.99
225.00,,38.80,39.15,39.50,0,505,0.34259999999999996,-0.70,0.0077,-0.03,0.45,Put,2025-10-17,188.99
230.00,,42.90,43.50,44.10,0,311,0.3532,-0.73,0.0072,-0.02,0.44,Put,2025-10-17,188.99
235.00,,47.05,47.58,48.10,0,113,0.3553,-0.75,0.0068,-0.02,0.41,Put,2025-10-17,188.99
240.00,52.75,51.70,52.05,52.40,1,278,0.365,-0.77,0.0063,-0.02,0.40,Put,2025-10-17,188.99
245.00,,56.00,56.48,56.95,0,0,0.37200000000000005,-0.79,0.0059,-0.02,0.38,Put,2025-10-17,188.99
250.00,,60.80,61.78,62.75,0,0,0.40090000000000003,-0.79,0.0055,-0.02,0.38,Put,2025-10-17,188.99
255.00,,65.15,66.05,66.95,0,0,0.40159999999999996,-0.81,0.0052,-0.02,0.36,Put,2025-10-17,188.99
260.00,,69.80,70.63,71.45,0,0,0.409,-0.82,0.0049,-0.01,0.34,Put,2025-10-17,188.99
265.00,,74.60,75.65,76.70,0,0,0.4288,-0.82,0.0046,-0.02,0.34,Put,2025-10-17,188.99
270.00,,79.55,80.88,82.20,0,0,0.45399999999999996,-0.82,0.0044,-0.02,0.34,Put,2025-10-17,188.99
275.00,,84.25,85.80,87.35,0,0,0.47,-0.82,0.0042,-0.02,0.34,Put,2025-10-17,188.99
280.00,,89.70,90.68,91.65,0,0,0.4841,-0.83,0.0040,-0.02,0.33,Put,2025-10-17,188.99
285.00,,94.50,95.68,96.85,0,0,0.5015,-0.83,0.0039,-0.02,0.33,Put,2025-10-17,188.99
290.00,,100.15,100.90,101.65,0,0,0.5253,-0.83,0.0037,-0.02,0.33,Put,2025-10-17,188.99
295.00,,104.70,105.75,106.80,0,0,0.5376,-0.83,0.0036,-0.02,0.33,Put,2025-10-17,188.99
300.00,,110.30,110.90,111.50,0,0,0.5585,-0.83,0.0035,-0.02,0.33,Put,2025-10-17,188.99
305.00,,114.95,116.03,117.10,0,0,0.5784,-0.83,0.0034,-0.02,0.33,Put,2025-10-17,188.99
310.00,,120.15,120.83,121.50,0,0,0.5882000000000001,-0.83,0.0033,-0.02,0.33,Put,2025-10-17,188.99
315.00,,125.35,126.45,127.55,0,0,0.6224000000000001,-0.82,0.0032,-0.03,0.34,Put,2025-10-17,188.99
320.00,,130.50,131.53,132.55,0,0,0.64,-0.82,0.0031,-0.03,0.34,Put,2025-10-17,188.99
325.00,,135.35,136.25,137.15,0,0,0.6469,-0.83,0.0030,-0.03,0.33,Put,2025-10-17,188.99
85.00,107.45,105.90,106.80,107.70,1,2,0.6141,0.98,0.0006,-0.02,0.08,Call,2025-11-21,188.99
90.00,,101.15,102.03,102.90,0,0,0.5886,0.97,0.0007,-0.02,0.09,Call,2025-11-21,188.99
95.00,,96.50,97.25,98.00,0,40,0.5632,0.97,0.0008,-0.02,0.10,Call,2025-11-21,188.99
100.00,,92.25,92.80,93.35,0,4,0.5658,0.96,0.0011,-0.03,0.12,Call,2025-11-21,188.99
105.00,,87.70,88.25,88.80,0,10,0.5542,0.95,0.0013,-0.03,0.14,Call,2025-11-21,188.99
110.00,,82.30,83.13,83.95,0,20,0.5021,0.95,0.0014,-0.03,0.14,Call,2025-11-21,188.99
115.00,76.8,77.85,78.65,79.45,1,8,0.4947,0.94,0.0016,-0.03,0.17,Call,2025-11-21,188.99
120.00,74.6,73.55,74.13,74.70,1,3,0.48109999999999997,0.93,0.0019,-0.03,0.19,Call,2025-11-21,188.99
125.00,,68.85,69.53,70.20,0,52,0.4619,0.92,0.0022,-0.03,0.21,Call,2025-11-21,188.99
130.00,,65.00,65.38,65.75,0,18,0.46090000000000003,0.91,0.0026,-0.04,0.24,Call,2025-11-21,188.99
135.00,,60.35,60.90,61.45,0,45,0.4432,0.89,0.0029,-0.04,0.27,Call,2025-11-21,188.99
140.00,54.45,56.45,56.58,56.70,2,178,0.4294,0.88,0.0033,-0.04,0.29,Call,2025-11-21,188.99
145.00,51.25,52.35,52.45,52.55,4,152,0.42,0.86,0.0038,-0.04,0.32,Call,2025-11-21,188.99
150.00,47.9,48.30,48.40,48.50,3,193,0.40990000000000004,0.83,0.0042,-0.05,0.36,Call,2025-11-21,188.99
155.00,44.6,44.35,44.50,44.65,16,41,0.4011,0.81,0.0047,-0.05,0.39,Call,2025-11-21,188.99
160.00,39.45,40.65,40.78,40.90,5,104,0.39380000000000004,0.78,0.0052,-0.05,0.42,Call,2025-11-21,188.99
165.00,35.7,37.10,37.25,37.40,2,87,0.38799999999999996,0.75,0.0057,-0.05,0.45,Call,2025-11-21,188.99
170.00,34.05,33.70,33.80,33.90,6,131,0.38060000000000005,0.72,0.0061,-0.05,0.48,Call,2025-11-21,188.99
175.00,,30.00,30.40,30.80,0,285,0.3713,0.69,0.0066,-0.06,0.51,Call,2025-11-21,188.99
180.00,27.6,27.35,27.48,27.60,15,536,0.3682,0.65,0.0070,-0.06,0.53,Call,2025-11-21,188.99
185.00,24.75,24.55,24.65,24.75,46,571,0.36369999999999997,0.62,0.0073,-0.06,0.55,Call,2025-11-21,188.99
190.00,22.34,21.85,21.95,22.05,28,691,0.3582,0.58,0.0076,-0.06,0.56,Call,2025-11-21,188.99
195.00,19.7,19.35,19.43,19.50,26,549,0.3527,0.54,0.0079,-0.06,0.57,Call,2025-11-21,188.99
200.00,17.4,17.00,17.10,17.20,36,694,0.34759999999999996,0.50,0.0080,-0.06,0.57,Call,2025-11-21,188.99
205.00,14.23,14.90,15.00,15.10,4,817,0.3433,0.46,0.0081,-0.05,0.57,Call,2025-11-21,188.99
210.00,13.4,12.95,13.05,13.15,11,510,0.3386,0.42,0.0081,-0.05,0.56,Call,2025-11-21,188.99
215.00,11.4,11.20,11.30,11.40,17,189,0.3343,0.39,0.0080,-0.05,0.55,Call,2025-11-21,188.99
220.00,9.86,9.65,9.75,9.85,22,507,0.3306,0.35,0.0078,-0.05,0.53,Call,2025-11-21,188.99
225.00,8.6,8.25,8.35,8.45,15,465,0.32689999999999997,0.31,0.0076,-0.05,0.51,Call,2025-11-21,188.99
230.00,6.85,7.05,7.15,7.25,2,689,0.32409999999999994,0.28,0.0073,-0.04,0.48,Call,2025-11-21,188.99
235.00,5.84,6.00,6.10,6.20,4,335,0.32159999999999994,0.25,0.0069,-0.04,0.45,Call,2025-11-21,188.99
240.00,5.32,5.10,5.18,5.25,16,418,0.3191,0.22,0.0065,-0.04,0.42,Call,2025-11-21,188.99
245.00,4.55,4.30,4.40,4.50,3,222,0.3175,0.19,0.0061,-0.03,0.39,Call,2025-11-21,188.99
250.00,3.72,3.65,3.72,3.80,7,411,0.316,0.17,0.0056,-0.03,0.36,Call,2025-11-21,188.99
255.00,3.2,3.10,3.18,3.25,5,283,0.3154,0.15,0.0052,-0.03,0.33,Call,2025-11-21,188.99
260.00,2.75,2.65,2.70,2.75,31,133,0.315,0.13,0.0047,-0.03,0.31,Call,2025-11-21,188.99
265.00,2.26,2.24,2.30,2.36,1,244,0.3148,0.12,0.0043,-0.02,0.28,Call,2025-11-21,188.99
270.00,,1.92,1.97,2.03,0,18,0.3154,0.10,0.0039,-0.02,0.25,Call,2025-11-21,188.99
275.00,1.62,1.62,1.68,1.74,4,23,0.3154,0.09,0.0035,-0.02,0.23,Call,2025-11-21,188.99
280.00,1.44,1.40,1.44,1.48,10,59,0.316,0.08,0.0032,-0.02,0.21,Call,2025-11-21,188.99
285.00,,1.19,1.25,1.31,0,40,0.3176,0.07,0.0029,-0.02,0.19,Call,2025-11-21,188.99
290.00,,1.02,1.07,1.12,0,19,0.3181,0.06,0.0026,-0.01,0.17,Call,2025-11-21,188.99
295.00,,0.88,1.00,1.11,0,7,0.32380000000000003,0.06,0.0024,-0.01,0.16,Call,2025-11-21,188.99
300.00,0.74,0.77,0.86,0.95,15,78,0.3247,0.05,0.0022,-0.01,0.14,Call,2025-11-21,188.99
85.00,0.6,0.59,0.63,0.67,2,23,0.5771999999999999,-0.02,0.0005,-0.01,0.06,Put,2025-11-21,188.99
90.00,0.73,0.71,0.75,0.79,4,77,0.5579,-0.02,0.0006,-0.01,0.07,Put,2025-11-21,188.99
95.00,0.94,0.84,0.88,0.92,1,19,0.5384,-0.03,0.0008,-0.01,0.09,Put,2025-11-21,188.99
100.00,,0.98,1.03,1.07,0,39,0.5193,-0.03,0.0009,-0.01,0.10,Put,2025-11-21,188.99
105.00,,1.16,1.21,1.25,0,68,0.5022,-0.04,0.0011,-0.01,0.11,Put,2025-11-21,188.99
110.00,,1.37,1.42,1.46,0,35,0.486,-0.04,0.0013,-0.01,0.13,Put,2025-11-21,188.99
115.00,,1.64,1.67,1.71,0,88,0.4715,-0.05,0.0016,-0.02,0.15,Put,2025-11-21,188.99
120.00,,1.92,1.96,2.01,0,90,0.4569,-0.06,0.0018,-0.02,0.17,Put,2025-11-21,188.99
125.00,2.31,2.29,2.33,2.36,16,294,0.44409999999999994,-0.07,0.0021,-0.02,0.20,Put,2025-11-21,188.99
130.00,2.74,2.70,2.75,2.79,34,329,0.4318,-0.08,0.0025,-0.02,0.22,Put,2025-11-21,188.99
135.00,3.25,3.20,3.28,3.35,3,148,0.4217,-0.10,0.0029,-0.02,0.25,Put,2025-11-21,188.99
140.00,4.2,3.80,3.88,3.95,31,551,0.41159999999999997,-0.12,0.0033,-0.02,0.28,Put,2025-11-21,188.99
145.00,4.7,4.55,4.63,4.70,3,549,0.4036,-0.14,0.0038,-0.03,0.31,Put,2025-11-21,188.99
150.00,5.45,5.40,5.48,5.55,4,2641,0.39549999999999996,-0.16,0.0043,-0.03,0.35,Put,2025-11-21,188.99
155.00,6.46,6.45,6.53,6.60,1,2332,0.3897,-0.18,0.0048,-0.03,0.38,Put,2025-11-21,188.99
160.00,7.76,7.60,7.68,7.75,4,1429,0.38299999999999995,-0.21,0.0053,-0.03,0.42,Put,2025-11-21,188.99
165.00,9.85,8.95,9.02,9.10,6,280,0.3778,-0.24,0.0058,-0.03,0.45,Put,2025-11-21,188.99
170.00,10.44,10.40,10.50,10.60,12,1307,0.37189999999999995,-0.27,0.0063,-0.04,0.48,Put,2025-11-21,188.99
175.00,12.66,12.10,12.20,12.30,7,1880,0.36729999999999996,-0.31,0.0067,-0.04,0.50,Put,2025-11-21,188.99
180.00,13.85,13.95,14.05,14.15,23,1598,0.36229999999999996,-0.34,0.0071,-0.04,0.53,Put,2025-11-21,188.99
185.00,15.95,16.05,16.15,16.25,10,2272,0.35869999999999996,-0.38,0.0074,-0.04,0.55,Put,2025-11-21,188.99
190.00,18.47,18.30,18.40,18.50,20,288,0.35450000000000004,-0.42,0.0077,-0.04,0.56,Put,2025-11-21,188.99
195.00,20.92,20.75,20.88,21.00,10,248,0.35109999999999997,-0.46,0.0079,-0.04,0.57,Put,2025-11-21,188.99
200.00,23.25,23.45,23.55,23.65,15,208,0.348,-0.50,0.0080,-0.03,0.57,Put,2025-11-21,188.99
205.00,26.85,26.30,26.45,26.60,8,104,0.3458,-0.54,0.0080,-0.03,0.57,Put,2025-11-21,188.99
210.00,31.65,29.15,29.75,30.35,1,33,0.34759999999999996,-0.57,0.0079,-0.03,0.56,Put,2025-11-21,188.99
215.00,,32.20,32.80,33.40,0,59,0.3421,-0.61,0.0078,-0.03,0.55,Put,2025-11-21,188.99
220.00,,36.15,36.55,36.95,0,219,0.3464,-0.64,0.0075,-0.03,0.54,Put,2025-11-21,188.99
225.00,,39.85,40.30,40.75,0,94,0.34840000000000004,-0.67,0.0073,-0.02,0.52,Put,2025-11-21,188.99
230.00,44.28,43.75,44.20,44.65,2,121,0.35100000000000003,-0.70,0.0069,-0.02,0.50,Put,2025-11-21,188.99
235.00,,47.85,48.63,49.40,0,13,0.36229999999999996,-0.72,0.0065,-0.02,0.49,Put,2025-11-21,188.99
240.00,,52.10,52.50,52.90,0,6,0.3603,-0.74,0.0062,-0.02,0.46,Put,2025-11-21,188.99
245.00,,56.60,57.53,58.45,0,29,0.38170000000000004,-0.75,0.0058,-0.02,0.46,Put,2025-11-21,188.99
250.00,,61.10,62.15,63.20,0,0,0.3936,-0.76,0.0055,-0.02,0.44,Put,2025-11-21,188.99
255.00,,65.90,66.63,67.35,0,0,0.401,-0.78,0.0052,-0.02,0.43,Put,2025-11-21,188.99
260.00,,69.80,71.15,72.50,0,0,0.4086,-0.79,0.0049,-0.02,0.42,Put,2025-11-21,188.99
265.00,,75.05,76.57,78.10,0,0,0.4371,-0.78,0.0047,-0.02,0.42,Put,2025-11-21,188.99
