Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
105.00,,92.45,93.70,94.95,0,9,0.5611,0.98,0.0008,-0.02,0.07,Call,2025-08-15,196.21
110.00,,87.75,88.90,90.05,0,56,0.5401,0.97,0.0010,-0.03,0.08,Call,2025-08-15,196.21
115.00,,82.85,84.07,85.30,0,65,0.5152,0.97,0.0011,-0.03,0.09,Call,2025-08-15,196.21
120.00,78.74,78.15,79.28,80.40,4,25,0.4926,0.96,0.0013,-0.03,0.10,Call,2025-08-15,196.21
125.00,,73.35,74.55,75.75,0,49,0.4758,0.96,0.0016,-0.03,0.12,Call,2025-08-15,196.21
130.00,,68.75,69.83,70.90,0,60,0.4571,0.95,0.0019,-0.03,0.13,Call,2025-08-15,196.21
135.00,,64.10,64.95,65.80,0,51,0.4267,0.94,0.0022,-0.03,0.14,Call,2025-08-15,196.21
140.00,,60.00,60.53,61.05,0,82,0.42450000000000004,0.93,0.0026,-0.04,0.17,Call,2025-08-15,196.21
145.00,54.65,55.45,56.30,57.15,1,127,0.4264,0.91,0.0032,-0.04,0.21,Call,2025-08-15,196.21
150.00,51.0,51.15,51.58,52.00,7,364,0.4004,0.89,0.0037,-0.05,0.23,Call,2025-08-15,196.21
155.00,,47.00,47.33,47.65,0,53,0.39280000000000004,0.87,0.0043,-0.05,0.26,Call,2025-08-15,196.21
160.00,42.95,42.90,43.15,43.40,6,201,0.38380000000000003,0.85,0.0049,-0.05,0.29,Call,2025-08-15,196.21
165.00,38.75,38.85,39.03,39.20,2,318,0.37270000000000003,0.82,0.0056,-0.06,0.32,Call,2025-08-15,196.21
170.00,35.05,35.00,35.18,35.35,405,815,0.36579999999999996,0.79,0.0063,-0.06,0.36,Call,2025-08-15,196.21
175.00,31.5,31.30,31.50,31.70,2,1563,0.3593,0.76,0.0070,-0.06,0.39,Call,2025-08-15,196.21
180.00,26.22,27.85,27.95,28.05,1,3452,0.3515,0.72,0.0077,-0.06,0.42,Call,2025-08-15,196.21
185.00,24.35,24.60,24.70,24.80,13,466,0.34630000000000005,0.68,0.0083,-0.07,0.45,Call,2025-08-15,196.21
190.00,21.79,21.55,21.68,21.80,244,613,0.34149999999999997,0.63,0.0089,-0.07,0.47,Call,2025-08-15,196.21
195.00,19.2,18.75,18.83,18.90,127,1020,0.3358,0.59,0.0093,-0.07,0.49,Call,2025-08-15,196.21
200.00,16.2,16.15,16.25,16.35,126,1346,0.3312,0.54,0.0096,-0.07,0.49,Call,2025-08-15,196.21
205.00,14.2,13.80,13.90,14.00,81,1173,0.32659999999999995,0.49,0.0098,-0.06,0.50,Call,2025-08-15,196.21
210.00,11.9,11.70,11.80,11.90,71,2827,0.3225,0.44,0.0098,-0.06,0.49,Call,2025-08-15,196.21
215.00,9.9,9.85,9.93,10.00,30,1982,0.31829999999999997,0.39,0.0097,-0.06,0.48,Call,2025-08-15,196.21
220.00,8.27,8.20,8.27,8.35,43,1853,0.3145,0.35,0.0095,-0.06,0.46,Call,2025-08-15,196.21
225.00,6.72,6.75,6.83,6.90,44,1643,0.3106,0.31,0.0091,-0.05,0.44,Call,2025-08-15,196.21
230.00,5.6,5.55,5.63,5.70,545,2570,0.308,0.27,0.0085,-0.05,0.41,Call,2025-08-15,196.21
235.00,4.58,4.55,4.63,4.70,102,3482,0.3064,0.23,0.0079,-0.04,0.38,Call,2025-08-15,196.21
240.00,3.71,3.70,3.75,3.80,158,2499,0.3039,0.20,0.0073,-0.04,0.34,Call,2025-08-15,196.21
245.00,3.15,3.00,3.05,3.10,29,1601,0.30260000000000004,0.17,0.0066,-0.04,0.31,Call,2025-08-15,196.21
250.00,2.49,2.46,2.51,2.55,219,6422,0.3029,0.14,0.0059,-0.03,0.28,Call,2025-08-15,196.21
255.00,1.98,2.00,2.04,2.07,34,1743,0.3025,0.12,0.0053,-0.03,0.25,Call,2025-08-15,196.21
260.00,1.67,1.64,1.67,1.69,124,3023,0.303,0.10,0.0047,-0.02,0.22,Call,2025-08-15,196.21
265.00,1.37,1.34,1.37,1.39,10,1862,0.3038,0.08,0.0041,-0.02,0.19,Call,2025-08-15,196.21
270.00,1.15,1.11,1.13,1.15,3,2871,0.3054,0.07,0.0036,-0.02,0.17,Call,2025-08-15,196.21
275.00,0.9,0.92,0.94,0.96,2,435,0.3074,0.06,0.0032,-0.02,0.15,Call,2025-08-15,196.21
280.00,0.78,0.77,0.79,0.80,131,1196,0.3094,0.05,0.0028,-0.02,0.13,Call,2025-08-15,196.21
285.00,0.67,0.64,0.66,0.67,2,301,0.31129999999999997,0.04,0.0024,-0.01,0.12,Call,2025-08-15,196.21
290.00,0.57,0.54,0.55,0.57,2,522,0.3141,0.04,0.0021,-0.01,0.10,Call,2025-08-15,196.21
295.00,,0.46,0.48,0.49,0,1065,0.3171,0.03,0.0019,-0.01,0.09,Call,2025-08-15,196.21
300.00,0.4,0.39,0.41,0.42,3,2790,0.31989999999999996,0.03,0.0016,-0.01,0.08,Call,2025-08-15,196.21
305.00,,0.34,0.35,0.36,0,203,0.3231,0.02,0.0014,-0.01,0.07,Call,2025-08-15,196.21
310.00,,0.29,0.30,0.31,0,450,0.3257,0.02,0.0013,-0.01,0.06,Call,2025-08-15,196.21
315.00,,0.25,0.26,0.27,0,246,0.32880000000000004,0.02,0.0011,-0.01,0.06,Call,2025-08-15,196.21
320.00,,0.22,0.23,0.24,0,216,0.3325,0.02,0.0010,-0.01,0.05,Call,2025-08-15,196.21
325.00,,0.19,0.20,0.21,0,188,0.3354,0.01,0.0009,-0.01,0.05,Call,2025-08-15,196.21
330.00,0.19,0.17,0.18,0.19,19,160,0.3396,0.01,0.0008,-0.01,0.04,Call,2025-08-15,196.21
335.00,,0.14,0.16,0.18,0,41,0.3431,0.01,0.0007,0.00,0.04,Call,2025-08-15,196.21
340.00,,0.12,0.14,0.16,0,33,0.3457,0.01,0.0006,0.00,0.03,Call,2025-08-15,196.21
345.00,,0.11,0.13,0.15,0,100,0.3507,0.01,0.0006,0.00,0.03,Call,2025-08-15,196.21
350.00,,0.10,0.11,0.12,0,1501,0.3517,0.01,0.0005,0.00,0.03,Call,2025-08-15,196.21
85.00,,0.15,0.17,0.19,0,66,0.5842,-0.01,0.0002,0.00,0.02,Put,2025-08-15,196.21
90.00,,0.21,0.22,0.23,0,262,0.5671,-0.01,0.0003,-0.01,0.03,Put,2025-08-15,196.21
95.00,,0.24,0.27,0.29,0,33,0.5457,-0.01,0.0004,-0.01,0.03,Put,2025-08-15,196.21
100.00,0.34,0.31,0.33,0.34,35,153,0.5268999999999999,-0.01,0.0005,-0.01,0.04,Put,2025-08-15,196.21
105.00,,0.38,0.40,0.41,0,354,0.5084000000000001,-0.02,0.0006,-0.01,0.05,Put,2025-08-15,196.21
110.00,0.5,0.47,0.49,0.50,1,1597,0.4917,-0.02,0.0008,-0.01,0.06,Put,2025-08-15,196.21
115.00,,0.57,0.59,0.60,0,1053,0.4744,-0.02,0.0009,-0.01,0.07,Put,2025-08-15,196.21
120.00,,0.69,0.71,0.72,0,377,0.4576,-0.03,0.0012,-0.01,0.08,Put,2025-08-15,196.21
125.00,,0.84,0.86,0.88,0,770,0.4428,-0.04,0.0014,-0.01,0.10,Put,2025-08-15,196.21
130.00,1.28,1.04,1.06,1.07,5,1552,0.429,-0.04,0.0017,-0.02,0.11,Put,2025-08-15,196.21
135.00,,1.27,1.29,1.31,0,1028,0.4158,-0.05,0.0021,-0.02,0.13,Put,2025-08-15,196.21
140.00,1.64,1.57,1.59,1.61,5,1408,0.4039,-0.07,0.0025,-0.02,0.16,Put,2025-08-15,196.21
145.00,2.16,1.93,1.96,1.98,1,5073,0.3926,-0.08,0.0030,-0.02,0.18,Put,2025-08-15,196.21
150.00,2.53,2.40,2.43,2.46,56,2652,0.3833,-0.10,0.0036,-0.03,0.21,Put,2025-08-15,196.21
155.00,3.1,2.98,3.01,3.05,177,1197,0.3747,-0.12,0.0042,-0.03,0.25,Put,2025-08-15,196.21
160.00,3.85,3.70,3.75,3.80,3,1589,0.3677,-0.14,0.0049,-0.03,0.28,Put,2025-08-15,196.21
165.00,4.75,4.55,4.63,4.70,7,2353,0.36090000000000005,-0.17,0.0057,-0.03,0.32,Put,2025-08-15,196.21
170.00,5.7,5.60,5.68,5.75,245,2389,0.35479999999999995,-0.20,0.0064,-0.04,0.35,Put,2025-08-15,196.21
175.00,7.1,6.85,6.93,7.00,458,3242,0.34950000000000003,-0.24,0.0072,-0.04,0.39,Put,2025-08-15,196.21
180.00,8.6,8.25,8.35,8.45,6,6031,0.344,-0.28,0.0079,-0.04,0.42,Put,2025-08-15,196.21
185.00,10.3,9.95,10.02,10.10,63,1555,0.3395,-0.32,0.0085,-0.04,0.45,Put,2025-08-15,196.21
190.00,12.0,11.85,11.95,12.05,39,4363,0.3357,-0.37,0.0090,-0.04,0.47,Put,2025-08-15,196.21
195.00,14.16,14.00,14.08,14.15,34,2191,0.33149999999999996,-0.41,0.0094,-0.04,0.49,Put,2025-08-15,196.21
200.00,16.4,16.40,16.50,16.60,207,4355,0.3286,-0.46,0.0097,-0.04,0.49,Put,2025-08-15,196.21
205.00,19.43,19.10,19.20,19.30,17,1380,0.3268,-0.51,0.0098,-0.04,0.50,Put,2025-08-15,196.21
210.00,22.0,22.00,22.10,22.20,6,1959,0.32439999999999997,-0.56,0.0098,-0.04,0.49,Put,2025-08-15,196.21
215.00,25.0,25.00,25.28,25.55,4,1883,0.3231,-0.60,0.0096,-0.04,0.48,Put,2025-08-15,196.21
220.00,,28.40,28.70,29.00,0,1484,0.32299999999999995,-0.64,0.0093,-0.03,0.46,Put,2025-08-15,196.21
225.00,,32.05,32.38,32.70,0,1197,0.3243,-0.68,0.0088,-0.03,0.44,Put,2025-08-15,196.21
230.00,37.2,36.00,36.30,36.60,3,703,0.32770000000000005,-0.72,0.0083,-0.03,0.42,Put,2025-08-15,196.21
235.00,,40.10,40.48,40.85,0,313,0.33409999999999995,-0.75,0.0077,-0.02,0.40,Put,2025-08-15,196.21
240.00,45.65,44.50,44.80,45.10,1,806,0.34149999999999997,-0.77,0.0071,-0.02,0.38,Put,2025-08-15,196.21
245.00,51.34,48.95,49.30,49.65,2,657,0.3517,-0.79,0.0066,-0.02,0.36,Put,2025-08-15,196.21
250.00,54.11,53.70,54.03,54.35,13,497,0.3666,-0.80,0.0061,-0.02,0.35,Put,2025-08-15,196.21
255.00,,57.80,58.90,60.00,0,213,0.3849,-0.81,0.0057,-0.02,0.34,Put,2025-08-15,196.21
260.00,,62.90,63.85,64.80,0,0,0.4045,-0.82,0.0053,-0.02,0.33,Put,2025-08-15,196.21
265.00,,67.85,68.88,69.90,0,0,0.426,-0.82,0.0050,-0.02,0.33,Put,2025-08-15,196.21
270.00,,72.95,73.88,74.80,0,0,0.4461,-0.82,0.0047,-0.02,0.32,Put,2025-08-15,196.21
275.00,,77.85,78.88,79.90,0,0,0.4657,-0.83,0.0044,-0.02,0.32,Put,2025-08-15,196.21
280.00,,82.95,83.90,84.85,0,0,0.4857,-0.83,0.0042,-0.02,0.32,Put,2025-08-15,196.21
285.00,,87.85,88.88,89.90,0,0,0.5036999999999999,-0.83,0.0040,-0.02,0.32,Put,2025-08-15,196.21
290.00,,92.95,93.90,94.85,0,0,0.5228,-0.83,0.0039,-0.03,0.31,Put,2025-08-15,196.21
295.00,,97.85,98.88,99.90,0,0,0.54,-0.83,0.0037,-0.03,0.31,Put,2025-08-15,196.21
300.00,,102.95,103.88,104.80,0,0,0.5575,-0.84,0.0036,-0.03,0.31,Put,2025-08-15,196.21
305.00,,107.85,108.88,109.90,0,0,0.5748,-0.84,0.0034,-0.03,0.31,Put,2025-08-15,196.21
310.00,,112.95,113.88,114.80,0,0,0.5917,-0.84,0.0033,-0.03,0.31,Put,2025-08-15,196.21
315.00,,117.85,118.88,119.90,0,0,0.6083,-0.84,0.0032,-0.03,0.30,Put,2025-08-15,196.21
320.00,,122.95,123.88,124.80,0,0,0.6247,-0.84,0.0031,-0.03,0.30,Put,2025-08-15,196.21
325.00,,127.85,128.88,129.90,0,0,0.6406999999999999,-0.84,0.0030,-0.03,0.30,Put,2025-08-15,196.21
330.00,,132.95,133.88,134.80,0,0,0.6565000000000001,-0.84,0.0030,-0.03,0.30,Put,2025-08-15,196.21
335.00,,137.85,138.88,139.90,0,0,0.672,-0.84,0.0029,-0.03,0.30,Put,2025-08-15,196.21
340.00,,142.95,143.88,144.80,0,0,0.6872,-0.84,0.0028,-0.03,0.30,Put,2025-08-15,196.21
345.00,,147.85,148.88,149.90,0,0,0.7021999999999999,-0.84,0.0028,-0.03,0.30,Put,2025-08-15,196.21
350.00,,152.95,153.88,154.80,0,0,0.7170000000000001,-0.84,0.0027,-0.04,0.30,Put,2025-08-15,196.21
65.00,,131.30,132.98,134.65,0,12,0.768,0.99,0.0002,-0.01,0.04,Call,2025-09-19,196.21
70.00,,126.50,128.10,129.70,0,16,0.7254,0.99,0.0003,-0.02,0.04,Call,2025-09-19,196.21
75.00,,121.60,123.28,124.95,0,1,0.6972,0.99,0.0003,-0.02,0.04,Call,2025-09-19,196.21
80.00,117.53,117.80,118.40,119.00,4,4013,0.6587999999999999,0.99,0.0004,-0.02,0.05,Call,2025-09-19,196.21
85.00,,111.95,113.60,115.25,0,4,0.6362,0.98,0.0005,-0.02,0.06,Call,2025-09-19,196.21
90.00,,107.15,108.75,110.35,0,53,0.6048,0.98,0.0005,-0.02,0.06,Call,2025-09-19,196.21
95.00,,102.25,103.93,105.60,0,63,0.5781000000000001,0.98,0.0006,-0.02,0.07,Call,2025-09-19,196.21
100.00,98.43,98.65,99.23,99.80,5,309,0.5671,0.97,0.0008,-0.02,0.08,Call,2025-09-19,196.21
105.00,,92.70,94.35,96.00,0,18,0.534,0.97,0.0009,-0.02,0.09,Call,2025-09-19,196.21
110.00,87.45,88.90,89.55,90.20,1,189,0.51,0.97,0.0010,-0.03,0.10,Call,2025-09-19,196.21
115.00,,83.25,84.83,86.40,0,131,0.4926,0.96,0.0012,-0.03,0.12,Call,2025-09-19,196.21
120.00,,79.65,80.20,80.75,0,175,0.4813,0.95,0.0015,-0.03,0.13,Call,2025-09-19,196.21
125.00,,74.85,75.43,76.00,0,246,0.45740000000000003,0.95,0.0017,-0.03,0.15,Call,2025-09-19,196.21
130.00,,70.35,70.78,71.20,0,378,0.441,0.94,0.0020,-0.03,0.17,Call,2025-09-19,196.21
135.00,,65.70,66.20,66.70,0,167,0.42719999999999997,0.93,0.0023,-0.04,0.19,Call,2025-09-19,196.21
140.00,61.5,61.20,61.63,62.05,5,904,0.4113,0.92,0.0027,-0.04,0.21,Call,2025-09-19,196.21
145.00,56.52,56.90,57.25,57.60,1,279,0.4023,0.90,0.0031,-0.04,0.24,Call,2025-09-19,196.21
150.00,52.9,52.55,52.90,53.25,14,438,0.3911,0.88,0.0036,-0.04,0.27,Call,2025-09-19,196.21
155.00,48.55,48.35,48.60,48.85,1,888,0.3791,0.86,0.0042,-0.05,0.30,Call,2025-09-19,196.21
160.00,42.8,44.35,44.55,44.75,8,2908,0.37200000000000005,0.84,0.0047,-0.05,0.34,Call,2025-09-19,196.21
165.00,40.17,40.45,40.63,40.80,2,365,0.365,0.81,0.0053,-0.05,0.37,Call,2025-09-19,196.21
170.00,36.15,36.65,36.78,36.90,2,405,0.3563,0.78,0.0060,-0.05,0.41,Call,2025-09-19,196.21
175.00,32.73,33.05,33.18,33.30,5,624,0.3503,0.75,0.0066,-0.06,0.44,Call,2025-09-19,196.21
180.00,29.85,29.60,29.78,29.95,51,1527,0.345,0.71,0.0071,-0.06,0.47,Call,2025-09-19,196.21
185.00,26.15,26.40,26.53,26.65,3,1535,0.33909999999999996,0.68,0.0077,-0.06,0.50,Call,2025-09-19,196.21
190.00,23.45,23.40,23.55,23.70,83,2113,0.33490000000000003,0.63,0.0081,-0.06,0.52,Call,2025-09-19,196.21
195.00,20.7,20.60,20.68,20.75,146,1254,0.32880000000000004,0.59,0.0085,-0.06,0.54,Call,2025-09-19,196.21
200.00,18.0,18.05,18.10,18.15,143,4896,0.3247,0.55,0.0088,-0.06,0.55,Call,2025-09-19,196.21
205.00,15.75,15.65,15.73,15.80,115,1095,0.32030000000000003,0.51,0.0090,-0.06,0.55,Call,2025-09-19,196.21
210.00,13.6,13.50,13.58,13.65,250,3685,0.3164,0.46,0.0091,-0.06,0.55,Call,2025-09-19,196.21
215.00,11.6,11.55,11.63,11.70,243,2102,0.3125,0.42,0.0090,-0.05,0.54,Call,2025-09-19,196.21
220.00,10.1,9.85,9.93,10.00,114,7919,0.3095,0.38,0.0088,-0.05,0.53,Call,2025-09-19,196.21
225.00,8.4,8.30,8.38,8.45,205,3312,0.30579999999999996,0.33,0.0086,-0.05,0.50,Call,2025-09-19,196.21
230.00,7.0,7.00,7.08,7.15,62,2647,0.3036,0.30,0.0082,-0.05,0.48,Call,2025-09-19,196.21
235.00,5.95,5.85,5.93,6.00,189,2360,0.3011,0.26,0.0078,-0.04,0.45,Call,2025-09-19,196.21
240.00,4.95,4.90,4.95,5.00,180,3845,0.2993,0.23,0.0073,-0.04,0.42,Call,2025-09-19,196.21
245.00,4.15,4.05,4.13,4.20,56,1507,0.2977,0.20,0.0067,-0.04,0.39,Call,2025-09-19,196.21
250.00,3.45,3.35,3.43,3.50,131,6119,0.2965,0.17,0.0062,-0.03,0.35,Call,2025-09-19,196.21
255.00,2.86,2.81,2.84,2.88,437,3158,0.2958,0.15,0.0056,-0.03,0.32,Call,2025-09-19,196.21
260.00,2.4,2.34,2.38,2.41,28,1908,0.2958,0.13,0.0051,-0.03,0.29,Call,2025-09-19,196.21
265.00,2.02,1.95,1.98,2.01,3,1485,0.29600000000000004,0.11,0.0046,-0.02,0.26,Call,2025-09-19,196.21
270.00,1.6,1.63,1.66,1.69,4,1369,0.2967,0.09,0.0041,-0.02,0.23,Call,2025-09-19,196.21
275.00,1.41,1.37,1.40,1.42,3,1056,0.2977,0.08,0.0036,-0.02,0.21,Call,2025-09-19,196.21
280.00,1.2,1.16,1.18,1.20,1,1947,0.299,0.07,0.0032,-0.02,0.19,Call,2025-09-19,196.21
285.00,1.01,0.98,1.00,1.02,2,333,0.3006,0.06,0.0029,-0.01,0.17,Call,2025-09-19,196.21
290.00,0.84,0.83,0.85,0.87,6,1130,0.30219999999999997,0.05,0.0025,-0.01,0.15,Call,2025-09-19,196.21
295.00,,0.71,0.73,0.75,0,262,0.3043,0.05,0.0023,-0.01,0.13,Call,2025-09-19,196.21
300.00,0.64,0.61,0.63,0.64,9,4614,0.3062,0.04,0.0020,-0.01,0.12,Call,2025-09-19,196.21
305.00,0.56,0.52,0.54,0.55,10,390,0.308,0.03,0.0018,-0.01,0.11,Call,2025-09-19,196.21
310.00,,0.45,0.46,0.48,0,887,0.3104,0.03,0.0016,-0.01,0.09,Call,2025-09-19,196.21
315.00,,0.39,0.41,0.42,0,1224,0.3128,0.03,0.0014,-0.01,0.08,Call,2025-09-19,196.21
320.00,,0.35,0.36,0.37,0,562,0.316,0.02,0.0013,-0.01,0.08,Call,2025-09-19,196.21
325.00,0.32,0.30,0.32,0.33,1,207,0.3184,0.02,0.0011,-0.01,0.07,Call,2025-09-19,196.21
330.00,,0.27,0.29,0.30,0,84,0.3222,0.02,0.0010,-0.01,0.06,Call,2025-09-19,196.21
335.00,0.25,0.24,0.25,0.26,1,780,0.32439999999999997,0.02,0.0009,-0.01,0.06,Call,2025-09-19,196.21
340.00,0.21,0.21,0.22,0.23,15,1054,0.32659999999999995,0.01,0.0008,0.00,0.05,Call,2025-09-19,196.21
345.00,,0.19,0.20,0.21,0,437,0.33,0.01,0.0008,0.00,0.05,Call,2025-09-19,196.21
350.00,,0.17,0.18,0.19,0,868,0.33299999999999996,0.01,0.0007,0.00,0.04,Call,2025-09-19,196.21
355.00,0.15,0.16,0.17,0.18,31,47,0.33770000000000006,0.01,0.0006,0.00,0.04,Call,2025-09-19,196.21
360.00,,0.14,0.15,0.16,0,1284,0.3395,0.01,0.0006,0.00,0.04,Call,2025-09-19,196.21
65.00,0.1,0.08,0.09,0.10,5,791,0.6312,0.00,0.0001,0.00,0.01,Put,2025-09-19,196.21
70.00,,0.10,0.12,0.14,0,126,0.6117,0.00,0.0001,0.00,0.02,Put,2025-09-19,196.21
75.00,0.16,0.14,0.16,0.17,5040,100,0.5920000000000001,-0.01,0.0002,0.00,0.02,Put,2025-09-19,196.21
80.00,0.21,0.19,0.20,0.21,4,563,0.5742,-0.01,0.0002,0.00,0.03,Put,2025-09-19,196.21
85.00,,0.24,0.25,0.26,0,203,0.5555,-0.01,0.0003,0.00,0.03,Put,2025-09-19,196.21
90.00,,0.29,0.31,0.32,0,284,0.5363,-0.01,0.0004,-0.01,0.04,Put,2025-09-19,196.21
95.00,,0.35,0.37,0.39,0,150,0.5179,-0.01,0.0005,-0.01,0.05,Put,2025-09-19,196.21
100.00,0.46,0.44,0.45,0.46,6,863,0.5008,-0.02,0.0006,-0.01,0.06,Put,2025-09-19,196.21
105.00,,0.52,0.54,0.57,0,104,0.48450000000000004,-0.02,0.0007,-0.01,0.07,Put,2025-09-19,196.21
110.00,,0.64,0.66,0.67,0,1092,0.4683,-0.02,0.0009,-0.01,0.08,Put,2025-09-19,196.21
115.00,0.79,0.77,0.79,0.80,1,393,0.45280000000000004,-0.03,0.0011,-0.01,0.09,Put,2025-09-19,196.21
120.00,0.94,0.92,0.94,0.96,1,603,0.43799999999999994,-0.03,0.0013,-0.01,0.11,Put,2025-09-19,196.21
125.00,,1.11,1.13,1.15,0,774,0.4242,-0.04,0.0015,-0.01,0.12,Put,2025-09-19,196.21
130.00,1.44,1.34,1.36,1.38,5,2192,0.4111,-0.05,0.0018,-0.02,0.14,Put,2025-09-19,196.21
135.00,1.7,1.63,1.65,1.68,1,2589,0.3998,-0.06,0.0022,-0.02,0.17,Put,2025-09-19,196.21
140.00,2.26,1.99,2.02,2.04,2,6870,0.3893,-0.07,0.0026,-0.02,0.20,Put,2025-09-19,196.21
145.00,2.52,2.43,2.46,2.49,37,3582,0.3799,-0.09,0.0031,-0.02,0.22,Put,2025-09-19,196.21
150.00,3.07,2.97,3.01,3.05,14,7407,0.3716,-0.11,0.0036,-0.02,0.26,Put,2025-09-19,196.21
155.00,3.75,3.60,3.68,3.75,9,3174,0.364,-0.13,0.0042,-0.03,0.29,Put,2025-09-19,196.21
160.00,4.55,4.40,4.48,4.55,7,4910,0.35719999999999996,-0.15,0.0048,-0.03,0.33,Put,2025-09-19,196.21
165.00,5.46,5.35,5.43,5.50,378,7106,0.35109999999999997,-0.18,0.0054,-0.03,0.37,Put,2025-09-19,196.21
170.00,6.79,6.50,6.58,6.65,14,3366,0.34630000000000005,-0.21,0.0061,-0.03,0.40,Put,2025-09-19,196.21
175.00,7.8,7.80,7.88,7.95,94,4022,0.34119999999999995,-0.25,0.0067,-0.03,0.44,Put,2025-09-19,196.21
180.00,9.5,9.30,9.40,9.50,336,4135,0.3372,-0.28,0.0073,-0.04,0.47,Put,2025-09-19,196.21
185.00,11.05,11.05,11.15,11.25,598,2712,0.33380000000000004,-0.32,0.0078,-0.04,0.50,Put,2025-09-19,196.21
190.00,13.2,13.00,13.08,13.15,315,3056,0.33,-0.36,0.0082,-0.04,0.52,Put,2025-09-19,196.21
195.00,15.35,15.15,15.25,15.35,172,3565,0.327,-0.41,0.0086,-0.04,0.54,Put,2025-09-19,196.21
200.00,17.65,17.55,17.65,17.75,233,5089,0.3243,-0.45,0.0088,-0.04,0.55,Put,2025-09-19,196.21
205.00,20.3,20.20,20.30,20.40,54,1821,0.3224,-0.49,0.0089,-0.04,0.55,Put,2025-09-19,196.21
210.00,23.15,23.05,23.18,23.30,58,3348,0.3209,-0.54,0.0089,-0.03,0.55,Put,2025-09-19,196.21
215.00,26.65,25.95,26.23,26.50,33,1796,0.3189,-0.58,0.0089,-0.03,0.54,Put,2025-09-19,196.21
220.00,32.22,29.30,29.63,29.95,2,3751,0.3201,-0.62,0.0086,-0.03,0.53,Put,2025-09-19,196.21
225.00,34.83,32.85,33.20,33.55,1,1056,0.32130000000000003,-0.65,0.0083,-0.03,0.51,Put,2025-09-19,196.21
230.00,36.82,36.70,37.00,37.30,39,1930,0.32409999999999994,-0.69,0.0079,-0.02,0.49,Put,2025-09-19,196.21
235.00,,40.65,41.03,41.40,0,1025,0.32880000000000004,-0.72,0.0074,-0.02,0.47,Put,2025-09-19,196.21
240.00,,44.90,45.22,45.55,0,820,0.335,-0.74,0.0070,-0.02,0.45,Put,2025-09-19,196.21
245.00,,49.30,49.65,50.00,0,642,0.3444,-0.76,0.0065,-0.02,0.43,Put,2025-09-19,196.21
250.00,55.11,53.90,54.25,54.60,1,575,0.3565,-0.77,0.0061,-0.02,0.42,Put,2025-09-19,196.21
255.00,,58.25,59.15,60.05,0,160,0.3749,-0.78,0.0057,-0.02,0.41,Put,2025-09-19,196.21
260.00,,62.85,63.88,64.90,0,90,0.3881,-0.79,0.0053,-0.02,0.40,Put,2025-09-19,196.21
265.00,,67.80,68.88,69.95,0,0,0.40759999999999996,-0.80,0.0050,-0.02,0.39,Put,2025-09-19,196.21
270.00,,72.90,73.88,74.85,0,30,0.4265,-0.80,0.0048,-0.02,0.39,Put,2025-09-19,196.21
275.00,,77.80,78.88,79.95,0,0,0.4451,-0.80,0.0045,-0.02,0.39,Put,2025-09-19,196.21
280.00,,82.90,83.88,84.85,0,0,0.4631,-0.80,0.0043,-0.02,0.38,Put,2025-09-19,196.21
285.00,,87.80,88.88,89.95,0,0,0.4808,-0.81,0.0041,-0.02,0.38,Put,2025-09-19,196.21
290.00,95.3,92.90,93.88,94.85,1,1,0.49810000000000004,-0.81,0.0039,-0.02,0.38,Put,2025-09-19,196.21
295.00,,97.80,98.88,99.95,0,0,0.515,-0.81,0.0038,-0.02,0.37,Put,2025-09-19,196.21
300.00,,102.90,103.88,104.85,0,10,0.5316,-0.81,0.0037,-0.02,0.37,Put,2025-09-19,196.21
305.00,,107.80,108.88,109.95,0,0,0.5478000000000001,-0.81,0.0035,-0.02,0.37,Put,2025-09-19,196.21
310.00,,112.90,113.88,114.85,0,0,0.5638000000000001,-0.81,0.0034,-0.03,0.37,Put,2025-09-19,196.21
315.00,,117.80,118.88,119.95,0,0,0.5794,-0.82,0.0033,-0.03,0.37,Put,2025-09-19,196.21
320.00,,122.90,123.88,124.85,0,0,0.5948,-0.82,0.0032,-0.03,0.37,Put,2025-09-19,196.21
325.00,,127.80,128.88,129.95,0,0,0.6099,-0.82,0.0031,-0.03,0.37,Put,2025-09-19,196.21
330.00,,132.90,133.88,134.85,0,0,0.6248,-0.82,0.0030,-0.03,0.37,Put,2025-09-19,196.21
335.00,,137.80,138.88,139.95,0,0,0.6395000000000001,-0.82,0.0030,-0.03,0.36,Put,2025-09-19,196.21
340.00,,142.90,143.88,144.85,0,0,0.6537999999999999,-0.82,0.0029,-0.03,0.36,Put,2025-09-19,196.21
345.00,,147.80,148.88,149.95,0,0,0.6679999999999999,-0.82,0.0028,-0.03,0.36,Put,2025-09-19,196.21
350.00,,152.90,153.88,154.85,0,0,0.682,-0.82,0.0028,-0.03,0.36,Put,2025-09-19,196.21
355.00,,157.80,158.88,159.95,0,0,0.6957,-0.82,0.0027,-0.03,0.36,Put,2025-09-19,196.21
360.00,,162.90,163.88,164.85,0,0,0.7092,-0.82,0.0027,-0.03,0.36,Put,2025-09-19,196.21
100.00,,98.50,99.73,100.95,0,2,0.5487,0.97,0.0008,-0.02,0.10,Call,2025-10-17,196.21
105.00,,93.75,94.98,96.20,0,0,0.5268,0.97,0.0010,-0.03,0.11,Call,2025-10-17,196.21
