Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,,75.65,76.15,76.65,0,6,0.6319,0.94,0.0017,-0.03,0.14,Call,2025-10-17,167.32
100.00,69.95,70.90,71.75,72.60,3,8,0.6179,0.93,0.0019,-0.04,0.16,Call,2025-10-17,167.32
105.00,,66.30,67.32,68.35,0,0,0.5991,0.91,0.0023,-0.04,0.18,Call,2025-10-17,167.32
110.00,,62.10,62.50,62.90,0,197,0.5579999999999999,0.91,0.0026,-0.04,0.20,Call,2025-10-17,167.32
115.00,,57.50,58.05,58.60,0,11,0.5355,0.89,0.0030,-0.04,0.22,Call,2025-10-17,167.32
120.00,,53.45,53.75,54.05,0,52,0.5178,0.87,0.0034,-0.05,0.24,Call,2025-10-17,167.32
125.00,,49.25,49.50,49.75,0,59,0.49950000000000006,0.86,0.0039,-0.05,0.27,Call,2025-10-17,167.32
130.00,,45.25,45.35,45.45,0,315,0.48219999999999996,0.83,0.0044,-0.05,0.29,Call,2025-10-17,167.32
135.00,40.37,41.25,41.40,41.55,14,176,0.4686,0.81,0.0050,-0.05,0.32,Call,2025-10-17,167.32
140.00,37.36,37.50,37.63,37.75,3,236,0.4569,0.78,0.0055,-0.05,0.35,Call,2025-10-17,167.32
145.00,34.0,33.90,34.00,34.10,8,326,0.4457,0.75,0.0061,-0.06,0.37,Call,2025-10-17,167.32
150.00,29.7,30.45,30.55,30.65,5,365,0.43520000000000003,0.72,0.0067,-0.06,0.40,Call,2025-10-17,167.32
155.00,27.2,27.15,27.30,27.45,48,200,0.42579999999999996,0.68,0.0072,-0.06,0.42,Call,2025-10-17,167.32
160.00,24.2,24.10,24.20,24.30,40,249,0.41600000000000004,0.64,0.0077,-0.06,0.44,Call,2025-10-17,167.32
165.00,20.39,21.20,21.33,21.45,33,216,0.4072,0.60,0.0081,-0.06,0.45,Call,2025-10-17,167.32
170.00,18.5,18.55,18.63,18.70,162,253,0.3982,0.56,0.0085,-0.06,0.46,Call,2025-10-17,167.32
175.00,16.15,16.10,16.18,16.25,64,318,0.39049999999999996,0.51,0.0087,-0.06,0.47,Call,2025-10-17,167.32
180.00,13.93,13.85,13.93,14.00,105,1356,0.38280000000000003,0.47,0.0089,-0.06,0.47,Call,2025-10-17,167.32
185.00,11.5,11.80,11.88,11.95,127,726,0.3753,0.43,0.0089,-0.05,0.46,Call,2025-10-17,167.32
190.00,9.7,9.95,10.02,10.10,519,1177,0.3678,0.38,0.0089,-0.05,0.45,Call,2025-10-17,167.32
195.00,8.05,8.35,8.43,8.50,177,690,0.3616,0.34,0.0087,-0.05,0.43,Call,2025-10-17,167.32
200.00,6.98,6.95,7.03,7.10,165,3029,0.35590000000000005,0.30,0.0084,-0.05,0.41,Call,2025-10-17,167.32
205.00,5.85,5.75,5.80,5.85,950,1747,0.3503,0.26,0.0080,-0.04,0.38,Call,2025-10-17,167.32
210.00,4.8,4.70,4.78,4.85,391,2856,0.3458,0.23,0.0075,-0.04,0.35,Call,2025-10-17,167.32
215.00,3.8,3.85,3.93,4.00,39,2578,0.34240000000000004,0.20,0.0069,-0.03,0.32,Call,2025-10-17,167.32
220.00,3.05,3.15,3.20,3.25,169,3363,0.3389,0.17,0.0063,-0.03,0.29,Call,2025-10-17,167.32
225.00,2.6,2.60,2.64,2.67,133,2013,0.3373,0.14,0.0058,-0.03,0.27,Call,2025-10-17,167.32
230.00,2.14,2.13,2.16,2.19,87,525,0.3357,0.12,0.0052,-0.02,0.24,Call,2025-10-17,167.32
235.00,1.78,1.76,1.79,1.81,32,1332,0.3353,0.10,0.0046,-0.02,0.21,Call,2025-10-17,167.32
240.00,1.43,1.44,1.47,1.50,12,1190,0.3348,0.09,0.0041,-0.02,0.19,Call,2025-10-17,167.32
245.00,1.2,1.20,1.23,1.25,26,562,0.3354,0.08,0.0037,-0.02,0.17,Call,2025-10-17,167.32
250.00,1.04,1.00,1.03,1.05,48,3925,0.33640000000000003,0.07,0.0032,-0.02,0.15,Call,2025-10-17,167.32
255.00,0.84,0.83,0.86,0.88,1,217,0.3372,0.06,0.0028,-0.01,0.13,Call,2025-10-17,167.32
260.00,0.71,0.70,0.73,0.75,17,246,0.3389,0.05,0.0025,-0.01,0.12,Call,2025-10-17,167.32
265.00,0.59,0.59,0.62,0.64,2,179,0.3407,0.04,0.0022,-0.01,0.10,Call,2025-10-17,167.32
270.00,,0.50,0.53,0.55,0,168,0.3428,0.04,0.0020,-0.01,0.09,Call,2025-10-17,167.32
275.00,0.46,0.44,0.46,0.48,26,261,0.34600000000000003,0.03,0.0018,-0.01,0.08,Call,2025-10-17,167.32
280.00,0.38,0.38,0.40,0.41,23,254,0.3481,0.03,0.0016,-0.01,0.07,Call,2025-10-17,167.32
285.00,0.31,0.32,0.35,0.37,1,164,0.35090000000000005,0.02,0.0014,-0.01,0.07,Call,2025-10-17,167.32
290.00,0.29,0.28,0.30,0.32,26,384,0.35340000000000005,0.02,0.0012,-0.01,0.06,Call,2025-10-17,167.32
295.00,,0.25,0.27,0.29,0,205,0.3574,0.02,0.0011,-0.01,0.05,Call,2025-10-17,167.32
300.00,0.23,0.19,0.23,0.26,10,86,0.3575,0.02,0.0010,-0.01,0.05,Call,2025-10-17,167.32
305.00,,0.19,0.21,0.23,0,510,0.3628,0.02,0.0009,0.00,0.04,Call,2025-10-17,167.32
310.00,0.19,0.15,0.19,0.22,3,70,0.3653,0.01,0.0008,0.00,0.04,Call,2025-10-17,167.32
315.00,,0.14,0.17,0.20,0,5,0.36950000000000005,0.01,0.0007,0.00,0.04,Call,2025-10-17,167.32
320.00,0.15,0.14,0.16,0.18,46,243,0.3747,0.01,0.0007,0.00,0.04,Call,2025-10-17,167.32
325.00,,0.12,0.14,0.16,0,308,0.3764,0.01,0.0006,0.00,0.03,Call,2025-10-17,167.32
85.00,1.0,0.88,0.91,0.94,1,11,0.589,-0.03,0.0010,-0.01,0.08,Put,2025-10-17,167.32
90.00,,1.07,1.11,1.14,0,68,0.5687,-0.04,0.0012,-0.01,0.09,Put,2025-10-17,167.32
95.00,,1.31,1.35,1.38,0,11,0.5503,-0.04,0.0014,-0.02,0.11,Put,2025-10-17,167.32
100.00,1.65,1.60,1.63,1.66,4,206,0.5328,-0.05,0.0017,-0.02,0.13,Put,2025-10-17,167.32
105.00,,1.93,1.96,2.00,0,191,0.5159,-0.06,0.0021,-0.02,0.15,Put,2025-10-17,167.32
110.00,2.55,2.34,2.37,2.40,2,230,0.5005,-0.08,0.0025,-0.02,0.17,Put,2025-10-17,167.32
115.00,3.04,2.83,2.86,2.89,1,305,0.4863,-0.09,0.0029,-0.02,0.19,Put,2025-10-17,167.32
120.00,3.6,3.40,3.45,3.50,28,298,0.47350000000000003,-0.11,0.0034,-0.03,0.22,Put,2025-10-17,167.32
125.00,4.55,4.10,4.15,4.20,12,277,0.46159999999999995,-0.13,0.0040,-0.03,0.25,Put,2025-10-17,167.32
130.00,5.25,4.95,5.00,5.05,32,226,0.4515,-0.16,0.0045,-0.03,0.28,Put,2025-10-17,167.32
135.00,6.33,5.90,5.95,6.00,42,768,0.44060000000000005,-0.18,0.0051,-0.03,0.31,Put,2025-10-17,167.32
140.00,7.7,7.05,7.10,7.15,2,820,0.43189999999999995,-0.21,0.0057,-0.04,0.34,Put,2025-10-17,167.32
145.00,8.5,8.35,8.40,8.45,819,1921,0.4232,-0.25,0.0064,-0.04,0.37,Put,2025-10-17,167.32
150.00,10.65,9.80,9.88,9.95,130,2687,0.41479999999999995,-0.28,0.0069,-0.04,0.39,Put,2025-10-17,167.32
155.00,12.37,11.45,11.55,11.65,11,1505,0.4071,-0.32,0.0075,-0.04,0.42,Put,2025-10-17,167.32
160.00,13.74,13.35,13.43,13.50,164,1684,0.3997,-0.36,0.0080,-0.04,0.44,Put,2025-10-17,167.32
165.00,15.7,15.40,15.50,15.60,35,1085,0.3926,-0.40,0.0084,-0.04,0.45,Put,2025-10-17,167.32
170.00,18.05,17.70,17.80,17.90,168,1164,0.386,-0.44,0.0088,-0.04,0.46,Put,2025-10-17,167.32
175.00,20.75,20.25,20.33,20.40,15,2127,0.38,-0.49,0.0090,-0.04,0.47,Put,2025-10-17,167.32
180.00,23.05,23.00,23.10,23.20,100,2890,0.375,-0.53,0.0091,-0.04,0.46,Put,2025-10-17,167.32
185.00,26.95,25.95,26.13,26.30,22,1100,0.3711,-0.58,0.0090,-0.03,0.46,Put,2025-10-17,167.32
190.00,29.75,29.05,29.35,29.65,10,764,0.3674,-0.62,0.0089,-0.03,0.45,Put,2025-10-17,167.32
195.00,33.4,32.50,32.85,33.20,9,1484,0.36590000000000006,-0.66,0.0086,-0.03,0.43,Put,2025-10-17,167.32
200.00,37.6,36.25,36.55,36.85,38,2403,0.3653,-0.69,0.0082,-0.02,0.41,Put,2025-10-17,167.32
205.00,41.15,40.15,40.50,40.85,1,359,0.36729999999999996,-0.72,0.0078,-0.02,0.39,Put,2025-10-17,167.32
210.00,44.59,44.35,44.65,44.95,80,953,0.3715,-0.75,0.0073,-0.02,0.37,Put,2025-10-17,167.32
215.00,49.69,48.65,48.93,49.20,52,420,0.3765,-0.77,0.0068,-0.02,0.35,Put,2025-10-17,167.32
220.00,52.84,53.20,53.53,53.85,1,343,0.38880000000000003,-0.79,0.0063,-0.02,0.34,Put,2025-10-17,167.32
225.00,59.7,57.80,58.18,58.55,8,489,0.4011,-0.80,0.0059,-0.01,0.32,Put,2025-10-17,167.32
230.00,,62.55,62.93,63.30,0,310,0.4154,-0.81,0.0055,-0.01,0.31,Put,2025-10-17,167.32
235.00,67.52,67.20,67.78,68.35,2,113,0.43189999999999995,-0.82,0.0052,-0.01,0.31,Put,2025-10-17,167.32
240.00,73.72,72.35,72.73,73.10,52,320,0.4511,-0.82,0.0049,-0.01,0.30,Put,2025-10-17,167.32
245.00,,77.15,77.80,78.45,0,30,0.4738,-0.82,0.0047,-0.02,0.30,Put,2025-10-17,167.32
250.00,,81.85,82.63,83.40,0,0,0.4878,-0.83,0.0044,-0.02,0.30,Put,2025-10-17,167.32
255.00,,87.10,87.82,88.55,0,0,0.5138,-0.83,0.0043,-0.02,0.30,Put,2025-10-17,167.32
260.00,,91.75,92.95,94.15,0,0,0.5368999999999999,-0.83,0.0041,-0.02,0.30,Put,2025-10-17,167.32
265.00,,96.75,97.65,98.55,0,0,0.5452,-0.83,0.0039,-0.02,0.29,Put,2025-10-17,167.32
270.00,,101.75,102.43,103.10,0,0,0.5555,-0.84,0.0038,-0.02,0.29,Put,2025-10-17,167.32
275.00,,106.95,107.58,108.20,0,0,0.5784,-0.84,0.0036,-0.02,0.29,Put,2025-10-17,167.32
280.00,,112.10,112.82,113.55,0,0,0.6043999999999999,-0.83,0.0036,-0.02,0.29,Put,2025-10-17,167.32
285.00,,116.75,117.45,118.15,0,0,0.6085,-0.84,0.0034,-0.02,0.28,Put,2025-10-17,167.32
290.00,,121.80,122.68,123.55,0,0,0.633,-0.84,0.0033,-0.02,0.29,Put,2025-10-17,167.32
295.00,,126.90,127.73,128.55,0,0,0.6512,-0.84,0.0033,-0.02,0.29,Put,2025-10-17,167.32
300.00,,132.15,132.85,133.55,0,0,0.6717,-0.83,0.0032,-0.02,0.29,Put,2025-10-17,167.32
305.00,,136.85,137.55,138.25,0,0,0.6770999999999999,-0.84,0.0031,-0.02,0.28,Put,2025-10-17,167.32
310.00,,141.90,142.73,143.55,0,0,0.6988,-0.84,0.0030,-0.02,0.29,Put,2025-10-17,167.32
315.00,,146.85,147.55,148.25,0,0,0.708,-0.84,0.0029,-0.02,0.28,Put,2025-10-17,167.32
320.00,,151.85,152.70,153.55,0,0,0.7284,-0.84,0.0029,-0.03,0.29,Put,2025-10-17,167.32
325.00,,156.85,157.70,158.55,0,0,0.7433,-0.84,0.0028,-0.03,0.29,Put,2025-10-17,167.32
85.00,,85.35,86.03,86.70,0,2,0.6528,0.95,0.0012,-0.03,0.13,Call,2025-11-21,167.32
90.00,,80.75,81.38,82.00,0,0,0.6236999999999999,0.94,0.0014,-0.03,0.15,Call,2025-11-21,167.32
95.00,,76.25,76.85,77.45,0,38,0.6021,0.93,0.0017,-0.03,0.16,Call,2025-11-21,167.32
100.00,,71.70,72.25,72.80,0,3,0.575,0.92,0.0019,-0.03,0.18,Call,2025-11-21,167.32
105.00,,67.35,68.40,69.45,0,10,0.5837,0.91,0.0023,-0.04,0.22,Call,2025-11-21,167.32
110.00,,63.00,64.50,66.00,0,9,0.5824,0.89,0.0026,-0.04,0.24,Call,2025-11-21,167.32
115.00,,58.75,59.65,60.55,0,0,0.5402,0.88,0.0029,-0.04,0.26,Call,2025-11-21,167.32
120.00,,53.65,55.03,56.40,0,3,0.5075,0.87,0.0033,-0.04,0.28,Call,2025-11-21,167.32
125.00,49.6,50.20,50.73,51.25,3,45,0.486,0.85,0.0038,-0.04,0.30,Call,2025-11-21,167.32
130.00,,46.55,47.00,47.45,0,15,0.4806,0.82,0.0042,-0.05,0.33,Call,2025-11-21,167.32
135.00,,41.90,42.75,43.60,0,24,0.4567,0.80,0.0048,-0.05,0.36,Call,2025-11-21,167.32
140.00,39.1,39.00,39.90,40.80,4,70,0.4679,0.77,0.0051,-0.05,0.39,Call,2025-11-21,167.32
145.00,,35.50,36.08,36.65,0,69,0.4496,0.74,0.0056,-0.05,0.41,Call,2025-11-21,167.32
150.00,,32.20,33.00,33.80,0,71,0.4464,0.71,0.0060,-0.06,0.44,Call,2025-11-21,167.32
155.00,28.54,28.10,28.88,29.65,8,28,0.41659999999999997,0.68,0.0067,-0.05,0.46,Call,2025-11-21,167.32
160.00,25.4,25.85,26.23,26.60,13,55,0.41609999999999997,0.64,0.0070,-0.06,0.48,Call,2025-11-21,167.32
165.00,23.1,23.35,23.65,23.95,89,70,0.41340000000000005,0.61,0.0073,-0.06,0.49,Call,2025-11-21,167.32
170.00,20.95,20.75,20.83,20.90,125,53,0.4021,0.57,0.0076,-0.06,0.50,Call,2025-11-21,167.32
175.00,17.93,18.30,18.40,18.50,57,290,0.39549999999999996,0.53,0.0079,-0.05,0.51,Call,2025-11-21,167.32
180.00,16.25,16.05,16.65,17.25,56,561,0.3986,0.49,0.0078,-0.05,0.51,Call,2025-11-21,167.32
185.00,13.85,13.95,14.05,14.15,46,508,0.38170000000000004,0.45,0.0081,-0.05,0.51,Call,2025-11-21,167.32
190.00,12.07,11.10,11.68,12.25,56,661,0.3655,0.41,0.0083,-0.05,0.50,Call,2025-11-21,167.32
195.00,10.0,10.35,10.45,10.55,17,551,0.3691,0.37,0.0080,-0.05,0.48,Call,2025-11-21,167.32
200.00,8.93,8.80,8.90,9.00,145,682,0.3627,0.33,0.0079,-0.04,0.47,Call,2025-11-21,167.32
205.00,7.62,7.50,7.58,7.65,42,334,0.3579,0.30,0.0076,-0.04,0.44,Call,2025-11-21,167.32
210.00,6.22,6.35,6.43,6.50,27,380,0.35369999999999996,0.27,0.0073,-0.04,0.42,Call,2025-11-21,167.32
215.00,5.49,5.35,5.43,5.50,20,155,0.34979999999999994,0.24,0.0069,-0.04,0.39,Call,2025-11-21,167.32
220.00,4.56,4.50,4.58,4.65,17,493,0.3468,0.21,0.0064,-0.03,0.36,Call,2025-11-21,167.32
225.00,3.85,3.75,3.85,3.95,22,423,0.34409999999999996,0.18,0.0060,-0.03,0.34,Call,2025-11-21,167.32
230.00,3.1,3.15,3.25,3.35,246,656,0.34240000000000004,0.16,0.0055,-0.03,0.31,Call,2025-11-21,167.32
235.00,2.65,2.69,2.75,2.80,1,329,0.3411,0.14,0.0051,-0.02,0.28,Call,2025-11-21,167.32
240.00,2.22,2.26,2.42,2.57,21,304,0.344,0.12,0.0046,-0.02,0.26,Call,2025-11-21,167.32
245.00,1.91,1.90,1.96,2.02,10,208,0.3396,0.10,0.0042,-0.02,0.23,Call,2025-11-21,167.32
250.00,1.66,1.61,1.75,1.89,4,312,0.3435,0.09,0.0038,-0.02,0.22,Call,2025-11-21,167.32
255.00,1.39,1.36,1.41,1.46,94,223,0.3394,0.08,0.0034,-0.02,0.19,Call,2025-11-21,167.32
260.00,,0.97,1.21,1.44,0,134,0.33990000000000004,0.07,0.0031,-0.01,0.17,Call,2025-11-21,167.32
265.00,1.03,0.99,1.13,1.26,2,244,0.34659999999999996,0.06,0.0028,-0.01,0.16,Call,2025-11-21,167.32
270.00,0.84,0.85,0.99,1.12,3,20,0.34850000000000003,0.06,0.0026,-0.01,0.15,Call,2025-11-21,167.32
275.00,,0.73,0.87,1.00,0,23,0.3505,0.05,0.0023,-0.01,0.13,Call,2025-11-21,167.32
280.00,,0.63,0.67,0.71,0,58,0.3447,0.04,0.0020,-0.01,0.11,Call,2025-11-21,167.32
285.00,,0.54,0.68,0.81,0,18,0.3549,0.04,0.0019,-0.01,0.11,Call,2025-11-21,167.32
290.00,,0.47,1.11,1.74,0,19,0.3981,0.06,0.0022,-0.01,0.15,Call,2025-11-21,167.32
295.00,,0.42,0.45,0.48,0,8,0.35009999999999997,0.03,0.0015,-0.01,0.08,Call,2025-11-21,167.32
300.00,0.41,0.36,0.40,0.43,2,131,0.3518,0.03,0.0013,-0.01,0.08,Call,2025-11-21,167.32
85.00,1.3,1.16,1.20,1.24,1,19,0.5729,-0.04,0.0011,-0.01,0.10,Put,2025-11-21,167.32
90.00,1.45,1.40,1.44,1.48,8,69,0.5539000000000001,-0.04,0.0013,-0.01,0.12,Put,2025-11-21,167.32
95.00,,1.69,1.73,1.78,0,18,0.537,-0.05,0.0015,-0.02,0.13,Put,2025-11-21,167.32
100.00,2.2,2.03,2.18,2.32,9,33,0.527,-0.06,0.0018,-0.02,0.16,Put,2025-11-21,167.32
105.00,2.74,2.44,2.50,2.55,46,56,0.5062,-0.07,0.0022,-0.02,0.18,Put,2025-11-21,167.32
110.00,,2.92,2.99,3.05,0,32,0.4927,-0.09,0.0025,-0.02,0.20,Put,2025-11-21,167.32
115.00,3.75,3.50,3.58,3.65,3,87,0.4805,-0.10,0.0029,-0.02,0.23,Put,2025-11-21,167.32
120.00,4.46,4.15,4.23,4.30,6,88,0.46759999999999996,-0.12,0.0034,-0.03,0.26,Put,2025-11-21,167.32
125.00,5.27,4.95,5.05,5.15,12,295,0.45799999999999996,-0.14,0.0039,-0.03,0.29,Put,2025-11-21,167.32
130.00,6.15,5.90,5.98,6.05,113,289,0.4481,-0.17,0.0044,-0.03,0.32,Put,2025-11-21,167.32
135.00,7.6,6.95,7.05,7.15,21,156,0.4393,-0.19,0.0049,-0.03,0.35,Put,2025-11-21,167.32
140.00,8.6,8.15,8.28,8.40,4,424,0.43090000000000006,-0.22,0.0054,-0.03,0.38,Put,2025-11-21,167.32
145.00,10.22,9.55,9.68,9.80,38,504,0.42340000000000005,-0.25,0.0059,-0.03,0.41,Put,2025-11-21,167.32
150.00,11.85,11.10,11.23,11.35,54,2542,0.4158,-0.28,0.0064,-0.04,0.43,Put,2025-11-21,167.32
155.00,13.75,12.85,12.98,13.10,30,2087,0.40909999999999996,-0.32,0.0068,-0.04,0.46,Put,2025-11-21,167.32
160.00,15.73,14.75,14.90,15.05,117,1186,0.40259999999999996,-0.36,0.0072,-0.04,0.48,Put,2025-11-21,167.32
165.00,18.0,16.90,17.05,17.20,42,229,0.3971,-0.39,0.0076,-0.04,0.49,Put,2025-11-21,167.32
170.00,20.3,19.20,19.35,19.50,9,1275,0.391,-0.43,0.0079,-0.04,0.50,Put,2025-11-21,167.32
175.00,22.7,21.70,21.88,22.05,60,1851,0.3858,-0.47,0.0081,-0.03,0.51,Put,2025-11-21,167.32
180.00,25.34,24.45,24.63,24.80,37,1567,0.3814,-0.51,0.0082,-0.03,0.51,Put,2025-11-21,167.32
185.00,27.8,27.35,27.55,27.75,16,2145,0.3771,-0.55,0.0082,-0.03,0.51,Put,2025-11-21,167.32
190.00,31.82,30.30,31.50,32.70,4,189,0.3898,-0.58,0.0078,-0.03,0.50,Put,2025-11-21,167.32
195.00,34.59,33.70,34.08,34.45,3,216,0.37170000000000003,-0.63,0.0080,-0.03,0.48,Put,2025-11-21,167.32
200.00,38.7,37.15,38.38,39.60,15,120,0.3862,-0.65,0.0075,-0.03,0.47,Put,2025-11-21,167.32
205.00,42.15,41.00,42.20,43.40,1,103,0.3881,-0.68,0.0072,-0.02,0.46,Put,2025-11-21,167.32
210.00,46.33,45.00,46.25,47.50,5,26,0.39270000000000005,-0.70,0.0069,-0.02,0.44,Put,2025-11-21,167.32
215.00,49.81,49.25,50.48,51.70,1,49,0.3993,-0.72,0.0065,-0.02,0.43,Put,2025-11-21,167.32
220.00,54.28,53.65,54.83,56.00,4,217,0.4069,-0.74,0.0062,-0.02,0.41,Put,2025-11-21,167.32
225.00,58.47,58.10,58.75,59.40,9,93,0.4023,-0.77,0.0059,-0.02,0.39,Put,2025-11-21,167.32
230.00,,62.55,63.08,63.60,0,121,0.4056,-0.79,0.0056,-0.01,0.37,Put,2025-11-21,167.32
235.00,67.68,67.40,67.95,68.50,2,14,0.4227,-0.79,0.0053,-0.01,0.36,Put,2025-11-21,167.32
240.00,,71.85,72.70,73.55,0,5,0.43560000000000004,-0.80,0.0050,-0.01,0.36,Put,2025-11-21,167.32
245.00,,76.55,77.55,78.55,0,29,0.4506,-0.81,0.0047,-0.01,0.35,Put,2025-11-21,167.32
250.00,,81.65,82.70,83.75,0,33,0.47369999999999995,-0.81,0.0045,-0.01,0.35,Put,2025-11-21,167.32
255.00,,86.50,87.55,88.60,0,0,0.4879,-0.81,0.0043,-0.01,0.34,Put,2025-11-21,167.32
260.00,,91.50,92.50,93.50,0,0,0.5044,-0.81,0.0042,-0.01,0.34,Put,2025-11-21,167.32
265.00,,96.50,97.58,98.65,0,0,0.5242,-0.81,0.0040,-0.02,0.34,Put,2025-11-21,167.32
270.00,,101.75,102.80,103.85,0,0,0.5479999999999999,-0.81,0.0039,-0.02,0.35,Put,2025-11-21,167.32
275.00,,106.65,107.63,108.60,0,0,0.5597,-0.81,0.0037,-0.02,0.34,Put,2025-11-21,167.32
280.00,,111.75,112.63,113.50,0,0,0.5764,-0.82,0.0036,-0.02,0.34,Put,2025-11-21,167.32
285.00,,116.70,117.60,118.50,0,0,0.5919,-0.82,0.0035,-0.02,0.34,Put,2025-11-21,167.32
290.00,,121.65,122.60,123.55,0,0,0.6078,-0.82,0.0034,-0.02,0.34,Put,2025-11-21,167.32
295.00,,126.70,127.57,128.45,0,0,0.6227,-0.82,0.0033,-0.02,0.34,Put,2025-11-21,167.32
300.00,,131.50,132.53,133.55,0,0,0.6365999999999999,-0.82,0.0032,-0.02,0.34,Put,2025-11-21,167.32
50.00,118.12,118.95,119.40,119.85,6,1748,0.8954000000000001,0.98,0.0004,-0.02,0.07,Call,2025-12-19,167.32
55.00,,114.15,114.78,115.40,0,274,0.8629000000000001,0.98,0.0005,-0.02,0.08,Call,2025-12-19,167.32
60.00,,109.45,109.88,110.30,0,197,0.7978000000000001,0.97,0.0006,-0.02,0.08,Call,2025-12-19,167.32
65.00,,104.65,105.13,105.60,0,910,0.7552,0.97,0.0007,-0.02,0.09,Call,2025-12-19,167.32
70.00,99.05,99.00,100.00,101.00,1,675,0.6754000000000001,0.97,0.0007,-0.02,0.09,Call,2025-12-19,167.32
75.00,,95.30,95.85,96.40,0,128,0.696,0.96,0.0009,-0.02,0.12,Call,2025-12-19,167.32
80.00,,90.65,91.08,91.50,0,300,0.6556000000000001,0.95,0.0011,-0.03,0.13,Call,2025-12-19,167.32
85.00,,85.10,86.57,88.05,0,228,0.6365,0.95,0.0013,-0.03,0.15,Call,2025-12-19,167.32
90.00,,81.40,81.83,82.25,0,527,0.6,0.94,0.0014,-0.03,0.16,Call,2025-12-19,167.32
95.00,,76.85,77.30,77.75,0,434,0.5778,0.93,0.0017,-0.03,0.18,Call,2025-12-19,167.32
100.00,73.1,72.45,72.85,73.25,65,4961,0.5583,0.92,0.0019,-0.03,0.20,Call,2025-12-19,167.32
105.00,67.46,67.95,68.40,68.85,40,1649,0.5374,0.91,0.0022,-0.03,0.22,Call,2025-12-19,167.32
110.00,62.87,63.65,64.08,64.50,20,3501,0.5204,0.90,0.0026,-0.04,0.25,Call,2025-12-19,167.32
115.00,,59.25,59.75,60.25,0,506,0.5015999999999999,0.88,0.0029,-0.04,0.27,Call,2025-12-19,167.32
120.00,55.3,55.55,55.68,55.80,2,2024,0.48979999999999996,0.86,0.0033,-0.04,0.30,Call,2025-12-19,167.32
125.00,51.25,51.55,51.68,51.80,1,1331,0.4777,0.84,0.0037,-0.04,0.33,Call,2025-12-19,167.32
130.00,,47.45,47.78,48.10,0,1250,0.466,0.82,0.0041,-0.04,0.36,Call,2025-12-19,167.32
135.00,43.25,43.90,44.00,44.10,8,891,0.4548,0.80,0.0046,-0.05,0.38,Call,2025-12-19,167.32
140.00,39.0,40.25,40.38,40.50,16,2516,0.4448,0.77,0.0050,-0.05,0.41,Call,2025-12-19,167.32
145.00,36.5,36.80,36.90,37.00,33,1078,0.4354,0.74,0.0055,-0.05,0.44,Call,2025-12-19,167.32
150.00,32.5,33.45,33.55,33.65,58,4184,0.42590000000000006,0.71,0.0059,-0.05,0.46,Call,2025-12-19,167.32
155.00,29.4,30.30,30.40,30.50,29,803,0.4177,0.68,0.0063,-0.05,0.49,Call,2025-12-19,167.32
160.00,27.35,27.35,27.43,27.50,105,1893,0.41,0.65,0.0067,-0.05,0.51,Call,2025-12-19,167.32
165.00,24.5,24.50,24.60,24.70,296,1135,0.4023,0.61,0.0070,-0.05,0.52,Call,2025-12-19,167.32
170.00,21.73,21.90,21.98,22.05,589,2551,0.3954,0.57,0.0073,-0.05,0.53,Call,2025-12-19,167.32
175.00,19.55,19.40,19.50,19.60,101,1875,0.3882,0.54,0.0075,-0.05,0.54,Call,2025-12-19,167.32
180.00,17.25,17.15,17.23,17.30,169,5528,0.38170000000000004,0.50,0.0077,-0.05,0.54,Call,2025-12-19,167.32
185.00,14.75,15.05,15.13,15.20,1025,2290,0.3753,0.46,0.0078,-0.05,0.54,Call,2025-12-19,167.32
190.00,13.17,13.15,13.23,13.30,229,3350,0.3696,0.42,0.0078,-0.05,0.53,Call,2025-12-19,167.32
195.00,11.44,11.40,11.48,11.55,358,2382,0.36369999999999997,0.39,0.0077,-0.05,0.52,Call,2025-12-19,167.32
200.00,9.98,9.85,9.93,10.00,431,6344,0.3586,0.35,0.0076,-0.04,0.50,Call,2025-12-19,167.32
205.00,8.4,8.45,8.52,8.60,145,6231,0.35359999999999997,0.32,0.0074,-0.04,0.48,Call,2025-12-19,167.32
210.00,7.24,7.20,7.28,7.35,288,3241,0.34869999999999995,0.28,0.0071,-0.04,0.46,Call,2025-12-19,167.32
215.00,6.3,6.15,6.23,6.30,71,1966,0.3452,0.25,0.0068,-0.04,0.43,Call,2025-12-19,167.32
220.00,5.3,5.25,5.30,5.35,172,3453,0.3419,0.22,0.0065,-0.03,0.41,Call,2025-12-19,167.32
225.00,4.25,4.40,4.48,4.55,52,8034,0.3382,0.20,0.0061,-0.03,0.38,Call,2025-12-19,167.32
230.00,3.81,3.75,3.80,3.85,536,3271,0.336,0.17,0.0056,-0.03,0.35,Call,2025-12-19,167.32
235.00,3.1,3.15,3.22,3.30,55,2634,0.33409999999999995,0.15,0.0052,-0.02,0.32,Call,2025-12-19,167.32
240.00,2.74,2.71,2.75,2.78,81,3598,0.3329,0.13,0.0048,-0.02,0.29,Call,2025-12-19,167.32
245.00,2.33,2.30,2.34,2.38,97,2601,0.3321,0.12,0.0044,-0.02,0.27,Call,2025-12-19,167.32
250.00,1.99,1.97,2.00,2.03,143,5834,0.3317,0.10,0.0040,-0.02,0.24,Call,2025-12-19,167.32
