Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
197.50,0.75,0.75,0.78,0.81,9524,4202,0.36090000000000005,-0.24,0.0582,-0.41,0.05,Put,2025-04-25,201.13
200.00,1.49,1.48,1.50,1.51,20946,8561,0.3406,-0.41,0.0765,-0.48,0.06,Put,2025-04-25,201.13
202.50,2.66,2.57,2.72,2.87,15455,2910,0.3307,-0.60,0.0783,-0.46,0.06,Put,2025-04-25,201.13
205.00,4.3,4.30,4.40,4.50,5183,3395,0.31329999999999997,-0.79,0.0618,-0.32,0.04,Put,2025-04-25,201.13
207.50,6.5,6.35,6.50,6.65,849,630,0.2921,-0.92,0.0331,-0.13,0.02,Put,2025-04-25,201.13
210.00,8.7,8.75,8.88,9.00,400,1713,0.2728,-0.98,0.0103,-0.02,0.01,Put,2025-04-25,201.13
212.50,12.07,11.25,11.68,12.10,34,299,0.5417000000000001,-0.91,0.0199,-0.30,0.02,Put,2025-04-25,201.13
215.00,12.05,13.75,13.88,14.00,14,225,0.39909999999999995,-0.99,0.0055,-0.02,0.00,Put,2025-04-25,201.13
217.50,17.05,16.20,16.40,16.60,6,4,0.5041,-0.98,0.0062,-0.06,0.01,Put,2025-04-25,201.13
220.00,19.6,18.70,18.90,19.10,30,78,0.5670000000000001,-0.98,0.0051,-0.06,0.01,Put,2025-04-25,201.13
222.50,22.0,21.15,21.38,21.60,16,3,0.5767,-0.99,0.0030,-0.03,0.00,Put,2025-04-25,201.13
225.00,24.55,23.70,23.90,24.10,2,52,0.6883,-0.99,0.0037,-0.07,0.01,Put,2025-04-25,201.13
230.00,29.35,28.70,28.88,29.05,460,5,0.7444,-0.99,0.0020,-0.03,0.00,Put,2025-04-25,201.13
235.00,31.35,33.60,34.10,34.60,20,0,1.1573,-0.96,0.0048,-0.33,0.01,Put,2025-04-25,201.13
240.00,,38.60,38.85,39.10,0,0,0.8151999999999999,-1.00,0.0005,0.01,0.00,Put,2025-04-25,201.13
245.00,,43.60,43.85,44.10,0,0,0.914,-1.00,0.0005,0.01,0.00,Put,2025-04-25,201.13
250.00,,48.60,48.85,49.10,0,0,1.0108,-1.00,0.0004,0.00,0.00,Put,2025-04-25,201.13
255.00,,53.60,53.85,54.10,0,0,1.1056,-1.00,0.0004,0.00,0.00,Put,2025-04-25,201.13
260.00,,58.60,58.85,59.10,0,0,1.1985,-1.00,0.0004,0.00,0.00,Put,2025-04-25,201.13
265.00,,63.60,63.85,64.10,0,0,1.2896,-1.00,0.0004,0.00,0.00,Put,2025-04-25,201.13
270.00,,68.55,68.82,69.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,201.13
275.00,,73.55,73.82,74.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,201.13
280.00,,78.55,79.20,79.85,0,1,2.2687,-0.97,0.0020,-0.54,0.01,Put,2025-04-25,201.13
285.00,,83.55,83.82,84.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,201.13
290.00,,88.55,88.82,89.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,201.13
295.00,,93.55,93.82,94.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-04-25,201.13
300.00,,98.55,98.82,99.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,201.13
305.00,,103.55,103.82,104.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,201.13
310.00,107.5,108.65,108.88,109.10,2,0,2.1927000000000003,-1.00,0.0004,-0.08,0.00,Put,2025-04-25,201.13
315.00,,113.55,113.82,114.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-04-25,201.13
320.00,,118.55,118.82,119.10,0,0,1.6219,-1.00,0.0000,0.04,0.00,Put,2025-04-25,201.13
330.00,,128.55,128.83,129.10,0,0,1.9442,-1.00,0.0000,0.03,0.00,Put,2025-04-25,201.13
120.00,81.02,81.00,81.20,81.40,21,42,2.8281,0.99,0.0003,-0.17,0.00,Call,2025-05-02,201.13
125.00,76.37,75.45,76.20,76.95,1,25,2.6182999999999996,0.99,0.0004,-0.16,0.00,Call,2025-05-02,201.13
130.00,72.47,70.50,71.00,71.50,1,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,201.13
135.00,67.9,66.00,66.25,66.50,1,25,2.3809,0.99,0.0007,-0.24,0.00,Call,2025-05-02,201.13
140.00,,60.55,61.03,61.50,0,19,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,201.13
145.00,,55.50,55.98,56.45,0,106,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-02,201.13
150.00,50.29,51.00,51.23,51.45,201,48,1.7464,0.99,0.0010,-0.19,0.00,Call,2025-05-02,201.13
155.00,,46.00,46.23,46.45,0,52,1.5696,0.99,0.0012,-0.18,0.00,Call,2025-05-02,201.13
160.00,,41.00,41.23,41.45,0,247,1.3972,0.99,0.0015,-0.18,0.00,Call,2025-05-02,201.13
165.00,38.0,36.00,36.23,36.45,10,24,1.2288,0.99,0.0018,-0.17,0.01,Call,2025-05-02,201.13
167.50,,33.50,33.78,34.05,0,3,1.2268000000000001,0.98,0.0026,-0.24,0.01,Call,2025-05-02,201.13
170.00,31.25,31.15,31.30,31.45,4,458,1.1721,0.98,0.0032,-0.26,0.01,Call,2025-05-02,201.13
172.50,,28.50,28.78,29.05,0,52,1.0546,0.98,0.0034,-0.23,0.01,Call,2025-05-02,201.13
175.00,,26.00,26.25,26.50,0,162,0.9378,0.98,0.0036,-0.19,0.01,Call,2025-05-02,201.13
177.50,23.0,23.50,23.73,23.95,1,282,0.8208,0.98,0.0037,-0.16,0.01,Call,2025-05-02,201.13
180.00,20.69,21.15,21.50,21.85,122,2257,0.9691,0.94,0.0079,-0.43,0.02,Call,2025-05-02,201.13
182.50,20.1,18.50,18.75,19.00,2,320,0.6901999999999999,0.97,0.0060,-0.18,0.01,Call,2025-05-02,201.13
185.00,15.95,16.15,16.30,16.45,971,2044,0.6518,0.96,0.0088,-0.23,0.01,Call,2025-05-02,201.13
187.50,13.15,13.65,13.85,14.05,17,913,0.598,0.95,0.0123,-0.26,0.02,Call,2025-05-02,201.13
190.00,11.45,11.25,11.38,11.50,1010,4709,0.5201,0.93,0.0167,-0.27,0.02,Call,2025-05-02,201.13
192.50,9.0,8.85,8.95,9.05,125,3132,0.45740000000000003,0.91,0.0247,-0.31,0.03,Call,2025-05-02,201.13
195.00,6.7,6.55,6.63,6.70,933,10504,0.40990000000000004,0.85,0.0381,-0.37,0.03,Call,2025-05-02,201.13
197.50,4.6,4.20,4.38,4.55,1494,5471,0.3497,0.76,0.0591,-0.42,0.05,Call,2025-05-02,201.13
200.00,2.7,2.48,2.61,2.74,7517,23556,0.335,0.60,0.0777,-0.50,0.06,Call,2025-05-02,201.13
202.50,1.4,1.38,1.39,1.40,15435,7755,0.3346,0.40,0.0775,-0.49,0.06,Call,2025-05-02,201.13
205.00,0.6,0.58,0.60,0.62,36425,14692,0.32520000000000004,0.22,0.0610,-0.36,0.04,Call,2025-05-02,201.13
207.50,0.24,0.22,0.23,0.24,22196,18992,0.326,0.10,0.0364,-0.22,0.03,Call,2025-05-02,201.13
210.00,0.1,0.09,0.10,0.10,13311,18990,0.3421,0.05,0.0188,-0.12,0.01,Call,2025-05-02,201.13
212.50,0.04,0.04,0.05,0.05,4511,10088,0.3669,0.02,0.0097,-0.07,0.01,Call,2025-05-02,201.13
215.00,0.03,0.03,0.04,0.04,1695,13846,0.4164,0.02,0.0064,-0.06,0.01,Call,2025-05-02,201.13
217.50,0.03,0.01,0.02,0.03,284,6493,0.44409999999999994,0.01,0.0037,-0.04,0.00,Call,2025-05-02,201.13
220.00,0.01,0.01,0.02,0.02,2007,8659,0.48369999999999996,0.01,0.0025,-0.03,0.00,Call,2025-05-02,201.13
222.50,0.02,0.01,0.02,0.02,30,1256,0.5371,0.01,0.0021,-0.03,0.00,Call,2025-05-02,201.13
225.00,0.01,0.01,0.02,0.02,288,4662,0.5893,0.01,0.0018,-0.03,0.00,Call,2025-05-02,201.13
230.00,0.01,0.00,0.01,0.01,605,10809,0.6202000000000001,0.00,0.0007,-0.01,0.00,Call,2025-05-02,201.13
235.00,0.01,0.00,0.01,0.01,1288,7283,0.7095999999999999,0.00,0.0005,-0.01,0.00,Call,2025-05-02,201.13
240.00,0.01,0.00,0.01,0.01,6,6229,0.7961,0.00,0.0004,-0.01,0.00,Call,2025-05-02,201.13
245.00,0.01,0.00,0.01,0.01,1,2142,0.8798999999999999,0.00,0.0003,-0.01,0.00,Call,2025-05-02,201.13
250.00,0.01,0.00,0.01,0.01,3,3481,0.9612999999999999,0.00,0.0003,-0.01,0.00,Call,2025-05-02,201.13
255.00,0.01,0.00,0.01,0.01,1,1551,1.0404,0.00,0.0003,-0.02,0.00,Call,2025-05-02,201.13
260.00,0.01,0.00,0.01,0.01,10,535,1.1174,0.00,0.0002,-0.02,0.00,Call,2025-05-02,201.13
265.00,,0.00,0.01,0.01,0,1107,1.1924,0.00,0.0002,-0.02,0.00,Call,2025-05-02,201.13
270.00,,0.00,0.01,0.01,0,411,1.2656999999999998,0.00,0.0002,-0.02,0.00,Call,2025-05-02,201.13
275.00,,0.00,0.01,0.01,0,108,1.3372,0.00,0.0002,-0.02,0.00,Call,2025-05-02,201.13
280.00,,0.00,0.01,0.01,0,685,1.4069999999999998,0.00,0.0001,-0.02,0.00,Call,2025-05-02,201.13
285.00,,0.00,0.01,0.01,0,1016,1.4752,0.00,0.0001,-0.02,0.00,Call,2025-05-02,201.13
290.00,,0.00,0.01,0.01,0,188,1.5419,0.00,0.0001,-0.02,0.00,Call,2025-05-02,201.13
295.00,,0.00,0.01,0.01,0,16,1.6072,0.00,0.0001,-0.02,0.00,Call,2025-05-02,201.13
300.00,,0.00,0.01,0.01,0,287,1.6712,0.00,0.0001,-0.02,0.00,Call,2025-05-02,201.13
305.00,,0.00,0.01,0.01,0,82,1.7338999999999998,0.00,0.0001,-0.02,0.00,Call,2025-05-02,201.13
310.00,,0.00,0.01,0.01,0,7,1.7953000000000001,0.00,0.0001,-0.02,0.00,Call,2025-05-02,201.13
315.00,,0.00,0.01,0.01,0,1,1.8555000000000001,0.00,0.0001,-0.02,0.00,Call,2025-05-02,201.13
320.00,,0.00,0.01,0.01,0,1,1.9146,0.00,0.0001,-0.02,0.00,Call,2025-05-02,201.13
330.00,0.01,0.00,0.01,0.01,2,1034,2.0295,0.00,0.0001,-0.02,0.00,Call,2025-05-02,201.13
120.00,0.01,0.00,0.01,0.01,1,82,2.1937,0.00,0.0001,-0.02,0.00,Put,2025-05-02,201.13
125.00,,0.00,0.01,0.01,0,32,2.0302000000000002,0.00,0.0001,-0.02,0.00,Put,2025-05-02,201.13
130.00,,0.00,0.01,0.01,0,24,1.8725999999999998,0.00,0.0001,-0.02,0.00,Put,2025-05-02,201.13
135.00,,0.00,0.01,0.01,0,495,1.7205000000000001,0.00,0.0001,-0.02,0.00,Put,2025-05-02,201.13
140.00,,0.00,0.01,0.01,0,3183,1.5734000000000001,0.00,0.0001,-0.02,0.00,Put,2025-05-02,201.13
145.00,,0.00,0.01,0.01,0,4346,1.4309,0.00,0.0001,-0.02,0.00,Put,2025-05-02,201.13
150.00,0.01,0.00,0.01,0.01,55,8481,1.2925,0.00,0.0002,-0.01,0.00,Put,2025-05-02,201.13
155.00,0.01,0.00,0.01,0.01,3,4876,1.1579000000000002,0.00,0.0002,-0.01,0.00,Put,2025-05-02,201.13
160.00,0.01,0.00,0.01,0.01,2,2872,1.0267,0.00,0.0002,-0.01,0.00,Put,2025-05-02,201.13
165.00,0.01,0.00,0.01,0.01,27,2545,0.8986,0.00,0.0003,-0.01,0.00,Put,2025-05-02,201.13
167.50,0.01,0.00,0.01,0.01,848,1015,0.8356,0.00,0.0004,-0.01,0.00,Put,2025-05-02,201.13
170.00,0.02,0.01,0.02,0.02,1544,2184,0.8599,0.00,0.0009,-0.04,0.00,Put,2025-05-02,201.13
172.50,0.02,0.01,0.02,0.02,7,1098,0.7923,0.00,0.0010,-0.04,0.00,Put,2025-05-02,201.13
175.00,0.02,0.01,0.02,0.03,27,2368,0.7486,-0.01,0.0014,-0.04,0.00,Put,2025-05-02,201.13
177.50,0.02,0.02,0.03,0.03,82,1412,0.6981999999999999,-0.01,0.0019,-0.05,0.00,Put,2025-05-02,201.13
180.00,0.03,0.03,0.04,0.04,155,5030,0.6559,-0.01,0.0028,-0.07,0.00,Put,2025-05-02,201.13
182.50,0.04,0.04,0.05,0.05,129,1813,0.6043999999999999,-0.01,0.0040,-0.08,0.01,Put,2025-05-02,201.13
185.00,0.07,0.06,0.07,0.07,736,3435,0.5606,-0.02,0.0060,-0.10,0.01,Put,2025-05-02,201.13
187.50,0.09,0.08,0.08,0.09,413,2615,0.5054,-0.03,0.0088,-0.12,0.01,Put,2025-05-02,201.13
190.00,0.13,0.12,0.13,0.13,1175,7605,0.4568,-0.04,0.0138,-0.16,0.01,Put,2025-05-02,201.13
192.50,0.2,0.20,0.21,0.21,5162,3508,0.4139,-0.07,0.0226,-0.21,0.02,Put,2025-05-02,201.13
195.00,0.39,0.38,0.39,0.40,6473,9036,0.3833,-0.13,0.0378,-0.30,0.03,Put,2025-05-02,201.13
197.50,0.75,0.75,0.78,0.81,9524,4202,0.36090000000000005,-0.24,0.0582,-0.41,0.05,Put,2025-05-02,201.13
200.00,1.49,1.48,1.50,1.51,20946,8561,0.3406,-0.41,0.0765,-0.48,0.06,Put,2025-05-02,201.13
202.50,2.66,2.57,2.72,2.87,15455,2910,0.3307,-0.60,0.0783,-0.46,0.06,Put,2025-05-02,201.13
205.00,4.3,4.30,4.40,4.50,5183,3395,0.31329999999999997,-0.79,0.0618,-0.32,0.04,Put,2025-05-02,201.13
207.50,6.5,6.35,6.50,6.65,849,630,0.2921,-0.92,0.0331,-0.13,0.02,Put,2025-05-02,201.13
210.00,8.7,8.75,8.88,9.00,400,1713,0.2728,-0.98,0.0103,-0.02,0.01,Put,2025-05-02,201.13
212.50,12.07,11.25,11.68,12.10,34,299,0.5417000000000001,-0.91,0.0199,-0.30,0.02,Put,2025-05-02,201.13
215.00,12.05,13.75,13.88,14.00,14,225,0.39909999999999995,-0.99,0.0055,-0.02,0.00,Put,2025-05-02,201.13
217.50,17.05,16.20,16.40,16.60,6,4,0.5041,-0.98,0.0062,-0.06,0.01,Put,2025-05-02,201.13
220.00,19.6,18.70,18.90,19.10,30,78,0.5670000000000001,-0.98,0.0051,-0.06,0.01,Put,2025-05-02,201.13
222.50,22.0,21.15,21.38,21.60,16,3,0.5767,-0.99,0.0030,-0.03,0.00,Put,2025-05-02,201.13
225.00,24.55,23.70,23.90,24.10,2,52,0.6883,-0.99,0.0037,-0.07,0.01,Put,2025-05-02,201.13
230.00,29.35,28.70,28.88,29.05,460,5,0.7444,-0.99,0.0020,-0.03,0.00,Put,2025-05-02,201.13
235.00,31.35,33.60,34.10,34.60,20,0,1.1573,-0.96,0.0048,-0.33,0.01,Put,2025-05-02,201.13
240.00,,38.60,38.85,39.10,0,0,0.8151999999999999,-1.00,0.0005,0.01,0.00,Put,2025-05-02,201.13
245.00,,43.60,43.85,44.10,0,0,0.914,-1.00,0.0005,0.01,0.00,Put,2025-05-02,201.13
250.00,,48.60,48.85,49.10,0,0,1.0108,-1.00,0.0004,0.00,0.00,Put,2025-05-02,201.13
255.00,,53.60,53.85,54.10,0,0,1.1056,-1.00,0.0004,0.00,0.00,Put,2025-05-02,201.13
260.00,,58.60,58.85,59.10,0,0,1.1985,-1.00,0.0004,0.00,0.00,Put,2025-05-02,201.13
265.00,,63.60,63.85,64.10,0,0,1.2896,-1.00,0.0004,0.00,0.00,Put,2025-05-02,201.13
270.00,,68.55,68.82,69.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,201.13
275.00,,73.55,73.82,74.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,201.13
280.00,,78.55,79.20,79.85,0,1,2.2687,-0.97,0.0020,-0.54,0.01,Put,2025-05-02,201.13
285.00,,83.55,83.82,84.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,201.13
290.00,,88.55,88.82,89.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,201.13
295.00,,93.55,93.82,94.10,0,0,0.0,-1.00,0.0000,0.03,0.00,Put,2025-05-02,201.13
300.00,,98.55,98.82,99.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,201.13
305.00,,103.55,103.82,104.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,201.13
310.00,107.5,108.65,108.88,109.10,2,0,2.1927000000000003,-1.00,0.0004,-0.08,0.00,Put,2025-05-02,201.13
315.00,,113.55,113.82,114.10,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,201.13
320.00,,118.55,118.82,119.10,0,0,1.6219,-1.00,0.0000,0.04,0.00,Put,2025-05-02,201.13
330.00,,128.55,128.83,129.10,0,0,1.9442,-1.00,0.0000,0.03,0.00,Put,2025-05-02,201.13
95.00,109.15,105.60,106.90,108.20,1,0,0.9204000000000001,0.99,0.0003,-0.03,0.02,Call,2025-05-16,201.13
100.00,,101.80,101.98,102.15,0,483,0.8853,0.99,0.0004,-0.03,0.02,Call,2025-05-16,201.13
105.00,,96.75,97.00,97.25,0,149,0.8273999999999999,0.99,0.0005,-0.03,0.02,Call,2025-05-16,201.13
110.00,,91.75,92.05,92.35,0,129,0.7824,0.99,0.0006,-0.03,0.02,Call,2025-05-16,201.13
115.00,,86.80,87.10,87.40,0,168,0.7384000000000001,0.99,0.0007,-0.03,0.03,Call,2025-05-16,201.13
120.00,,81.95,82.13,82.30,0,1741,0.687,0.98,0.0007,-0.03,0.03,Call,2025-05-16,201.13
125.00,78.76,77.05,77.30,77.55,4,231,0.6808,0.98,0.0010,-0.04,0.04,Call,2025-05-16,201.13
130.00,76.2,72.10,72.30,72.50,1,1776,0.6249,0.98,0.0011,-0.04,0.04,Call,2025-05-16,201.13
135.00,,67.10,67.40,67.70,0,36,0.5942000000000001,0.97,0.0014,-0.04,0.05,Call,2025-05-16,201.13
140.00,,62.30,62.47,62.65,0,616,0.5571,0.97,0.0017,-0.04,0.05,Call,2025-05-16,201.13
145.00,,57.35,57.63,57.90,0,92,0.5321,0.96,0.0021,-0.05,0.06,Call,2025-05-16,201.13
150.00,52.8,52.65,52.80,52.95,4,177,0.5073,0.95,0.0026,-0.05,0.07,Call,2025-05-16,201.13
155.00,49.68,47.65,48.00,48.35,1,309,0.4818,0.94,0.0032,-0.06,0.09,Call,2025-05-16,201.13
160.00,43.25,43.10,43.23,43.35,17,3126,0.45530000000000004,0.93,0.0040,-0.06,0.10,Call,2025-05-16,201.13
165.00,40.47,38.40,38.55,38.70,1,1237,0.4336,0.91,0.0050,-0.07,0.12,Call,2025-05-16,201.13
170.00,34.5,33.95,34.05,34.15,8,992,0.4188,0.88,0.0062,-0.08,0.15,Call,2025-05-16,201.13
175.00,29.75,29.55,29.65,29.75,4,1872,0.4023,0.85,0.0077,-0.09,0.17,Call,2025-05-16,201.13
180.00,25.55,25.40,25.48,25.55,331,1857,0.38939999999999997,0.81,0.0093,-0.09,0.20,Call,2025-05-16,201.13
185.00,21.45,21.45,21.55,21.65,110,823,0.37829999999999997,0.76,0.0110,-0.10,0.23,Call,2025-05-16,201.13
190.00,17.99,17.85,17.93,18.00,143,2142,0.3688,0.70,0.0125,-0.11,0.26,Call,2025-05-16,201.13
195.00,14.7,14.55,14.63,14.70,181,5496,0.3601,0.63,0.0139,-0.11,0.28,Call,2025-05-16,201.13
200.00,11.68,11.60,11.65,11.70,1294,14057,0.35109999999999997,0.56,0.0149,-0.11,0.30,Call,2025-05-16,201.13
205.00,9.1,9.00,9.05,9.10,2635,4779,0.34240000000000004,0.48,0.0155,-0.11,0.30,Call,2025-05-16,201.13
210.00,6.88,6.80,6.85,6.90,3741,12905,0.3347,0.41,0.0154,-0.10,0.29,Call,2025-05-16,201.13
215.00,5.05,5.00,5.05,5.10,852,9646,0.32789999999999997,0.33,0.0147,-0.09,0.27,Call,2025-05-16,201.13
220.00,3.62,3.55,3.60,3.65,5429,14058,0.321,0.26,0.0135,-0.08,0.24,Call,2025-05-16,201.13
225.00,2.5,2.49,2.51,2.53,952,8742,0.31579999999999997,0.20,0.0118,-0.07,0.21,Call,2025-05-16,201.13
230.00,1.74,1.71,1.73,1.74,2919,20053,0.3126,0.15,0.0099,-0.06,0.17,Call,2025-05-16,201.13
235.00,1.14,1.16,1.18,1.20,396,14143,0.3114,0.11,0.0080,-0.05,0.14,Call,2025-05-16,201.13
240.00,0.81,0.81,0.82,0.82,436,13071,0.3125,0.08,0.0063,-0.04,0.11,Call,2025-05-16,201.13
245.00,0.54,0.55,0.57,0.58,52,6967,0.3146,0.06,0.0049,-0.03,0.09,Call,2025-05-16,201.13
250.00,0.41,0.39,0.40,0.41,130,8947,0.31829999999999997,0.04,0.0038,-0.02,0.07,Call,2025-05-16,201.13
255.00,0.29,0.28,0.29,0.30,124,3460,0.3234,0.03,0.0029,-0.02,0.05,Call,2025-05-16,201.13
260.00,0.22,0.21,0.22,0.23,123,7349,0.33049999999999996,0.02,0.0023,-0.01,0.04,Call,2025-05-16,201.13
265.00,0.16,0.16,0.17,0.18,10,4582,0.3381,0.02,0.0018,-0.01,0.04,Call,2025-05-16,201.13
270.00,0.12,0.12,0.13,0.14,4,1389,0.3446,0.01,0.0014,-0.01,0.03,Call,2025-05-16,201.13
275.00,0.11,0.10,0.11,0.11,26,2175,0.3531,0.01,0.0012,-0.01,0.02,Call,2025-05-16,201.13
280.00,0.08,0.08,0.09,0.10,9,1206,0.36369999999999997,0.01,0.0010,-0.01,0.02,Call,2025-05-16,201.13
285.00,0.07,0.07,0.08,0.08,10,1108,0.3725,0.01,0.0008,-0.01,0.02,Call,2025-05-16,201.13
290.00,,0.07,0.08,0.08,0,631,0.38880000000000003,0.01,0.0008,-0.01,0.02,Call,2025-05-16,201.13
295.00,,0.05,0.06,0.06,0,998,0.3909,0.01,0.0006,-0.01,0.01,Call,2025-05-16,201.13
300.00,0.06,0.05,0.06,0.06,141,4225,0.406,0.01,0.0005,-0.01,0.01,Call,2025-05-16,201.13
305.00,,0.04,0.05,0.06,0,129,0.41659999999999997,0.01,0.0005,0.00,0.01,Call,2025-05-16,201.13
310.00,,0.03,0.04,0.05,0,459,0.42119999999999996,0.00,0.0004,0.00,0.01,Call,2025-05-16,201.13
315.00,,0.03,0.04,0.05,0,1353,0.435,0.00,0.0004,0.00,0.01,Call,2025-05-16,201.13
320.00,0.03,0.03,0.04,0.04,20,1225,0.44270000000000004,0.00,0.0003,0.00,0.01,Call,2025-05-16,201.13
325.00,0.03,0.02,0.03,0.04,100,366,0.44909999999999994,0.00,0.0003,0.00,0.01,Call,2025-05-16,201.13
330.00,,0.01,0.03,0.04,0,117,0.45409999999999995,0.00,0.0002,0.00,0.01,Call,2025-05-16,201.13
335.00,,0.02,0.03,0.04,0,3666,0.4744,0.00,0.0003,0.00,0.01,Call,2025-05-16,201.13
340.00,,0.01,0.02,0.03,0,192,0.46909999999999996,0.00,0.0002,0.00,0.00,Call,2025-05-16,201.13
345.00,,0.01,0.02,0.02,0,550,0.46909999999999996,0.00,0.0001,0.00,0.00,Call,2025-05-16,201.13
350.00,,0.00,0.02,0.03,0,55,0.4804,0.00,0.0001,0.00,0.00,Call,2025-05-16,201.13
355.00,,0.01,0.02,0.03,0,51,0.5036999999999999,0.00,0.0002,0.00,0.00,Call,2025-05-16,201.13
360.00,,0.00,0.02,0.03,0,764,0.5024000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,201.13
95.00,,0.00,0.38,0.75,0,22,0.9876999999999999,-0.01,0.0004,-0.02,0.02,Put,2025-05-16,201.13
100.00,,0.05,0.06,0.07,0,437,0.7309,0.00,0.0002,-0.01,0.01,Put,2025-05-16,201.13
105.00,,0.06,0.08,0.09,0,88,0.7012,0.00,0.0002,-0.01,0.01,Put,2025-05-16,201.13
110.00,,0.08,0.09,0.10,0,330,0.6693000000000001,-0.01,0.0003,-0.01,0.01,Put,2025-05-16,201.13
115.00,0.09,0.10,0.11,0.12,1,203,0.6397999999999999,-0.01,0.0004,-0.01,0.01,Put,2025-05-16,201.13
120.00,,0.13,0.14,0.15,0,335,0.6146,-0.01,0.0005,-0.01,0.02,Put,2025-05-16,201.13
125.00,0.16,0.17,0.18,0.19,10,270,0.591,-0.01,0.0007,-0.01,0.02,Put,2025-05-16,201.13
130.00,0.22,0.22,0.23,0.24,25,166,0.5677,-0.01,0.0008,-0.01,0.03,Put,2025-05-16,201.13
135.00,0.28,0.27,0.29,0.30,4,361,0.5423,-0.02,0.0011,-0.02,0.03,Put,2025-05-16,201.13
140.00,0.37,0.35,0.36,0.37,5,1203,0.5191,-0.02,0.0014,-0.02,0.04,Put,2025-05-16,201.13
145.00,0.44,0.44,0.45,0.46,15,539,0.4954,-0.03,0.0018,-0.02,0.05,Put,2025-05-16,201.13
150.00,0.6,0.56,0.57,0.58,124,3342,0.4731,-0.04,0.0023,-0.03,0.06,Put,2025-05-16,201.13
155.00,0.78,0.72,0.74,0.75,34,807,0.45289999999999997,-0.05,0.0030,-0.03,0.08,Put,2025-05-16,201.13
160.00,1.03,0.95,0.96,0.97,78,7938,0.43420000000000003,-0.06,0.0038,-0.04,0.09,Put,2025-05-16,201.13
165.00,1.33,1.26,1.28,1.29,192,1862,0.4179,-0.08,0.0049,-0.05,0.12,Put,2025-05-16,201.13
170.00,1.69,1.69,1.71,1.74,297,4878,0.40380000000000005,-0.11,0.0062,-0.05,0.14,Put,2025-05-16,201.13
175.00,2.41,2.28,2.31,2.34,699,5945,0.3911,-0.14,0.0077,-0.06,0.17,Put,2025-05-16,201.13
180.00,3.11,3.05,3.10,3.15,769,7866,0.3797,-0.19,0.0094,-0.07,0.20,Put,2025-05-16,201.13
185.00,4.17,4.10,4.15,4.20,631,5563,0.3701,-0.24,0.0111,-0.08,0.23,Put,2025-05-16,201.13
190.00,5.48,5.45,5.50,5.55,602,11579,0.3617,-0.30,0.0127,-0.08,0.26,Put,2025-05-16,201.13
195.00,7.15,7.10,7.18,7.25,358,5013,0.35369999999999996,-0.37,0.0141,-0.09,0.28,Put,2025-05-16,201.13
200.00,9.16,9.15,9.20,9.25,910,8948,0.34600000000000003,-0.44,0.0152,-0.09,0.30,Put,2025-05-16,201.13
205.00,11.55,11.55,11.63,11.70,187,9524,0.3392,-0.52,0.0156,-0.09,0.30,Put,2025-05-16,201.13
210.00,15.15,14.35,14.43,14.50,56,5822,0.33240000000000003,-0.59,0.0155,-0.08,0.29,Put,2025-05-16,201.13
215.00,17.9,17.55,17.63,17.70,72,3499,0.3265,-0.67,0.0148,-0.07,0.27,Put,2025-05-16,201.13
220.00,21.0,21.05,21.18,21.30,102,3497,0.3207,-0.74,0.0135,-0.06,0.24,Put,2025-05-16,201.13
225.00,24.0,25.05,25.18,25.30,19,2587,0.3212,-0.80,0.0118,-0.05,0.21,Put,2025-05-16,201.13
230.00,30.43,29.35,29.50,29.65,6,3035,0.3267,-0.84,0.0100,-0.04,0.18,Put,2025-05-16,201.13
235.00,,33.90,34.08,34.25,0,2972,0.3381,-0.87,0.0084,-0.03,0.16,Put,2025-05-16,201.13
240.00,,38.55,38.88,39.20,0,882,0.3588,-0.89,0.0071,-0.03,0.14,Put,2025-05-16,201.13
245.00,42.33,43.45,44.15,44.85,2,7,0.4102,-0.88,0.0065,-0.03,0.15,Put,2025-05-16,201.13
