Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
190.00,9.34,9.10,9.18,9.25,68,1628,0.32539999999999997,-0.30,0.0082,-0.04,0.46,Put,2025-10-17,204.07
195.00,10.9,10.85,10.90,10.95,21,1767,0.32,-0.35,0.0088,-0.04,0.48,Put,2025-10-17,204.07
200.00,13.22,12.80,12.88,12.95,16,2523,0.3154,-0.39,0.0093,-0.04,0.50,Put,2025-10-17,204.07
205.00,15.1,15.00,15.08,15.15,46,581,0.31079999999999997,-0.44,0.0097,-0.04,0.51,Put,2025-10-17,204.07
210.00,17.4,17.45,17.53,17.60,6,913,0.3065,-0.49,0.0100,-0.04,0.52,Put,2025-10-17,204.07
215.00,,20.20,20.30,20.40,0,430,0.304,-0.54,0.0100,-0.04,0.52,Put,2025-10-17,204.07
220.00,,23.20,23.33,23.45,0,483,0.3019,-0.59,0.0099,-0.04,0.51,Put,2025-10-17,204.07
225.00,,26.45,26.58,26.70,0,496,0.3,-0.63,0.0096,-0.03,0.49,Put,2025-10-17,204.07
230.00,30.6,29.95,30.10,30.25,1,283,0.29960000000000003,-0.67,0.0092,-0.03,0.47,Put,2025-10-17,204.07
235.00,,33.35,33.80,34.25,0,134,0.2991,-0.71,0.0087,-0.02,0.44,Put,2025-10-17,204.07
240.00,,37.30,37.88,38.45,0,283,0.3035,-0.75,0.0081,-0.02,0.42,Put,2025-10-17,204.07
245.00,,41.95,42.53,43.10,0,1,0.3194,-0.76,0.0074,-0.02,0.40,Put,2025-10-17,204.07
250.00,,45.60,46.65,47.70,0,14,0.31989999999999996,-0.79,0.0068,-0.02,0.37,Put,2025-10-17,204.07
255.00,,50.05,50.88,51.70,0,2,0.32020000000000004,-0.82,0.0063,-0.01,0.34,Put,2025-10-17,204.07
260.00,,54.85,55.85,56.85,0,0,0.34049999999999997,-0.82,0.0058,-0.01,0.34,Put,2025-10-17,204.07
265.00,,60.20,61.20,62.20,0,0,0.3713,-0.82,0.0054,-0.02,0.34,Put,2025-10-17,204.07
270.00,,64.65,66.05,67.45,0,0,0.3868,-0.83,0.0051,-0.02,0.33,Put,2025-10-17,204.07
275.00,,70.50,71.35,72.20,0,0,0.4152,-0.82,0.0048,-0.02,0.34,Put,2025-10-17,204.07
280.00,,74.90,75.73,76.55,0,0,0.415,-0.84,0.0045,-0.02,0.32,Put,2025-10-17,204.07
285.00,,80.25,81.40,82.55,0,0,0.45439999999999997,-0.83,0.0043,-0.02,0.33,Put,2025-10-17,204.07
290.00,,85.55,86.20,86.85,0,0,0.4664,-0.84,0.0041,-0.02,0.32,Put,2025-10-17,204.07
295.00,,89.55,90.85,92.15,0,0,0.4731,-0.85,0.0039,-0.02,0.31,Put,2025-10-17,204.07
300.00,,94.70,95.88,97.05,0,0,0.4911,-0.85,0.0037,-0.02,0.31,Put,2025-10-17,204.07
305.00,,100.25,101.13,102.00,0,0,0.5162,-0.84,0.0036,-0.02,0.31,Put,2025-10-17,204.07
310.00,,105.45,106.25,107.05,0,0,0.5367999999999999,-0.84,0.0035,-0.03,0.32,Put,2025-10-17,204.07
315.00,,110.25,111.33,112.40,0,0,0.5556,-0.84,0.0033,-0.03,0.32,Put,2025-10-17,204.07
320.00,,114.80,115.85,116.90,0,0,0.5564,-0.85,0.0032,-0.02,0.30,Put,2025-10-17,204.07
325.00,,120.20,121.23,122.25,0,0,0.5844,-0.85,0.0031,-0.03,0.31,Put,2025-10-17,204.07
85.00,,119.60,121.00,122.40,0,2,0.6546,0.98,0.0004,-0.02,0.06,Call,2025-11-21,204.07
90.00,,115.45,116.50,117.55,0,0,0.6729999999999999,0.98,0.0006,-0.02,0.08,Call,2025-11-21,204.07
95.00,,110.65,111.80,112.95,0,40,0.6562,0.97,0.0007,-0.03,0.09,Call,2025-11-21,204.07
100.00,,106.00,106.80,107.60,0,52,0.6074,0.97,0.0007,-0.03,0.09,Call,2025-11-21,204.07
105.00,,101.80,102.53,103.25,0,10,0.6275,0.96,0.0009,-0.03,0.12,Call,2025-11-21,204.07
110.00,,97.20,98.05,98.90,0,20,0.6212,0.95,0.0011,-0.04,0.15,Call,2025-11-21,204.07
115.00,,92.45,92.95,93.45,0,12,0.5709000000000001,0.95,0.0012,-0.03,0.15,Call,2025-11-21,204.07
120.00,,87.70,88.15,88.60,0,25,0.5427000000000001,0.95,0.0014,-0.03,0.16,Call,2025-11-21,204.07
125.00,,83.05,83.43,83.80,0,60,0.5194,0.94,0.0016,-0.04,0.17,Call,2025-11-21,204.07
130.00,79.9,78.30,79.15,80.00,1,65,0.5192,0.93,0.0018,-0.04,0.20,Call,2025-11-21,204.07
135.00,,73.90,74.50,75.10,0,62,0.4975,0.92,0.0021,-0.04,0.22,Call,2025-11-21,204.07
140.00,,69.30,69.80,70.30,0,207,0.4731,0.91,0.0024,-0.04,0.23,Call,2025-11-21,204.07
145.00,,64.90,65.15,65.40,0,160,0.4506,0.90,0.0027,-0.04,0.25,Call,2025-11-21,204.07
150.00,,60.45,60.75,61.05,0,246,0.43689999999999996,0.89,0.0030,-0.05,0.28,Call,2025-11-21,204.07
155.00,56.5,56.20,56.38,56.55,1,114,0.42219999999999996,0.87,0.0035,-0.05,0.31,Call,2025-11-21,204.07
160.00,51.33,52.00,52.15,52.30,1,140,0.4103,0.85,0.0039,-0.05,0.34,Call,2025-11-21,204.07
165.00,,47.85,48.03,48.20,0,107,0.39899999999999997,0.83,0.0044,-0.05,0.37,Call,2025-11-21,204.07
170.00,,43.90,44.05,44.20,0,140,0.3892,0.81,0.0049,-0.06,0.40,Call,2025-11-21,204.07
175.00,,40.10,40.23,40.35,0,242,0.3804,0.78,0.0054,-0.06,0.43,Call,2025-11-21,204.07
180.00,36.25,36.45,36.58,36.70,2,669,0.37270000000000003,0.75,0.0059,-0.06,0.46,Call,2025-11-21,204.07
185.00,32.4,32.90,33.05,33.20,42,564,0.36479999999999996,0.72,0.0064,-0.06,0.49,Call,2025-11-21,204.07
190.00,29.56,29.60,29.73,29.85,32,525,0.3579,0.68,0.0069,-0.06,0.52,Call,2025-11-21,204.07
195.00,26.4,26.50,26.60,26.70,71,624,0.3515,0.65,0.0073,-0.06,0.54,Call,2025-11-21,204.07
200.00,23.6,23.55,23.65,23.75,15,960,0.3453,0.61,0.0077,-0.06,0.56,Call,2025-11-21,204.07
205.00,20.72,20.85,20.93,21.00,12,1327,0.33990000000000004,0.57,0.0080,-0.06,0.57,Call,2025-11-21,204.07
210.00,18.05,18.30,18.38,18.45,37,883,0.3344,0.53,0.0082,-0.06,0.58,Call,2025-11-21,204.07
215.00,15.9,16.00,16.08,16.15,8,934,0.3299,0.49,0.0083,-0.06,0.58,Call,2025-11-21,204.07
220.00,13.9,13.90,13.98,14.05,25,1034,0.3256,0.45,0.0084,-0.06,0.57,Call,2025-11-21,204.07
225.00,11.68,12.05,12.13,12.20,16,2905,0.3224,0.41,0.0083,-0.06,0.56,Call,2025-11-21,204.07
230.00,10.05,10.35,10.43,10.50,6,1056,0.3187,0.37,0.0082,-0.05,0.55,Call,2025-11-21,204.07
235.00,8.8,8.85,8.93,9.00,7,562,0.3156,0.33,0.0079,-0.05,0.53,Call,2025-11-21,204.07
240.00,7.33,7.55,7.63,7.70,17,732,0.3131,0.30,0.0076,-0.05,0.50,Call,2025-11-21,204.07
245.00,6.4,6.40,6.48,6.55,35,785,0.3107,0.26,0.0073,-0.05,0.47,Call,2025-11-21,204.07
250.00,5.45,5.45,5.50,5.55,1,647,0.3091,0.23,0.0068,-0.04,0.44,Call,2025-11-21,204.07
255.00,4.47,4.60,4.65,4.70,3,351,0.3075,0.21,0.0064,-0.04,0.41,Call,2025-11-21,204.07
260.00,,3.85,3.93,4.00,0,260,0.3064,0.18,0.0059,-0.04,0.38,Call,2025-11-21,204.07
265.00,3.16,3.25,3.30,3.35,6,1127,0.30510000000000004,0.16,0.0054,-0.03,0.35,Call,2025-11-21,204.07
270.00,2.73,2.75,2.80,2.85,4,84,0.30519999999999997,0.14,0.0050,-0.03,0.32,Call,2025-11-21,204.07
275.00,2.4,2.30,2.36,2.42,10,37,0.3049,0.12,0.0045,-0.03,0.29,Call,2025-11-21,204.07
280.00,2.01,1.95,2.02,2.08,6,72,0.3057,0.10,0.0041,-0.02,0.26,Call,2025-11-21,204.07
285.00,1.78,1.69,1.72,1.75,46,585,0.30670000000000003,0.09,0.0037,-0.02,0.24,Call,2025-11-21,204.07
290.00,,1.44,1.46,1.49,0,41,0.3074,0.08,0.0033,-0.02,0.21,Call,2025-11-21,204.07
295.00,,1.23,1.26,1.28,0,29,0.3086,0.07,0.0030,-0.02,0.19,Call,2025-11-21,204.07
300.00,1.08,1.06,1.08,1.10,3,460,0.31010000000000004,0.06,0.0027,-0.02,0.17,Call,2025-11-21,204.07
85.00,0.31,0.29,0.32,0.34,8,126,0.5885,-0.01,0.0003,-0.01,0.04,Put,2025-11-21,204.07
90.00,0.37,0.36,0.38,0.40,2,84,0.5693,-0.01,0.0004,-0.01,0.04,Put,2025-11-21,204.07
95.00,0.45,0.44,0.47,0.50,11,38,0.5536,-0.01,0.0005,-0.01,0.05,Put,2025-11-21,204.07
100.00,0.55,0.53,0.55,0.58,10,79,0.5351,-0.02,0.0006,-0.01,0.06,Put,2025-11-21,204.07
105.00,,0.64,0.66,0.68,0,70,0.5182,-0.02,0.0007,-0.01,0.07,Put,2025-11-21,204.07
110.00,0.75,0.76,0.78,0.79,4,56,0.5011,-0.02,0.0008,-0.01,0.08,Put,2025-11-21,204.07
115.00,,0.90,0.92,0.94,0,213,0.4858,-0.03,0.0010,-0.01,0.10,Put,2025-11-21,204.07
120.00,,1.06,1.08,1.10,0,288,0.4702,-0.04,0.0011,-0.01,0.11,Put,2025-11-21,204.07
125.00,1.3,1.25,1.27,1.29,5,327,0.4556,-0.04,0.0014,-0.01,0.13,Put,2025-11-21,204.07
130.00,1.54,1.47,1.50,1.52,5,719,0.44170000000000004,-0.05,0.0016,-0.02,0.15,Put,2025-11-21,204.07
135.00,1.8,1.74,1.77,1.79,7,324,0.4288,-0.06,0.0019,-0.02,0.17,Put,2025-11-21,204.07
140.00,2.03,2.06,2.09,2.11,2,576,0.4165,-0.07,0.0022,-0.02,0.19,Put,2025-11-21,204.07
145.00,2.5,2.45,2.48,2.50,10,559,0.40549999999999997,-0.08,0.0026,-0.02,0.22,Put,2025-11-21,204.07
150.00,2.98,2.91,2.94,2.97,20,2748,0.3951,-0.10,0.0030,-0.02,0.25,Put,2025-11-21,204.07
155.00,3.45,3.45,3.50,3.55,33,3701,0.3858,-0.11,0.0034,-0.03,0.28,Put,2025-11-21,204.07
160.00,4.25,4.10,4.15,4.20,26,1854,0.3766,-0.13,0.0039,-0.03,0.31,Put,2025-11-21,204.07
165.00,5.01,4.90,4.95,5.00,6,342,0.36920000000000003,-0.16,0.0045,-0.03,0.35,Put,2025-11-21,204.07
170.00,6.01,5.80,5.88,5.95,21,2554,0.36210000000000003,-0.18,0.0050,-0.03,0.38,Put,2025-11-21,204.07
175.00,6.85,6.90,6.95,7.00,289,2249,0.3555,-0.21,0.0056,-0.03,0.42,Put,2025-11-21,204.07
180.00,8.45,8.10,8.18,8.25,50,1929,0.34909999999999997,-0.24,0.0062,-0.04,0.45,Put,2025-11-21,204.07
185.00,9.8,9.50,9.58,9.65,35,3002,0.3431,-0.27,0.0067,-0.04,0.48,Put,2025-11-21,204.07
190.00,11.25,11.10,11.18,11.25,3,656,0.3379,-0.31,0.0072,-0.04,0.51,Put,2025-11-21,204.07
195.00,13.25,12.90,12.98,13.05,12,612,0.33299999999999996,-0.35,0.0077,-0.04,0.54,Put,2025-11-21,204.07
200.00,14.95,14.90,14.98,15.05,3,414,0.3283,-0.39,0.0081,-0.04,0.56,Put,2025-11-21,204.07
205.00,17.6,17.15,17.23,17.30,62,186,0.3247,-0.43,0.0083,-0.04,0.57,Put,2025-11-21,204.07
210.00,19.5,19.60,19.68,19.75,1,189,0.3211,-0.47,0.0085,-0.04,0.58,Put,2025-11-21,204.07
215.00,,22.25,22.35,22.45,0,101,0.318,-0.51,0.0086,-0.04,0.58,Put,2025-11-21,204.07
220.00,25.55,25.20,25.28,25.35,1,336,0.3157,-0.56,0.0086,-0.03,0.57,Put,2025-11-21,204.07
225.00,,28.30,28.45,28.60,0,117,0.3147,-0.60,0.0085,-0.03,0.56,Put,2025-11-21,204.07
230.00,,31.65,32.18,32.70,0,131,0.3204,-0.63,0.0081,-0.03,0.55,Put,2025-11-21,204.07
235.00,,35.20,35.68,36.15,0,13,0.3193,-0.66,0.0079,-0.03,0.53,Put,2025-11-21,204.07
240.00,,38.90,39.22,39.55,0,9,0.316,-0.70,0.0076,-0.02,0.50,Put,2025-11-21,204.07
245.00,,43.05,43.68,44.30,0,29,0.3284,-0.72,0.0071,-0.02,0.49,Put,2025-11-21,204.07
250.00,,47.20,47.60,48.00,0,0,0.32789999999999997,-0.75,0.0067,-0.02,0.46,Put,2025-11-21,204.07
255.00,,51.60,51.83,52.05,0,0,0.3318,-0.77,0.0063,-0.02,0.44,Put,2025-11-21,204.07
260.00,,56.05,56.45,56.85,0,0,0.3432,-0.79,0.0059,-0.01,0.42,Put,2025-11-21,204.07
265.00,,60.70,61.60,62.50,0,2,0.36619999999999997,-0.79,0.0055,-0.02,0.42,Put,2025-11-21,204.07
270.00,,65.35,66.25,67.15,0,0,0.3768,-0.80,0.0051,-0.02,0.41,Put,2025-11-21,204.07
275.00,,70.40,71.33,72.25,0,0,0.397,-0.80,0.0048,-0.02,0.40,Put,2025-11-21,204.07
280.00,,75.10,76.13,77.15,0,0,0.41,-0.81,0.0046,-0.02,0.39,Put,2025-11-21,204.07
285.00,,80.20,81.23,82.25,0,0,0.43,-0.81,0.0044,-0.02,0.39,Put,2025-11-21,204.07
290.00,,84.75,85.85,86.95,0,0,0.4374,-0.82,0.0041,-0.02,0.38,Put,2025-11-21,204.07
295.00,,90.50,91.33,92.15,0,0,0.46649999999999997,-0.81,0.0040,-0.02,0.39,Put,2025-11-21,204.07
300.00,,94.70,95.90,97.10,0,0,0.4718,-0.82,0.0038,-0.02,0.38,Put,2025-11-21,204.07
50.00,155.33,155.15,155.68,156.20,1,1804,1.0005,0.99,0.0002,-0.02,0.05,Call,2025-12-19,204.07
55.00,,150.25,150.88,151.50,0,274,0.9512999999999999,0.99,0.0002,-0.02,0.06,Call,2025-12-19,204.07
60.00,,145.25,145.95,146.65,0,199,0.8847,0.99,0.0003,-0.02,0.06,Call,2025-12-19,204.07
65.00,,140.65,141.23,141.80,0,910,0.8554999999999999,0.98,0.0003,-0.02,0.07,Call,2025-12-19,204.07
70.00,,135.70,136.33,136.95,0,674,0.8020999999999999,0.98,0.0004,-0.02,0.07,Call,2025-12-19,204.07
75.00,,130.25,131.25,132.25,0,126,0.7277,0.98,0.0004,-0.02,0.07,Call,2025-12-19,204.07
80.00,,126.30,126.80,127.30,0,302,0.7402,0.98,0.0005,-0.02,0.09,Call,2025-12-19,204.07
85.00,121.78,121.40,121.93,122.45,5,232,0.6984,0.97,0.0005,-0.02,0.09,Call,2025-12-19,204.07
90.00,,116.80,117.25,117.70,0,529,0.6787000000000001,0.97,0.0006,-0.03,0.11,Call,2025-12-19,204.07
95.00,,111.70,112.28,112.85,0,434,0.6314,0.97,0.0007,-0.03,0.11,Call,2025-12-19,204.07
100.00,107.12,107.25,107.75,108.25,31,6646,0.6247,0.96,0.0008,-0.03,0.13,Call,2025-12-19,204.07
105.00,,102.50,103.03,103.55,0,1626,0.6002000000000001,0.96,0.0010,-0.03,0.14,Call,2025-12-19,204.07
110.00,,97.55,98.07,98.60,0,3528,0.5606,0.96,0.0011,-0.03,0.14,Call,2025-12-19,204.07
115.00,,93.05,93.45,93.85,0,546,0.5438000000000001,0.95,0.0012,-0.03,0.16,Call,2025-12-19,204.07
120.00,,88.35,88.78,89.20,0,2630,0.5231,0.94,0.0014,-0.03,0.18,Call,2025-12-19,204.07
125.00,,83.65,84.05,84.45,0,5342,0.49950000000000006,0.94,0.0016,-0.03,0.19,Call,2025-12-19,204.07
130.00,79.25,79.20,79.63,80.05,1,1232,0.4901,0.93,0.0018,-0.04,0.22,Call,2025-12-19,204.07
135.00,,74.65,75.13,75.60,0,866,0.4752,0.92,0.0021,-0.04,0.24,Call,2025-12-19,204.07
140.00,71.5,70.25,70.60,70.95,1,2503,0.4581,0.91,0.0024,-0.04,0.26,Call,2025-12-19,204.07
145.00,,65.70,66.13,66.55,0,1099,0.44179999999999997,0.89,0.0027,-0.04,0.29,Call,2025-12-19,204.07
150.00,61.29,61.45,61.68,61.90,8,4246,0.4253,0.88,0.0030,-0.04,0.31,Call,2025-12-19,204.07
155.00,,57.25,57.40,57.55,0,858,0.4129,0.86,0.0034,-0.05,0.34,Call,2025-12-19,204.07
160.00,53.2,53.10,53.23,53.35,1,1991,0.40149999999999997,0.85,0.0038,-0.05,0.37,Call,2025-12-19,204.07
165.00,,49.00,49.18,49.35,0,1150,0.39130000000000004,0.82,0.0042,-0.05,0.40,Call,2025-12-19,204.07
170.00,44.6,45.05,45.25,45.45,2,2298,0.382,0.80,0.0047,-0.05,0.43,Call,2025-12-19,204.07
175.00,41.15,41.35,41.48,41.60,2,2444,0.3736,0.78,0.0052,-0.05,0.47,Call,2025-12-19,204.07
180.00,37.79,37.75,37.85,37.95,6,5778,0.36590000000000006,0.75,0.0056,-0.06,0.50,Call,2025-12-19,204.07
185.00,34.15,34.30,34.40,34.50,18,1820,0.3589,0.72,0.0061,-0.06,0.53,Call,2025-12-19,204.07
190.00,30.35,31.05,31.13,31.20,17,3279,0.35259999999999997,0.68,0.0065,-0.06,0.55,Call,2025-12-19,204.07
195.00,27.79,27.90,28.00,28.10,51,2672,0.34630000000000005,0.65,0.0069,-0.06,0.58,Call,2025-12-19,204.07
200.00,25.0,25.00,25.10,25.20,51,6188,0.34090000000000004,0.61,0.0072,-0.06,0.59,Call,2025-12-19,204.07
205.00,22.4,22.30,22.38,22.45,47,6329,0.3357,0.58,0.0075,-0.06,0.61,Call,2025-12-19,204.07
210.00,19.75,19.75,19.83,19.90,78,3613,0.33049999999999996,0.54,0.0077,-0.06,0.62,Call,2025-12-19,204.07
215.00,17.45,17.45,17.53,17.60,37,2243,0.32659999999999995,0.50,0.0079,-0.06,0.62,Call,2025-12-19,204.07
220.00,15.45,15.30,15.38,15.45,70,5512,0.3222,0.46,0.0079,-0.06,0.62,Call,2025-12-19,204.07
225.00,13.3,13.40,13.45,13.50,44,5417,0.3186,0.42,0.0079,-0.05,0.61,Call,2025-12-19,204.07
230.00,11.3,11.65,11.73,11.80,8,3968,0.3155,0.39,0.0078,-0.05,0.60,Call,2025-12-19,204.07
235.00,10.15,10.10,10.15,10.20,29,8929,0.3122,0.35,0.0076,-0.05,0.58,Call,2025-12-19,204.07
240.00,8.74,8.70,8.77,8.85,39,4519,0.3098,0.32,0.0074,-0.05,0.55,Call,2025-12-19,204.07
245.00,7.5,7.50,7.55,7.60,327,3429,0.3074,0.28,0.0071,-0.04,0.53,Call,2025-12-19,204.07
250.00,6.4,6.45,6.50,6.55,68,6420,0.3057,0.25,0.0067,-0.04,0.50,Call,2025-12-19,204.07
255.00,5.55,5.50,5.55,5.60,11,2015,0.3037,0.23,0.0064,-0.04,0.47,Call,2025-12-19,204.07
260.00,4.65,4.70,4.75,4.80,54,2344,0.3025,0.20,0.0060,-0.04,0.44,Call,2025-12-19,204.07
265.00,4.05,4.00,4.08,4.15,2,483,0.3019,0.18,0.0055,-0.03,0.41,Call,2025-12-19,204.07
270.00,3.45,3.45,3.50,3.55,90,1690,0.3016,0.16,0.0051,-0.03,0.37,Call,2025-12-19,204.07
275.00,3.0,2.96,3.01,3.05,6,691,0.3016,0.14,0.0047,-0.03,0.34,Call,2025-12-19,204.07
280.00,2.52,2.54,2.57,2.60,4,5386,0.3014,0.12,0.0043,-0.02,0.31,Call,2025-12-19,204.07
285.00,2.28,2.17,2.21,2.24,1,364,0.3016,0.11,0.0039,-0.02,0.29,Call,2025-12-19,204.07
290.00,1.89,1.87,1.90,1.93,2,999,0.30219999999999997,0.09,0.0036,-0.02,0.26,Call,2025-12-19,204.07
295.00,,1.61,1.66,1.70,0,586,0.3036,0.08,0.0033,-0.02,0.24,Call,2025-12-19,204.07
300.00,1.4,1.40,1.42,1.45,13,3783,0.3041,0.07,0.0030,-0.02,0.22,Call,2025-12-19,204.07
305.00,,1.21,1.23,1.26,0,929,0.30519999999999997,0.07,0.0027,-0.02,0.20,Call,2025-12-19,204.07
310.00,1.05,1.05,1.07,1.09,22,1121,0.3062,0.06,0.0024,-0.01,0.18,Call,2025-12-19,204.07
315.00,,0.91,0.94,0.96,0,330,0.3077,0.05,0.0022,-0.01,0.16,Call,2025-12-19,204.07
320.00,0.8,0.79,0.82,0.84,1,828,0.309,0.04,0.0020,-0.01,0.15,Call,2025-12-19,204.07
325.00,0.72,0.70,0.72,0.74,1,391,0.3109,0.04,0.0018,-0.01,0.13,Call,2025-12-19,204.07
330.00,0.62,0.62,0.64,0.65,11,1208,0.3126,0.04,0.0016,-0.01,0.12,Call,2025-12-19,204.07
335.00,0.54,0.54,0.56,0.58,2,177,0.31420000000000003,0.03,0.0015,-0.01,0.11,Call,2025-12-19,204.07
340.00,,0.48,0.50,0.51,0,418,0.316,0.03,0.0013,-0.01,0.10,Call,2025-12-19,204.07
345.00,,0.42,0.44,0.45,0,623,0.3173,0.03,0.0012,-0.01,0.09,Call,2025-12-19,204.07
350.00,,0.38,0.40,0.41,0,568,0.3201,0.02,0.0011,-0.01,0.08,Call,2025-12-19,204.07
355.00,0.35,0.32,0.34,0.36,1,133,0.32030000000000003,0.02,0.0010,-0.01,0.08,Call,2025-12-19,204.07
360.00,0.32,0.30,0.32,0.33,22,1706,0.32380000000000003,0.02,0.0009,-0.01,0.07,Call,2025-12-19,204.07
50.00,,0.05,0.07,0.09,0,2393,0.711,0.00,0.0001,0.00,0.01,Put,2025-12-19,204.07
55.00,,0.07,0.09,0.11,0,1567,0.6833,0.00,0.0001,0.00,0.01,Put,2025-12-19,204.07
60.00,,0.10,0.12,0.14,0,1768,0.6616,0.00,0.0001,0.00,0.02,Put,2025-12-19,204.07
65.00,0.14,0.13,0.15,0.16,1,3072,0.635,0.00,0.0001,0.00,0.02,Put,2025-12-19,204.07
70.00,0.19,0.18,0.20,0.21,1,2011,0.6191,-0.01,0.0002,0.00,0.02,Put,2025-12-19,204.07
75.00,,0.23,0.25,0.26,0,2825,0.6,-0.01,0.0002,0.00,0.03,Put,2025-12-19,204.07
80.00,,0.29,0.31,0.32,0,4903,0.5820000000000001,-0.01,0.0003,0.00,0.04,Put,2025-12-19,204.07
85.00,0.36,0.36,0.38,0.40,4,1347,0.5657,-0.01,0.0003,-0.01,0.04,Put,2025-12-19,204.07
90.00,0.43,0.44,0.46,0.48,60,4385,0.5484,-0.01,0.0004,-0.01,0.05,Put,2025-12-19,204.07
95.00,0.53,0.55,0.57,0.58,9,10925,0.5336,-0.02,0.0005,-0.01,0.06,Put,2025-12-19,204.07
100.00,0.65,0.65,0.67,0.68,26,13837,0.5162,-0.02,0.0006,-0.01,0.07,Put,2025-12-19,204.07
105.00,0.75,0.77,0.79,0.81,1,3037,0.5007,-0.02,0.0007,-0.01,0.09,Put,2025-12-19,204.07
110.00,,0.90,0.92,0.94,0,9922,0.4843,-0.03,0.0008,-0.01,0.10,Put,2025-12-19,204.07
115.00,,1.06,1.08,1.10,0,10420,0.4694,-0.03,0.0010,-0.01,0.11,Put,2025-12-19,204.07
120.00,,1.24,1.26,1.28,0,4882,0.4548,-0.04,0.0012,-0.01,0.13,Put,2025-12-19,204.07
125.00,,1.46,1.48,1.50,0,6906,0.4414,-0.05,0.0014,-0.01,0.15,Put,2025-12-19,204.07
130.00,1.68,1.71,1.73,1.75,5,5301,0.42829999999999996,-0.05,0.0016,-0.02,0.17,Put,2025-12-19,204.07
135.00,2.0,2.00,2.03,2.06,1,4832,0.41609999999999997,-0.06,0.0019,-0.02,0.19,Put,2025-12-19,204.07
140.00,2.49,2.37,2.40,2.42,5,5030,0.4052,-0.07,0.0022,-0.02,0.22,Put,2025-12-19,204.07
145.00,2.78,2.81,2.84,2.86,1,5706,0.3953,-0.09,0.0026,-0.02,0.25,Put,2025-12-19,204.07
150.00,3.25,3.30,3.35,3.40,8,10876,0.3859,-0.10,0.0030,-0.02,0.28,Put,2025-12-19,204.07
155.00,3.9,3.90,3.95,4.00,4,4303,0.377,-0.12,0.0034,-0.02,0.31,Put,2025-12-19,204.07
160.00,4.8,4.60,4.68,4.75,18,6417,0.36939999999999995,-0.14,0.0039,-0.03,0.35,Put,2025-12-19,204.07
165.00,5.55,5.45,5.50,5.55,1,2949,0.3618,-0.16,0.0044,-0.03,0.38,Put,2025-12-19,204.07
170.00,6.5,6.45,6.50,6.55,9,5890,0.3558,-0.19,0.0049,-0.03,0.42,Put,2025-12-19,204.07
175.00,7.7,7.55,7.63,7.70,17,3815,0.34979999999999994,-0.21,0.0054,-0.03,0.45,Put,2025-12-19,204.07
180.00,9.05,8.85,8.90,8.95,16,7591,0.344,-0.24,0.0059,-0.03,0.49,Put,2025-12-19,204.07
185.00,10.38,10.30,10.35,10.40,17,5592,0.3386,-0.28,0.0064,-0.03,0.52,Put,2025-12-19,204.07
190.00,12.28,11.90,11.98,12.05,22,3836,0.3337,-0.31,0.0068,-0.03,0.55,Put,2025-12-19,204.07
195.00,13.9,13.75,13.83,13.90,99,4128,0.3297,-0.35,0.0072,-0.04,0.57,Put,2025-12-19,204.07
200.00,16.15,15.75,15.83,15.90,25,5450,0.32520000000000004,-0.38,0.0076,-0.03,0.59,Put,2025-12-19,204.07
205.00,18.1,18.00,18.08,18.15,12,7065,0.32189999999999996,-0.42,0.0078,-0.03,0.61,Put,2025-12-19,204.07
210.00,21.0,20.35,20.48,20.60,2,3722,0.318,-0.46,0.0080,-0.03,0.62,Put,2025-12-19,204.07
215.00,23.31,23.10,23.20,23.30,3,2330,0.3164,-0.50,0.0081,-0.03,0.62,Put,2025-12-19,204.07
220.00,26.19,25.95,26.05,26.15,1,2852,0.31379999999999997,-0.54,0.0081,-0.03,0.62,Put,2025-12-19,204.07
225.00,,28.60,29.25,29.90,0,1902,0.3141,-0.58,0.0080,-0.03,0.61,Put,2025-12-19,204.07
230.00,33.0,32.40,32.55,32.70,2,983,0.3134,-0.61,0.0078,-0.03,0.60,Put,2025-12-19,204.07
235.00,37.0,35.60,35.93,36.25,3,929,0.31120000000000003,-0.65,0.0077,-0.02,0.58,Put,2025-12-19,204.07
240.00,,39.60,39.80,40.00,0,1132,0.3153,-0.68,0.0073,-0.02,0.56,Put,2025-12-19,204.07
245.00,,43.50,43.78,44.05,0,838,0.3191,-0.71,0.0069,-0.02,0.54,Put,2025-12-19,204.07
250.00,,47.60,47.85,48.10,0,104,0.32280000000000003,-0.73,0.0066,-0.02,0.51,Put,2025-12-19,204.07
255.00,,51.80,52.55,53.30,0,1,0.3373,-0.74,0.0061,-0.02,0.50,Put,2025-12-19,204.07
260.00,,56.30,57.10,57.90,0,5,0.3479,-0.76,0.0058,-0.02,0.49,Put,2025-12-19,204.07
265.00,,60.00,60.90,61.80,0,0,0.34119999999999995,-0.78,0.0055,-0.01,0.45,Put,2025-12-19,204.07
270.00,,65.40,66.13,66.85,0,3,0.3643,-0.78,0.0052,-0.01,0.45,Put,2025-12-19,204.07
275.00,,70.30,71.32,72.35,0,0,0.3865,-0.79,0.0049,-0.02,0.45,Put,2025-12-19,204.07
280.00,,74.60,76.00,77.40,0,0,0.39649999999999996,-0.79,0.0046,-0.01,0.44,Put,2025-12-19,204.07
