Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
330.00,,155.95,156.93,157.90,0,0,0.7487999999999999,-0.85,0.0027,-0.03,0.26,Put,2025-09-19,172.61
335.00,,161.25,162.30,163.35,0,0,0.7781999999999999,-0.85,0.0027,-0.03,0.26,Put,2025-09-19,172.61
340.00,,166.25,167.23,168.20,0,0,0.7902,-0.85,0.0026,-0.03,0.26,Put,2025-09-19,172.61
345.00,,171.65,172.50,173.35,0,0,0.8151999999999999,-0.84,0.0026,-0.04,0.27,Put,2025-09-19,172.61
350.00,,176.20,177.35,178.50,0,0,0.8239,-0.85,0.0026,-0.03,0.27,Put,2025-09-19,172.61
355.00,,181.40,182.30,183.20,0,0,0.8362,-0.85,0.0025,-0.04,0.26,Put,2025-09-19,172.61
360.00,,186.70,187.27,187.85,0,0,0.8493,-0.85,0.0025,-0.04,0.26,Put,2025-09-19,172.61
85.00,,90.25,91.03,91.80,0,0,0.691,0.96,0.0010,-0.03,0.11,Call,2025-10-17,172.61
90.00,,84.70,85.78,86.85,0,0,0.6115999999999999,0.96,0.0011,-0.03,0.10,Call,2025-10-17,172.61
95.00,,80.95,81.58,82.20,0,6,0.6274000000000001,0.95,0.0014,-0.03,0.13,Call,2025-10-17,172.61
100.00,,76.30,76.80,77.30,0,8,0.5925,0.94,0.0016,-0.03,0.14,Call,2025-10-17,172.61
105.00,,71.75,72.38,73.00,0,0,0.5803,0.93,0.0019,-0.04,0.17,Call,2025-10-17,172.61
110.00,,67.30,67.57,67.85,0,197,0.5439,0.92,0.0022,-0.04,0.18,Call,2025-10-17,172.61
115.00,,62.80,63.28,63.75,0,11,0.5338,0.91,0.0026,-0.04,0.20,Call,2025-10-17,172.61
120.00,58.65,56.55,57.70,58.85,2,50,0.46020000000000005,0.91,0.0029,-0.04,0.20,Call,2025-10-17,172.61
125.00,,53.20,54.38,55.55,0,59,0.4911,0.88,0.0034,-0.04,0.25,Call,2025-10-17,172.61
130.00,49.82,49.00,50.18,51.35,23,293,0.4767,0.86,0.0039,-0.05,0.27,Call,2025-10-17,172.61
135.00,46.55,45.75,46.43,47.10,4,172,0.4744,0.83,0.0043,-0.05,0.31,Call,2025-10-17,172.61
140.00,42.85,41.00,41.60,42.20,1,236,0.4347,0.82,0.0050,-0.05,0.32,Call,2025-10-17,172.61
145.00,39.2,37.20,37.80,38.40,2,324,0.4249,0.79,0.0056,-0.05,0.35,Call,2025-10-17,172.61
150.00,35.0,33.95,34.73,35.50,1,364,0.4303,0.75,0.0060,-0.06,0.39,Call,2025-10-17,172.61
155.00,30.85,30.10,30.68,31.25,42,159,0.4065,0.72,0.0068,-0.06,0.41,Call,2025-10-17,172.61
160.00,27.52,26.75,27.83,28.90,6,246,0.4083,0.68,0.0072,-0.06,0.43,Call,2025-10-17,172.61
165.00,24.9,22.65,24.23,25.80,1,216,0.38880000000000003,0.65,0.0078,-0.06,0.45,Call,2025-10-17,172.61
170.00,21.7,20.70,21.30,21.90,28,265,0.38049999999999995,0.61,0.0083,-0.06,0.47,Call,2025-10-17,172.61
175.00,18.87,18.90,19.03,19.15,62,285,0.38189999999999996,0.56,0.0085,-0.06,0.48,Call,2025-10-17,172.61
180.00,16.38,16.40,16.50,16.60,44,1340,0.3738,0.52,0.0087,-0.06,0.49,Call,2025-10-17,172.61
185.00,14.15,14.05,14.18,14.30,39,707,0.36579999999999996,0.48,0.0089,-0.06,0.49,Call,2025-10-17,172.61
190.00,11.8,11.95,12.05,12.15,29,1158,0.3578,0.43,0.0090,-0.05,0.48,Call,2025-10-17,172.61
195.00,9.99,10.10,10.20,10.30,86,690,0.3514,0.39,0.0089,-0.05,0.47,Call,2025-10-17,172.61
200.00,8.5,8.45,8.52,8.60,107,2994,0.3446,0.34,0.0088,-0.05,0.45,Call,2025-10-17,172.61
205.00,7.03,6.95,7.05,7.15,24,1742,0.33799999999999997,0.30,0.0085,-0.04,0.43,Call,2025-10-17,172.61
210.00,5.7,5.70,5.80,5.90,622,2447,0.3326,0.26,0.0081,-0.04,0.40,Call,2025-10-17,172.61
215.00,4.87,4.65,4.75,4.85,335,2576,0.32799999999999996,0.23,0.0076,-0.04,0.37,Call,2025-10-17,172.61
220.00,3.96,3.75,3.85,3.95,50,3338,0.3235,0.20,0.0070,-0.03,0.34,Call,2025-10-17,172.61
225.00,3.15,3.05,3.13,3.20,77,1987,0.32030000000000003,0.17,0.0064,-0.03,0.30,Call,2025-10-17,172.61
230.00,2.55,2.47,2.55,2.62,29,509,0.31829999999999997,0.14,0.0058,-0.03,0.27,Call,2025-10-17,172.61
235.00,2.07,2.00,2.07,2.14,13,1327,0.31670000000000004,0.12,0.0052,-0.02,0.24,Call,2025-10-17,172.61
240.00,1.68,1.63,1.69,1.76,45,1176,0.3161,0.10,0.0046,-0.02,0.22,Call,2025-10-17,172.61
245.00,1.4,1.33,1.39,1.45,32,562,0.3159,0.09,0.0041,-0.02,0.19,Call,2025-10-17,172.61
250.00,1.13,1.09,1.15,1.21,6,3928,0.3165,0.07,0.0036,-0.02,0.17,Call,2025-10-17,172.61
255.00,1.04,0.90,0.96,1.01,7,213,0.3173,0.06,0.0032,-0.01,0.15,Call,2025-10-17,172.61
260.00,0.89,0.78,0.80,0.83,1,245,0.31920000000000004,0.05,0.0028,-0.01,0.13,Call,2025-10-17,172.61
265.00,0.73,0.63,0.67,0.71,23,158,0.32020000000000004,0.05,0.0024,-0.01,0.12,Call,2025-10-17,172.61
270.00,0.6,0.57,0.59,0.60,2,166,0.3239,0.04,0.0022,-0.01,0.10,Call,2025-10-17,172.61
275.00,0.5,0.45,0.48,0.51,3,261,0.324,0.03,0.0019,-0.01,0.09,Call,2025-10-17,172.61
280.00,0.4,0.38,0.42,0.45,2,254,0.3268,0.03,0.0017,-0.01,0.08,Call,2025-10-17,172.61
285.00,0.38,0.33,0.36,0.39,2,164,0.3296,0.03,0.0015,-0.01,0.07,Call,2025-10-17,172.61
290.00,,0.27,0.31,0.34,0,384,0.3312,0.02,0.0013,-0.01,0.06,Call,2025-10-17,172.61
295.00,0.31,0.25,0.28,0.30,1,204,0.33549999999999996,0.02,0.0012,-0.01,0.06,Call,2025-10-17,172.61
300.00,0.24,0.21,0.25,0.28,10,79,0.33909999999999996,0.02,0.0011,-0.01,0.05,Call,2025-10-17,172.61
305.00,,0.18,0.22,0.25,0,510,0.3418,0.02,0.0009,0.00,0.05,Call,2025-10-17,172.61
310.00,,0.16,0.20,0.23,0,70,0.3458,0.01,0.0009,0.00,0.04,Call,2025-10-17,172.61
315.00,,0.14,0.18,0.21,0,5,0.3492,0.01,0.0008,0.00,0.04,Call,2025-10-17,172.61
320.00,,0.12,0.16,0.21,0,243,0.3546,0.01,0.0007,0.00,0.04,Call,2025-10-17,172.61
325.00,,0.11,0.14,0.17,0,308,0.3552,0.01,0.0006,0.00,0.03,Call,2025-10-17,172.61
85.00,0.81,0.80,0.85,0.89,2,10,0.5967,-0.03,0.0008,-0.01,0.07,Put,2025-10-17,172.61
90.00,1.01,0.97,1.02,1.07,45,57,0.5764,-0.03,0.0010,-0.01,0.09,Put,2025-10-17,172.61
95.00,,1.20,1.23,1.27,0,11,0.5579,-0.04,0.0012,-0.01,0.10,Put,2025-10-17,172.61
100.00,1.46,1.46,1.49,1.52,16,197,0.5404,-0.05,0.0015,-0.02,0.12,Put,2025-10-17,172.61
105.00,1.78,1.70,1.76,1.81,115,127,0.5213,-0.06,0.0018,-0.02,0.14,Put,2025-10-17,172.61
110.00,2.11,2.05,2.11,2.16,26,204,0.5056,-0.07,0.0021,-0.02,0.16,Put,2025-10-17,172.61
115.00,,2.46,2.52,2.58,0,305,0.49079999999999996,-0.08,0.0025,-0.02,0.18,Put,2025-10-17,172.61
120.00,3.1,2.97,3.01,3.05,209,105,0.4768,-0.10,0.0029,-0.02,0.21,Put,2025-10-17,172.61
125.00,,3.50,3.60,3.70,0,277,0.4642,-0.11,0.0034,-0.03,0.23,Put,2025-10-17,172.61
130.00,4.25,4.20,4.30,4.40,12,221,0.4526,-0.13,0.0039,-0.03,0.26,Put,2025-10-17,172.61
135.00,5.1,5.00,5.10,5.20,239,564,0.4412,-0.16,0.0045,-0.03,0.29,Put,2025-10-17,172.61
140.00,6.05,5.95,6.08,6.20,18,802,0.4318,-0.18,0.0050,-0.03,0.32,Put,2025-10-17,172.61
145.00,7.2,7.05,7.18,7.30,715,1603,0.42219999999999996,-0.21,0.0056,-0.04,0.35,Put,2025-10-17,172.61
150.00,8.45,8.30,8.40,8.50,830,2411,0.41229999999999994,-0.24,0.0062,-0.04,0.38,Put,2025-10-17,172.61
155.00,9.65,9.75,9.88,10.00,48,1515,0.4048,-0.28,0.0068,-0.04,0.41,Put,2025-10-17,172.61
160.00,11.4,11.40,11.50,11.60,221,1537,0.3968,-0.31,0.0073,-0.04,0.43,Put,2025-10-17,172.61
165.00,12.8,13.20,13.35,13.50,28,1071,0.39,-0.35,0.0078,-0.04,0.45,Put,2025-10-17,172.61
170.00,15.35,15.20,15.38,15.55,65,1127,0.38280000000000003,-0.39,0.0083,-0.04,0.47,Put,2025-10-17,172.61
175.00,17.65,17.45,17.63,17.80,267,2083,0.3763,-0.44,0.0086,-0.04,0.48,Put,2025-10-17,172.61
180.00,20.09,19.95,20.13,20.30,59,2876,0.3709,-0.48,0.0088,-0.04,0.49,Put,2025-10-17,172.61
185.00,22.6,22.65,22.83,23.00,6,1100,0.3655,-0.52,0.0089,-0.04,0.49,Put,2025-10-17,172.61
190.00,25.53,25.55,25.75,25.95,14,763,0.3607,-0.57,0.0089,-0.03,0.48,Put,2025-10-17,172.61
195.00,28.49,27.65,28.45,29.25,19,1481,0.3469,-0.62,0.0090,-0.03,0.47,Put,2025-10-17,172.61
200.00,32.1,31.00,32.63,34.25,15,2403,0.361,-0.64,0.0085,-0.03,0.45,Put,2025-10-17,172.61
205.00,,34.65,36.08,37.50,0,359,0.3558,-0.68,0.0082,-0.03,0.43,Put,2025-10-17,172.61
210.00,38.88,39.25,39.78,40.30,1,952,0.3527,-0.72,0.0078,-0.02,0.41,Put,2025-10-17,172.61
215.00,,42.25,44.38,46.50,0,420,0.3688,-0.74,0.0073,-0.02,0.40,Put,2025-10-17,172.61
220.00,47.6,46.80,48.83,50.85,9,335,0.37939999999999996,-0.76,0.0068,-0.02,0.38,Put,2025-10-17,172.61
225.00,51.7,51.25,52.38,53.50,5,489,0.363,-0.80,0.0064,-0.01,0.35,Put,2025-10-17,172.61
230.00,,56.40,57.60,58.80,0,310,0.39189999999999997,-0.80,0.0059,-0.02,0.35,Put,2025-10-17,172.61
235.00,,61.15,62.35,63.55,0,113,0.40630000000000005,-0.81,0.0056,-0.01,0.34,Put,2025-10-17,172.61
240.00,,65.95,67.28,68.60,0,320,0.425,-0.81,0.0052,-0.02,0.33,Put,2025-10-17,172.61
245.00,,70.75,71.80,72.85,0,30,0.43060000000000004,-0.82,0.0049,-0.01,0.31,Put,2025-10-17,172.61
250.00,76.7,76.20,77.30,78.40,2,0,0.4661,-0.82,0.0047,-0.02,0.32,Put,2025-10-17,172.61
255.00,,80.80,82.35,83.90,0,0,0.48710000000000003,-0.82,0.0045,-0.02,0.32,Put,2025-10-17,172.61
260.00,,86.15,87.25,88.35,0,0,0.503,-0.82,0.0043,-0.02,0.32,Put,2025-10-17,172.61
265.00,,90.90,91.80,92.70,0,0,0.507,-0.83,0.0041,-0.02,0.31,Put,2025-10-17,172.61
270.00,,96.15,97.40,98.65,0,0,0.5443,-0.82,0.0039,-0.02,0.32,Put,2025-10-17,172.61
275.00,98.95,100.85,102.35,103.85,10,0,0.5605,-0.82,0.0038,-0.02,0.32,Put,2025-10-17,172.61
280.00,,106.30,107.40,108.50,0,0,0.5795,-0.82,0.0037,-0.02,0.32,Put,2025-10-17,172.61
285.00,,110.85,112.32,113.80,0,0,0.5941,-0.83,0.0036,-0.02,0.31,Put,2025-10-17,172.61
290.00,,116.15,117.40,118.65,0,0,0.6132,-0.83,0.0034,-0.02,0.31,Put,2025-10-17,172.61
295.00,,120.80,122.32,123.85,0,0,0.6273,-0.83,0.0033,-0.02,0.31,Put,2025-10-17,172.61
300.00,,126.05,127.40,128.75,0,0,0.6457999999999999,-0.83,0.0033,-0.03,0.31,Put,2025-10-17,172.61
305.00,,130.85,132.30,133.75,0,0,0.6584,-0.83,0.0032,-0.03,0.31,Put,2025-10-17,172.61
310.00,,135.95,137.33,138.70,0,0,0.6748000000000001,-0.83,0.0031,-0.03,0.31,Put,2025-10-17,172.61
315.00,,140.95,142.40,143.85,0,0,0.6925,-0.83,0.0030,-0.03,0.31,Put,2025-10-17,172.61
320.00,,146.20,147.18,148.15,0,0,0.7003,-0.83,0.0029,-0.03,0.31,Put,2025-10-17,172.61
325.00,,150.95,152.40,153.85,0,0,0.7223999999999999,-0.83,0.0029,-0.03,0.31,Put,2025-10-17,172.61
85.00,,89.80,91.13,92.45,0,2,0.6158,0.96,0.0010,-0.02,0.11,Call,2025-11-21,172.61
90.00,,85.95,87.15,88.35,0,0,0.6433,0.95,0.0013,-0.03,0.15,Call,2025-11-21,172.61
95.00,,81.50,82.30,83.10,0,38,0.6019,0.94,0.0014,-0.03,0.15,Call,2025-11-21,172.61
100.00,,76.60,77.55,78.50,0,3,0.5684,0.94,0.0017,-0.03,0.17,Call,2025-11-21,172.61
105.00,,72.35,73.25,74.15,0,10,0.56,0.92,0.0019,-0.03,0.19,Call,2025-11-21,172.61
110.00,,67.75,68.63,69.50,0,9,0.5325,0.91,0.0022,-0.04,0.21,Call,2025-11-21,172.61
115.00,,63.15,64.15,65.15,0,0,0.5114,0.90,0.0026,-0.04,0.23,Call,2025-11-21,172.61
120.00,,59.60,60.35,61.10,0,3,0.5153,0.88,0.0029,-0.04,0.27,Call,2025-11-21,172.61
125.00,,55.30,55.65,56.00,0,45,0.48229999999999995,0.87,0.0033,-0.04,0.28,Call,2025-11-21,172.61
130.00,,50.30,51.05,51.80,0,15,0.45299999999999996,0.85,0.0038,-0.04,0.30,Call,2025-11-21,172.61
135.00,47.4,47.25,48.03,48.80,4,22,0.4705,0.82,0.0042,-0.05,0.35,Call,2025-11-21,172.61
140.00,,43.30,43.80,44.30,0,70,0.4483,0.80,0.0047,-0.05,0.37,Call,2025-11-21,172.61
145.00,40.45,39.20,39.73,40.25,1,69,0.42869999999999997,0.78,0.0052,-0.05,0.40,Call,2025-11-21,172.61
150.00,37.85,35.50,37.20,38.90,2,71,0.44380000000000003,0.74,0.0055,-0.05,0.43,Call,2025-11-21,172.61
155.00,,31.95,32.60,33.25,0,28,0.4071,0.72,0.0062,-0.05,0.45,Call,2025-11-21,172.61
160.00,,29.65,29.85,30.05,0,55,0.4093,0.68,0.0065,-0.05,0.47,Call,2025-11-21,172.61
165.00,27.4,25.60,26.28,26.95,2,68,0.3906,0.65,0.0071,-0.05,0.49,Call,2025-11-21,172.61
170.00,24.5,22.80,23.45,24.10,4,49,0.3843,0.61,0.0075,-0.05,0.51,Call,2025-11-21,172.61
175.00,21.2,21.10,21.23,21.35,13,292,0.3859,0.57,0.0076,-0.06,0.52,Call,2025-11-21,172.61
180.00,19.1,18.55,18.70,18.85,32,544,0.3785,0.53,0.0079,-0.05,0.53,Call,2025-11-21,172.61
185.00,16.4,16.30,16.43,16.55,78,444,0.3724,0.49,0.0080,-0.05,0.53,Call,2025-11-21,172.61
190.00,14.35,14.10,14.25,14.40,41,638,0.36479999999999996,0.45,0.0082,-0.05,0.53,Call,2025-11-21,172.61
195.00,12.35,12.20,12.33,12.45,10,546,0.35869999999999996,0.41,0.0082,-0.05,0.52,Call,2025-11-21,172.61
200.00,10.62,10.45,10.58,10.70,46,715,0.35259999999999997,0.38,0.0081,-0.05,0.51,Call,2025-11-21,172.61
205.00,9.35,7.90,8.53,9.15,5,333,0.3369,0.33,0.0081,-0.04,0.48,Call,2025-11-21,172.61
210.00,7.6,7.50,8.75,10.00,115,286,0.3654,0.32,0.0073,-0.05,0.48,Call,2025-11-21,172.61
215.00,6.4,6.30,6.43,6.55,18,150,0.3368,0.27,0.0073,-0.04,0.44,Call,2025-11-21,172.61
220.00,5.4,5.30,5.40,5.50,22,476,0.3328,0.24,0.0069,-0.04,0.41,Call,2025-11-21,172.61
225.00,4.8,4.45,4.55,4.65,5,420,0.33020000000000005,0.21,0.0065,-0.03,0.38,Call,2025-11-21,172.61
230.00,4.0,3.70,3.80,3.90,26,657,0.3272,0.18,0.0060,-0.03,0.35,Call,2025-11-21,172.61
235.00,3.15,3.10,3.18,3.25,129,276,0.3249,0.16,0.0055,-0.03,0.32,Call,2025-11-21,172.61
240.00,2.65,2.57,2.66,2.74,4,303,0.3232,0.14,0.0051,-0.02,0.29,Call,2025-11-21,172.61
245.00,2.38,2.15,2.23,2.31,103,112,0.3223,0.12,0.0046,-0.02,0.26,Call,2025-11-21,172.61
250.00,2.0,1.80,1.87,1.93,12,308,0.32130000000000003,0.10,0.0041,-0.02,0.24,Call,2025-11-21,172.61
255.00,1.59,1.54,1.60,1.65,48,195,0.3222,0.09,0.0037,-0.02,0.21,Call,2025-11-21,172.61
260.00,1.38,1.28,1.35,1.41,23,123,0.3221,0.08,0.0034,-0.02,0.19,Call,2025-11-21,172.61
265.00,1.24,1.08,1.15,1.21,1,243,0.32280000000000003,0.07,0.0030,-0.01,0.17,Call,2025-11-21,172.61
270.00,0.99,0.91,0.98,1.04,11,20,0.3234,0.06,0.0027,-0.01,0.15,Call,2025-11-21,172.61
275.00,,0.78,0.84,0.90,0,23,0.3248,0.05,0.0024,-0.01,0.14,Call,2025-11-21,172.61
280.00,,0.67,0.73,0.78,0,58,0.32630000000000003,0.04,0.0022,-0.01,0.13,Call,2025-11-21,172.61
285.00,,0.58,0.63,0.67,0,18,0.3276,0.04,0.0019,-0.01,0.11,Call,2025-11-21,172.61
290.00,,0.50,0.54,0.59,0,19,0.32939999999999997,0.03,0.0017,-0.01,0.10,Call,2025-11-21,172.61
295.00,,0.42,0.47,0.52,0,8,0.3306,0.03,0.0015,-0.01,0.09,Call,2025-11-21,172.61
300.00,,0.38,0.42,0.46,0,131,0.3335,0.03,0.0014,-0.01,0.08,Call,2025-11-21,172.61
85.00,1.08,1.04,1.10,1.15,6,14,0.5779,-0.03,0.0009,-0.01,0.09,Put,2025-11-21,172.61
90.00,1.24,1.28,1.32,1.36,33,41,0.56,-0.04,0.0011,-0.01,0.11,Put,2025-11-21,172.61
95.00,,1.53,1.57,1.61,0,18,0.5418999999999999,-0.04,0.0013,-0.01,0.13,Put,2025-11-21,172.61
100.00,,1.79,1.86,1.92,0,33,0.5244,-0.05,0.0016,-0.02,0.14,Put,2025-11-21,172.61
105.00,2.2,2.17,2.22,2.27,5,51,0.5097999999999999,-0.06,0.0018,-0.02,0.17,Put,2025-11-21,172.61
110.00,,2.55,2.62,2.69,0,32,0.4946,-0.08,0.0022,-0.02,0.19,Put,2025-11-21,172.61
115.00,3.05,3.10,3.15,3.20,7,83,0.48310000000000003,-0.09,0.0025,-0.02,0.22,Put,2025-11-21,172.61
120.00,3.65,3.60,3.70,3.80,2,86,0.4696,-0.11,0.0029,-0.02,0.24,Put,2025-11-21,172.61
125.00,4.2,4.35,4.40,4.45,10,285,0.45909999999999995,-0.12,0.0033,-0.03,0.27,Put,2025-11-21,172.61
130.00,5.18,5.05,5.15,5.25,3,289,0.4473,-0.14,0.0038,-0.03,0.30,Put,2025-11-21,172.61
135.00,5.9,5.95,6.08,6.20,3,156,0.43799999999999994,-0.17,0.0043,-0.03,0.33,Put,2025-11-21,172.61
140.00,7.1,7.00,7.13,7.25,1,423,0.429,-0.19,0.0048,-0.03,0.36,Put,2025-11-21,172.61
145.00,8.39,8.15,8.30,8.45,264,297,0.42,-0.22,0.0053,-0.03,0.39,Put,2025-11-21,172.61
150.00,9.73,9.50,9.65,9.80,249,2296,0.4122,-0.25,0.0058,-0.03,0.42,Put,2025-11-21,172.61
155.00,11.25,11.05,11.20,11.35,226,1868,0.40549999999999997,-0.28,0.0063,-0.04,0.45,Put,2025-11-21,172.61
160.00,12.6,12.75,12.90,13.05,9,1185,0.3986,-0.32,0.0067,-0.04,0.47,Put,2025-11-21,172.61
165.00,14.9,14.60,14.77,14.95,25,227,0.392,-0.35,0.0071,-0.04,0.49,Put,2025-11-21,172.61
170.00,16.83,16.70,16.88,17.05,35,1251,0.3864,-0.39,0.0075,-0.04,0.51,Put,2025-11-21,172.61
175.00,19.15,19.00,19.18,19.35,257,1630,0.3812,-0.43,0.0077,-0.04,0.52,Put,2025-11-21,172.61
180.00,21.7,21.45,21.65,21.85,378,1466,0.3761,-0.47,0.0079,-0.03,0.53,Put,2025-11-21,172.61
185.00,24.65,24.10,24.30,24.50,16,2136,0.37079999999999996,-0.51,0.0081,-0.03,0.53,Put,2025-11-21,172.61
190.00,26.25,27.00,27.23,27.45,4,189,0.3675,-0.54,0.0081,-0.03,0.53,Put,2025-11-21,172.61
195.00,,28.00,30.20,32.40,0,216,0.3617,-0.58,0.0081,-0.03,0.52,Put,2025-11-21,172.61
200.00,32.61,31.30,33.65,36.00,7,117,0.36210000000000003,-0.62,0.0079,-0.03,0.51,Put,2025-11-21,172.61
205.00,35.95,35.30,37.00,38.70,1,102,0.35729999999999995,-0.65,0.0077,-0.02,0.49,Put,2025-11-21,172.61
210.00,,39.10,41.25,43.40,0,26,0.36840000000000006,-0.68,0.0073,-0.02,0.48,Put,2025-11-21,172.61
215.00,,42.60,44.28,45.95,0,49,0.3506,-0.72,0.0072,-0.02,0.45,Put,2025-11-21,172.61
220.00,,47.45,49.48,51.50,0,217,0.3787,-0.73,0.0066,-0.02,0.44,Put,2025-11-21,172.61
225.00,,51.00,52.50,54.00,0,93,0.35450000000000004,-0.77,0.0064,-0.01,0.40,Put,2025-11-21,172.61
230.00,,57.45,58.00,58.55,0,121,0.3883,-0.77,0.0059,-0.02,0.41,Put,2025-11-21,172.61
235.00,,62.10,62.65,63.20,0,14,0.4004,-0.78,0.0056,-0.01,0.40,Put,2025-11-21,172.61
240.00,,66.90,67.55,68.20,0,5,0.4179,-0.78,0.0053,-0.01,0.39,Put,2025-11-21,172.61
245.00,,70.70,71.85,73.00,0,29,0.419,-0.80,0.0050,-0.01,0.37,Put,2025-11-21,172.61
250.00,,76.65,77.43,78.20,0,33,0.4532,-0.79,0.0047,-0.02,0.38,Put,2025-11-21,172.61
255.00,,80.60,81.65,82.70,0,0,0.4509,-0.81,0.0045,-0.01,0.36,Put,2025-11-21,172.61
260.00,,85.40,87.35,89.30,0,0,0.4879,-0.80,0.0043,-0.02,0.37,Put,2025-11-21,172.61
265.00,,91.60,92.48,93.35,0,0,0.509,-0.80,0.0042,-0.02,0.37,Put,2025-11-21,172.61
270.00,,95.60,96.68,97.75,0,0,0.5043,-0.81,0.0040,-0.01,0.36,Put,2025-11-21,172.61
275.00,,100.55,101.68,102.80,0,0,0.5212,-0.82,0.0038,-0.02,0.35,Put,2025-11-21,172.61
280.00,,105.75,107.45,109.15,0,0,0.5592,-0.80,0.0037,-0.02,0.37,Put,2025-11-21,172.61
285.00,,111.65,112.28,112.90,0,0,0.5706,-0.81,0.0036,-0.02,0.37,Put,2025-11-21,172.61
290.00,,115.65,117.43,119.20,0,0,0.5907,-0.80,0.0035,-0.02,0.37,Put,2025-11-21,172.61
295.00,,120.40,121.78,123.15,0,0,0.5882999999999999,-0.82,0.0034,-0.02,0.35,Put,2025-11-21,172.61
300.00,,125.30,126.57,127.85,0,0,0.598,-0.82,0.0033,-0.02,0.35,Put,2025-11-21,172.61
50.00,124.45,124.40,125.30,126.20,14,1746,0.9319,0.98,0.0004,-0.02,0.07,Call,2025-12-19,172.61
55.00,,118.95,119.98,121.00,0,274,0.7978000000000001,0.98,0.0004,-0.02,0.06,Call,2025-12-19,172.61
60.00,,114.80,115.43,116.05,0,197,0.7873,0.98,0.0005,-0.02,0.08,Call,2025-12-19,172.61
65.00,,110.15,111.45,112.75,0,910,0.8279000000000001,0.97,0.0007,-0.02,0.11,Call,2025-12-19,172.61
70.00,106.19,104.60,105.75,106.90,26,675,0.6907,0.97,0.0006,-0.02,0.09,Call,2025-12-19,172.61
75.00,101.86,100.60,101.15,101.70,6,127,0.6713,0.97,0.0008,-0.02,0.10,Call,2025-12-19,172.61
80.00,,96.05,96.43,96.80,0,300,0.6391,0.96,0.0009,-0.02,0.12,Call,2025-12-19,172.61
85.00,,91.25,91.95,92.65,0,228,0.6268,0.95,0.0011,-0.03,0.14,Call,2025-12-19,172.61
90.00,,86.80,87.18,87.55,0,527,0.5912,0.95,0.0012,-0.03,0.15,Call,2025-12-19,172.61
95.00,83.75,82.20,82.55,82.90,4,434,0.5664,0.94,0.0014,-0.03,0.16,Call,2025-12-19,172.61
100.00,78.65,77.85,78.10,78.35,11,4952,0.551,0.93,0.0017,-0.03,0.18,Call,2025-12-19,172.61
105.00,73.95,72.35,73.15,73.95,2,1649,0.5083,0.93,0.0019,-0.03,0.19,Call,2025-12-19,172.61
110.00,69.5,67.90,68.68,69.45,34,3491,0.4907,0.92,0.0022,-0.03,0.21,Call,2025-12-19,172.61
115.00,,64.60,64.85,65.10,0,506,0.498,0.90,0.0025,-0.04,0.25,Call,2025-12-19,172.61
120.00,62.15,59.50,60.33,61.15,1,2023,0.47369999999999995,0.89,0.0029,-0.04,0.27,Call,2025-12-19,172.61
125.00,56.4,55.35,56.38,57.40,1,1330,0.4681,0.87,0.0033,-0.04,0.31,Call,2025-12-19,172.61
130.00,,51.25,52.70,54.15,0,1250,0.4671,0.84,0.0036,-0.04,0.34,Call,2025-12-19,172.61
135.00,49.4,47.90,48.72,49.55,2,889,0.4539,0.82,0.0041,-0.04,0.37,Call,2025-12-19,172.61
140.00,44.65,43.95,44.80,45.65,134,2494,0.43979999999999997,0.80,0.0045,-0.05,0.40,Call,2025-12-19,172.61
145.00,40.85,39.95,41.00,42.05,2,1078,0.4267,0.77,0.0050,-0.05,0.43,Call,2025-12-19,172.61
150.00,38.9,36.45,37.08,37.70,24,4187,0.40850000000000003,0.75,0.0055,-0.05,0.45,Call,2025-12-19,172.61
155.00,,33.25,33.80,34.35,0,803,0.4023,0.72,0.0059,-0.05,0.48,Call,2025-12-19,172.61
160.00,31.64,29.90,30.50,31.10,4,1894,0.3926,0.69,0.0064,-0.05,0.50,Call,2025-12-19,172.61
165.00,28.45,26.90,27.98,29.05,16,1135,0.395,0.65,0.0066,-0.05,0.52,Call,2025-12-19,172.61
170.00,25.0,24.00,24.63,25.25,57,2555,0.3786,0.62,0.0071,-0.05,0.54,Call,2025-12-19,172.61
175.00,22.24,22.25,22.40,22.55,100,1887,0.3801,0.58,0.0073,-0.05,0.55,Call,2025-12-19,172.61
180.00,19.85,19.75,19.90,20.05,100,5470,0.3734,0.54,0.0075,-0.05,0.56,Call,2025-12-19,172.61
185.00,17.65,17.45,17.58,17.70,28,2275,0.36700000000000005,0.50,0.0077,-0.05,0.56,Call,2025-12-19,172.61
190.00,15.34,15.30,15.43,15.55,103,3323,0.3607,0.47,0.0078,-0.05,0.56,Call,2025-12-19,172.61
195.00,13.31,13.30,13.45,13.60,399,2278,0.35450000000000004,0.43,0.0078,-0.05,0.56,Call,2025-12-19,172.61
200.00,11.6,11.55,11.68,11.80,213,6284,0.349,0.39,0.0078,-0.04,0.54,Call,2025-12-19,172.61
205.00,10.05,9.90,10.05,10.20,297,6152,0.34340000000000004,0.35,0.0077,-0.04,0.53,Call,2025-12-19,172.61
210.00,8.55,8.50,8.63,8.75,55,3220,0.3386,0.32,0.0075,-0.04,0.51,Call,2025-12-19,172.61
