Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
260.00,0.89,0.72,0.96,1.20,20,2208,0.2965,0.07,0.0037,-0.02,0.15,Call,2025-09-19,184.42
265.00,0.73,0.56,0.91,1.25,10,1566,0.3072,0.06,0.0033,-0.02,0.14,Call,2025-09-19,184.42
270.00,0.66,0.44,0.56,0.67,1,1459,0.2928,0.04,0.0026,-0.01,0.11,Call,2025-09-19,184.42
275.00,0.51,0.32,0.45,0.58,4,1147,0.2948,0.03,0.0022,-0.01,0.09,Call,2025-09-19,184.42
280.00,0.4,0.00,0.25,0.49,41,2070,0.2793,0.02,0.0015,-0.01,0.06,Call,2025-09-19,184.42
285.00,0.37,0.16,0.28,0.40,2,309,0.29600000000000004,0.02,0.0015,-0.01,0.06,Call,2025-09-19,184.42
290.00,,0.20,0.28,0.35,0,1152,0.3061,0.02,0.0014,-0.01,0.06,Call,2025-09-19,184.42
295.00,0.26,0.00,0.15,0.30,15,279,0.2918,0.01,0.0010,0.00,0.04,Call,2025-09-19,184.42
300.00,0.24,0.22,0.24,0.26,13,4516,0.321,0.02,0.0012,-0.01,0.05,Call,2025-09-19,184.42
305.00,,0.19,0.22,0.24,0,389,0.3261,0.02,0.0011,-0.01,0.05,Call,2025-09-19,184.42
310.00,,0.16,0.19,0.22,0,901,0.33039999999999997,0.01,0.0009,-0.01,0.04,Call,2025-09-19,184.42
315.00,,0.14,0.17,0.19,0,743,0.3337,0.01,0.0008,0.00,0.04,Call,2025-09-19,184.42
320.00,0.13,0.12,0.15,0.18,1,590,0.33880000000000005,0.01,0.0008,0.00,0.04,Call,2025-09-19,184.42
325.00,,0.11,0.14,0.16,0,190,0.3432,0.01,0.0007,0.00,0.03,Call,2025-09-19,184.42
330.00,,0.09,0.12,0.15,0,257,0.3469,0.01,0.0006,0.00,0.03,Call,2025-09-19,184.42
335.00,,0.08,0.11,0.14,0,782,0.3517,0.01,0.0005,0.00,0.03,Call,2025-09-19,184.42
340.00,0.09,0.07,0.10,0.13,80,1104,0.35590000000000005,0.01,0.0005,0.00,0.03,Call,2025-09-19,184.42
345.00,,0.06,0.09,0.12,0,547,0.35969999999999996,0.01,0.0004,0.00,0.02,Call,2025-09-19,184.42
350.00,,0.00,0.06,0.11,0,1766,0.3489,0.00,0.0003,0.00,0.02,Call,2025-09-19,184.42
355.00,,0.05,0.08,0.10,0,36,0.3677,0.01,0.0004,0.00,0.02,Call,2025-09-19,184.42
360.00,0.07,0.04,0.07,0.10,201,2121,0.3724,0.01,0.0003,0.00,0.02,Call,2025-09-19,184.42
65.00,0.16,0.12,0.15,0.18,16,924,0.7395999999999999,0.00,0.0002,0.00,0.02,Put,2025-09-19,184.42
70.00,,0.16,0.89,1.62,0,160,0.905,-0.02,0.0004,-0.02,0.05,Put,2025-09-19,184.42
75.00,,0.21,0.73,1.25,0,2831,0.8189,-0.02,0.0004,-0.01,0.05,Put,2025-09-19,184.42
80.00,0.33,0.28,0.41,0.53,5,569,0.6968000000000001,-0.01,0.0004,-0.01,0.04,Put,2025-09-19,184.42
85.00,0.47,0.35,0.68,1.00,38,500,0.7101000000000001,-0.02,0.0005,-0.01,0.05,Put,2025-09-19,184.42
90.00,0.52,0.44,0.57,0.69,2,310,0.6455,-0.02,0.0006,-0.01,0.05,Put,2025-09-19,184.42
95.00,0.63,0.54,0.67,0.80,11,144,0.6225999999999999,-0.02,0.0007,-0.01,0.06,Put,2025-09-19,184.42
100.00,0.67,0.66,1.29,1.92,85,2428,0.6617000000000001,-0.04,0.0010,-0.02,0.09,Put,2025-09-19,184.42
105.00,0.88,0.80,0.93,1.06,7,164,0.5793,-0.03,0.0010,-0.02,0.08,Put,2025-09-19,184.42
110.00,1.05,0.96,1.09,1.22,14,1941,0.5587,-0.04,0.0012,-0.02,0.09,Put,2025-09-19,184.42
115.00,1.28,1.16,1.30,1.43,1,1135,0.5406,-0.04,0.0014,-0.02,0.11,Put,2025-09-19,184.42
120.00,1.56,1.40,1.50,1.59,44,925,0.52,-0.05,0.0017,-0.02,0.12,Put,2025-09-19,184.42
125.00,1.85,1.70,1.73,1.76,589,4395,0.5005,-0.06,0.0020,-0.02,0.14,Put,2025-09-19,184.42
130.00,2.26,2.06,2.24,2.41,49,3742,0.49579999999999996,-0.07,0.0024,-0.03,0.17,Put,2025-09-19,184.42
135.00,2.8,2.30,3.03,3.75,27,11385,0.5004,-0.09,0.0028,-0.03,0.20,Put,2025-09-19,184.42
140.00,3.1,3.05,3.28,3.50,393,7002,0.4736,-0.11,0.0033,-0.03,0.22,Put,2025-09-19,184.42
145.00,4.1,3.70,3.78,3.85,84,4194,0.45659999999999995,-0.12,0.0038,-0.04,0.24,Put,2025-09-19,184.42
150.00,4.92,4.05,4.35,4.65,306,9407,0.4401,-0.14,0.0043,-0.04,0.27,Put,2025-09-19,184.42
155.00,5.35,4.50,5.08,5.65,386,4188,0.4261,-0.17,0.0049,-0.04,0.30,Put,2025-09-19,184.42
160.00,6.6,5.70,6.25,6.80,215,6760,0.423,-0.20,0.0055,-0.04,0.33,Put,2025-09-19,184.42
165.00,7.95,7.05,8.13,9.20,336,9714,0.43439999999999995,-0.23,0.0059,-0.05,0.36,Put,2025-09-19,184.42
170.00,9.8,8.55,9.68,10.80,287,5658,0.43060000000000004,-0.27,0.0064,-0.05,0.39,Put,2025-09-19,184.42
175.00,11.27,10.25,11.98,13.70,756,6442,0.44049999999999995,-0.31,0.0067,-0.06,0.42,Put,2025-09-19,184.42
180.00,13.28,12.40,13.53,14.65,380,9930,0.4277,-0.34,0.0072,-0.06,0.44,Put,2025-09-19,184.42
185.00,16.3,14.30,15.08,15.85,137,5473,0.4114,-0.38,0.0078,-0.06,0.45,Put,2025-09-19,184.42
190.00,18.33,16.75,18.63,20.50,53,4962,0.4347,-0.42,0.0076,-0.06,0.46,Put,2025-09-19,184.42
195.00,22.4,19.40,21.45,23.50,13,4910,0.43770000000000003,-0.46,0.0076,-0.06,0.47,Put,2025-09-19,184.42
200.00,23.42,22.30,24.40,26.50,21,9196,0.43939999999999996,-0.49,0.0076,-0.06,0.47,Put,2025-09-19,184.42
205.00,28.9,26.75,27.45,28.15,13,2005,0.4396,-0.53,0.0076,-0.06,0.47,Put,2025-09-19,184.42
210.00,33.05,30.25,31.38,32.50,2,3759,0.455,-0.56,0.0073,-0.06,0.47,Put,2025-09-19,184.42
215.00,34.72,33.95,35.08,36.20,4,1854,0.4625,-0.59,0.0071,-0.06,0.46,Put,2025-09-19,184.42
220.00,,37.60,38.95,40.30,0,3775,0.47119999999999995,-0.61,0.0068,-0.06,0.45,Put,2025-09-19,184.42
225.00,,42.10,43.23,44.35,0,1272,0.48619999999999997,-0.63,0.0065,-0.06,0.45,Put,2025-09-19,184.42
230.00,48.55,45.50,46.55,47.60,1,2064,0.4775,-0.67,0.0064,-0.05,0.43,Put,2025-09-19,184.42
235.00,53.2,50.15,51.30,52.45,10,1045,0.49939999999999996,-0.68,0.0060,-0.05,0.43,Put,2025-09-19,184.42
240.00,,54.35,55.60,56.85,0,467,0.5092,-0.70,0.0058,-0.05,0.41,Put,2025-09-19,184.42
245.00,,58.75,60.98,63.20,0,57,0.5437,-0.70,0.0054,-0.06,0.41,Put,2025-09-19,184.42
250.00,,63.60,65.65,67.70,0,28,0.5603,-0.71,0.0051,-0.06,0.41,Put,2025-09-19,184.42
255.00,,68.50,70.85,73.20,0,4,0.5889,-0.71,0.0049,-0.06,0.40,Put,2025-09-19,184.42
260.00,,73.50,75.75,78.00,0,0,0.6093,-0.72,0.0046,-0.06,0.40,Put,2025-09-19,184.42
265.00,,78.50,80.75,83.00,0,0,0.6315,-0.73,0.0044,-0.06,0.40,Put,2025-09-19,184.42
270.00,,83.50,85.75,88.00,0,0,0.6531,-0.73,0.0043,-0.07,0.39,Put,2025-09-19,184.42
275.00,,88.50,90.75,93.00,0,0,0.6740999999999999,-0.73,0.0041,-0.07,0.39,Put,2025-09-19,184.42
280.00,,93.50,95.50,97.50,0,0,0.6881,-0.74,0.0040,-0.07,0.39,Put,2025-09-19,184.42
285.00,,98.50,100.75,103.00,0,0,0.7143999999999999,-0.74,0.0038,-0.07,0.39,Put,2025-09-19,184.42
290.00,,103.50,105.75,108.00,0,0,0.7338,-0.74,0.0037,-0.07,0.38,Put,2025-09-19,184.42
295.00,,108.50,110.75,113.00,0,0,0.7528,-0.75,0.0036,-0.07,0.38,Put,2025-09-19,184.42
300.00,,113.50,115.60,117.70,0,10,0.7673000000000001,-0.75,0.0035,-0.07,0.38,Put,2025-09-19,184.42
305.00,,118.50,120.70,122.90,0,0,0.7879999999999999,-0.75,0.0034,-0.08,0.38,Put,2025-09-19,184.42
310.00,,123.50,125.60,127.70,0,0,0.8029999999999999,-0.75,0.0033,-0.08,0.37,Put,2025-09-19,184.42
315.00,,128.50,130.75,133.00,0,0,0.8244,-0.75,0.0032,-0.08,0.37,Put,2025-09-19,184.42
320.00,,133.50,135.65,137.80,0,0,0.8387,-0.76,0.0031,-0.08,0.37,Put,2025-09-19,184.42
325.00,,138.50,140.75,143.00,0,0,0.858,-0.76,0.0031,-0.08,0.37,Put,2025-09-19,184.42
330.00,,143.50,145.55,147.60,0,0,0.8689,-0.76,0.0030,-0.08,0.37,Put,2025-09-19,184.42
335.00,,148.50,150.75,153.00,0,0,0.8904000000000001,-0.76,0.0029,-0.08,0.37,Put,2025-09-19,184.42
340.00,,153.50,155.50,157.50,0,0,0.8993000000000001,-0.77,0.0029,-0.08,0.37,Put,2025-09-19,184.42
345.00,,158.50,160.75,163.00,0,0,0.9216,-0.76,0.0028,-0.08,0.37,Put,2025-09-19,184.42
350.00,,163.50,165.75,168.00,0,0,0.9368000000000001,-0.76,0.0028,-0.09,0.37,Put,2025-09-19,184.42
355.00,,168.50,170.75,173.00,0,0,0.9517,-0.77,0.0027,-0.09,0.36,Put,2025-09-19,184.42
360.00,,173.50,175.70,177.90,0,0,0.965,-0.77,0.0027,-0.09,0.36,Put,2025-09-19,184.42
85.00,,99.85,101.75,103.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,184.42
90.00,,94.90,96.90,98.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,184.42
95.00,,90.00,92.05,94.10,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,184.42
100.00,84.67,85.75,87.55,89.35,4,15,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,184.42
105.00,,80.50,82.55,84.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,184.42
110.00,,76.70,78.15,79.60,0,199,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,184.42
115.00,73.9,71.00,73.08,75.15,4,12,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,184.42
120.00,66.7,66.35,68.43,70.50,2,68,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,184.42
125.00,,62.50,63.68,64.85,0,59,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,184.42
130.00,57.3,58.65,59.88,61.10,3,320,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,184.42
135.00,53.1,53.65,55.25,56.85,7,187,0.0,1.00,0.0000,-0.01,0.00,Call,2025-10-17,184.42
140.00,48.7,49.85,50.55,51.25,2,244,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,184.42
145.00,44.1,45.90,46.90,47.90,100,925,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,184.42
150.00,,40.65,42.08,43.50,0,479,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,184.42
155.00,,37.60,38.43,39.25,0,215,0.0,1.00,0.0000,-0.02,0.00,Call,2025-10-17,184.42
160.00,32.95,34.30,35.30,36.30,1,269,0.24309999999999998,0.89,0.0058,-0.03,0.24,Call,2025-10-17,184.42
165.00,31.35,30.70,31.73,32.75,184,230,0.261,0.84,0.0071,-0.04,0.31,Call,2025-10-17,184.42
170.00,28.05,27.35,28.55,29.75,79,318,0.2773,0.79,0.0080,-0.04,0.38,Call,2025-10-17,184.42
175.00,23.1,24.45,24.88,25.30,18,331,0.27190000000000003,0.74,0.0091,-0.05,0.42,Call,2025-10-17,184.42
180.00,21.2,21.95,22.15,22.35,36,1414,0.2822,0.69,0.0096,-0.05,0.46,Call,2025-10-17,184.42
185.00,18.54,18.20,19.55,20.90,57,1270,0.2883,0.64,0.0100,-0.05,0.49,Call,2025-10-17,184.42
190.00,15.78,15.00,16.65,18.30,22,1965,0.2826,0.58,0.0106,-0.05,0.51,Call,2025-10-17,184.42
195.00,14.5,14.40,15.03,15.65,38,800,0.2967,0.53,0.0103,-0.05,0.52,Call,2025-10-17,184.42
200.00,12.6,12.35,13.18,14.00,47,4284,0.3015,0.48,0.0102,-0.05,0.52,Call,2025-10-17,184.42
205.00,9.8,10.45,11.15,11.85,11,2278,0.2983,0.44,0.0101,-0.05,0.51,Call,2025-10-17,184.42
210.00,9.05,8.80,9.60,10.40,106,3090,0.3002,0.39,0.0098,-0.05,0.50,Call,2025-10-17,184.42
215.00,6.9,5.90,7.50,9.10,17,2561,0.2864,0.34,0.0098,-0.05,0.47,Call,2025-10-17,184.42
220.00,6.05,6.15,6.78,7.40,107,4322,0.2975,0.30,0.0090,-0.05,0.46,Call,2025-10-17,184.42
225.00,4.75,3.05,4.65,6.25,18,2770,0.2726,0.24,0.0088,-0.04,0.41,Call,2025-10-17,184.42
230.00,4.35,4.20,4.70,5.20,178,646,0.2959,0.23,0.0079,-0.04,0.40,Call,2025-10-17,184.42
235.00,3.09,3.45,4.13,4.80,97,1378,0.3018,0.21,0.0072,-0.04,0.37,Call,2025-10-17,184.42
240.00,2.84,2.84,3.42,4.00,49,1373,0.3012,0.18,0.0066,-0.03,0.34,Call,2025-10-17,184.42
245.00,2.24,2.33,2.38,2.43,52,589,0.2858,0.14,0.0059,-0.03,0.29,Call,2025-10-17,184.42
250.00,1.75,1.55,1.98,2.40,48,3962,0.2873,0.12,0.0053,-0.02,0.26,Call,2025-10-17,184.42
255.00,1.52,1.58,1.62,1.66,8,296,0.28800000000000003,0.10,0.0047,-0.02,0.23,Call,2025-10-17,184.42
260.00,1.25,1.30,1.35,1.39,13,281,0.2896,0.08,0.0041,-0.02,0.20,Call,2025-10-17,184.42
265.00,0.97,1.08,1.12,1.16,1,181,0.2914,0.07,0.0036,-0.02,0.18,Call,2025-10-17,184.42
270.00,0.88,0.90,0.94,0.98,10,273,0.29359999999999997,0.06,0.0032,-0.01,0.16,Call,2025-10-17,184.42
275.00,0.74,0.35,0.58,0.81,1,264,0.27940000000000004,0.04,0.0025,-0.01,0.12,Call,2025-10-17,184.42
280.00,0.59,0.43,0.57,0.70,2,277,0.2895,0.04,0.0023,-0.01,0.11,Call,2025-10-17,184.42
285.00,0.49,0.53,0.56,0.59,41,177,0.3002,0.04,0.0021,-0.01,0.11,Call,2025-10-17,184.42
290.00,,0.00,0.26,0.52,0,424,0.2758,0.02,0.0014,-0.01,0.07,Call,2025-10-17,184.42
295.00,0.38,0.00,0.23,0.45,1,221,0.2797,0.02,0.0012,-0.01,0.06,Call,2025-10-17,184.42
300.00,0.36,0.33,0.37,0.40,4,85,0.3099,0.03,0.0015,-0.01,0.08,Call,2025-10-17,184.42
305.00,,0.28,0.31,0.33,0,510,0.31120000000000003,0.02,0.0013,-0.01,0.07,Call,2025-10-17,184.42
310.00,,0.00,0.16,0.31,0,68,0.2925,0.01,0.0008,0.00,0.04,Call,2025-10-17,184.42
315.00,,0.21,0.25,0.28,0,5,0.3196,0.02,0.0010,-0.01,0.06,Call,2025-10-17,184.42
320.00,,0.18,0.22,0.25,0,294,0.3225,0.02,0.0009,-0.01,0.05,Call,2025-10-17,184.42
325.00,,0.00,0.12,0.23,0,308,0.3062,0.01,0.0006,0.00,0.03,Call,2025-10-17,184.42
85.00,0.53,0.44,0.50,0.55,12,62,0.6181,-0.02,0.0005,-0.01,0.05,Put,2025-10-17,184.42
90.00,0.69,0.55,0.68,0.81,1,66,0.6113000000000001,-0.02,0.0006,-0.01,0.06,Put,2025-10-17,184.42
95.00,0.83,0.66,0.79,0.92,1,21,0.5885,-0.02,0.0007,-0.01,0.07,Put,2025-10-17,184.42
100.00,0.93,0.80,0.93,1.06,4,204,0.5684,-0.03,0.0009,-0.01,0.08,Put,2025-10-17,184.42
105.00,1.05,0.96,1.10,1.23,149,190,0.5494,-0.03,0.0011,-0.01,0.10,Put,2025-10-17,184.42
110.00,1.16,1.16,1.23,1.31,28,245,0.5266,-0.04,0.0012,-0.02,0.11,Put,2025-10-17,184.42
115.00,,1.38,1.52,1.65,0,311,0.5143,-0.05,0.0015,-0.02,0.13,Put,2025-10-17,184.42
120.00,1.85,1.46,1.90,2.33,29,360,0.5057,-0.06,0.0018,-0.02,0.15,Put,2025-10-17,184.42
125.00,2.26,2.01,3.08,4.15,14,304,0.5365,-0.08,0.0022,-0.03,0.20,Put,2025-10-17,184.42
130.00,2.66,2.42,2.47,2.51,25,233,0.4683,-0.08,0.0024,-0.02,0.19,Put,2025-10-17,184.42
135.00,3.25,2.92,2.99,3.05,37,785,0.4585,-0.09,0.0028,-0.03,0.22,Put,2025-10-17,184.42
140.00,,3.50,3.93,4.35,0,1320,0.4623,-0.12,0.0032,-0.03,0.25,Put,2025-10-17,184.42
145.00,4.7,4.25,4.33,4.40,130,3044,0.4409,-0.13,0.0037,-0.03,0.28,Put,2025-10-17,184.42
150.00,5.15,5.15,5.78,6.40,2969,2798,0.4522,-0.16,0.0041,-0.04,0.32,Put,2025-10-17,184.42
155.00,6.55,6.20,7.35,8.50,122,1576,0.46009999999999995,-0.19,0.0045,-0.04,0.35,Put,2025-10-17,184.42
160.00,7.4,7.40,7.50,7.60,146,1858,0.42460000000000003,-0.21,0.0052,-0.04,0.37,Put,2025-10-17,184.42
165.00,8.75,8.85,9.93,11.00,202,1639,0.4457,-0.25,0.0054,-0.05,0.41,Put,2025-10-17,184.42
170.00,11.05,8.70,9.63,10.55,244,1369,0.3968,-0.27,0.0063,-0.04,0.43,Put,2025-10-17,184.42
175.00,13.3,12.25,13.45,14.65,130,2200,0.4397,-0.31,0.0062,-0.05,0.46,Put,2025-10-17,184.42
180.00,15.3,14.30,14.93,15.55,194,2995,0.4254,-0.34,0.0066,-0.05,0.48,Put,2025-10-17,184.42
185.00,16.8,15.50,16.60,17.70,76,1238,0.41240000000000004,-0.38,0.0071,-0.05,0.49,Put,2025-10-17,184.42
190.00,20.85,17.30,18.95,20.60,21,994,0.4097,-0.41,0.0073,-0.05,0.51,Put,2025-10-17,184.42
195.00,21.5,20.00,21.70,23.40,21,1467,0.4114,-0.45,0.0074,-0.05,0.51,Put,2025-10-17,184.42
200.00,27.0,23.10,24.70,26.30,1,2495,0.41450000000000004,-0.48,0.0074,-0.05,0.52,Put,2025-10-17,184.42
205.00,27.6,27.50,28.30,29.10,2,388,0.42590000000000006,-0.52,0.0072,-0.05,0.52,Put,2025-10-17,184.42
210.00,33.3,30.95,31.92,32.90,1,676,0.43479999999999996,-0.55,0.0070,-0.05,0.52,Put,2025-10-17,184.42
215.00,36.8,34.55,35.60,36.65,7,402,0.442,-0.57,0.0068,-0.05,0.51,Put,2025-10-17,184.42
220.00,40.75,38.45,39.03,39.60,153,359,0.44179999999999997,-0.60,0.0067,-0.05,0.50,Put,2025-10-17,184.42
225.00,,42.55,43.18,43.80,0,505,0.45380000000000004,-0.63,0.0064,-0.05,0.49,Put,2025-10-17,184.42
230.00,,46.85,48.03,49.20,0,312,0.4782,-0.64,0.0060,-0.05,0.49,Put,2025-10-17,184.42
235.00,,51.15,52.18,53.20,0,113,0.4869,-0.66,0.0058,-0.05,0.48,Put,2025-10-17,184.42
240.00,,55.15,56.25,57.35,0,278,0.49219999999999997,-0.68,0.0056,-0.05,0.47,Put,2025-10-17,184.42
245.00,,59.00,61.10,63.20,0,0,0.5129,-0.69,0.0053,-0.05,0.46,Put,2025-10-17,184.42
250.00,,63.65,65.78,67.90,0,0,0.5288,-0.70,0.0051,-0.05,0.45,Put,2025-10-17,184.42
255.00,,68.55,70.78,73.00,0,0,0.551,-0.70,0.0048,-0.05,0.45,Put,2025-10-17,184.42
260.00,,73.50,75.60,77.70,0,0,0.5685,-0.71,0.0046,-0.05,0.44,Put,2025-10-17,184.42
265.00,,78.50,80.50,82.50,0,0,0.5871,-0.72,0.0044,-0.05,0.44,Put,2025-10-17,184.42
270.00,,83.50,85.70,87.90,0,0,0.6118,-0.72,0.0042,-0.05,0.44,Put,2025-10-17,184.42
275.00,,88.50,90.75,93.00,0,0,0.6327,-0.72,0.0041,-0.06,0.44,Put,2025-10-17,184.42
280.00,,93.50,95.70,97.90,0,0,0.6507,-0.73,0.0039,-0.06,0.43,Put,2025-10-17,184.42
285.00,,98.50,100.75,103.00,0,0,0.6706,-0.73,0.0038,-0.06,0.43,Put,2025-10-17,184.42
290.00,,103.50,105.75,108.00,0,0,0.6888,-0.73,0.0037,-0.06,0.43,Put,2025-10-17,184.42
295.00,,108.50,110.75,113.00,0,0,0.7067,-0.73,0.0036,-0.06,0.43,Put,2025-10-17,184.42
300.00,,113.50,115.75,118.00,0,0,0.7241,-0.74,0.0035,-0.06,0.42,Put,2025-10-17,184.42
305.00,,118.50,120.50,122.50,0,0,0.7351000000000001,-0.74,0.0034,-0.06,0.42,Put,2025-10-17,184.42
310.00,,123.55,125.78,128.00,0,0,0.7583,-0.74,0.0033,-0.06,0.42,Put,2025-10-17,184.42
315.00,,128.50,130.75,133.00,0,0,0.7741,-0.74,0.0032,-0.07,0.42,Put,2025-10-17,184.42
320.00,,133.50,135.55,137.60,0,0,0.7853,-0.75,0.0031,-0.07,0.42,Put,2025-10-17,184.42
325.00,,138.50,140.75,143.00,0,0,0.8058,-0.75,0.0031,-0.07,0.42,Put,2025-10-17,184.42
85.00,,100.45,102.40,104.35,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,184.42
90.00,,95.50,97.53,99.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,184.42
95.00,,90.65,92.75,94.85,0,40,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,184.42
100.00,,86.00,87.48,88.95,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,184.42
105.00,,81.15,83.08,85.00,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,184.42
110.00,,76.75,78.68,80.60,0,20,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,184.42
115.00,,72.00,73.88,75.75,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,184.42
120.00,67.3,68.05,69.57,71.10,4,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,184.42
125.00,62.85,64.20,65.10,66.00,1,54,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,184.42
130.00,58.5,60.00,60.95,61.90,9,18,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,184.42
135.00,,55.50,56.33,57.15,0,45,0.0,1.00,0.0000,-0.01,0.00,Call,2025-11-21,184.42
140.00,50.25,51.50,52.53,53.55,9,189,0.0,1.00,0.0000,-0.02,0.00,Call,2025-11-21,184.42
145.00,,47.20,47.90,48.60,0,156,0.0,1.00,0.0000,-0.02,0.00,Call,2025-11-21,184.42
150.00,42.0,43.60,44.60,45.60,5,199,0.2182,0.95,0.0031,-0.02,0.14,Call,2025-11-21,184.42
155.00,38.85,39.70,40.40,41.10,8,63,0.23329999999999998,0.92,0.0045,-0.03,0.21,Call,2025-11-21,184.42
160.00,,35.20,36.38,37.55,0,114,0.24170000000000003,0.88,0.0057,-0.03,0.28,Call,2025-11-21,184.42
165.00,32.4,32.65,33.43,34.20,2,87,0.2713,0.82,0.0067,-0.04,0.37,Call,2025-11-21,184.42
170.00,30.74,28.40,29.53,30.65,19,128,0.2646,0.79,0.0077,-0.04,0.42,Call,2025-11-21,184.42
175.00,25.9,26.35,27.00,27.65,49,288,0.28350000000000003,0.73,0.0082,-0.05,0.47,Call,2025-11-21,184.42
180.00,23.43,23.65,24.20,24.75,100,534,0.2892,0.68,0.0086,-0.05,0.51,Call,2025-11-21,184.42
185.00,20.82,20.80,22.20,23.60,81,577,0.3046,0.63,0.0086,-0.05,0.54,Call,2025-11-21,184.42
190.00,19.4,17.30,19.23,21.15,162,744,0.29710000000000003,0.59,0.0092,-0.05,0.56,Call,2025-11-21,184.42
195.00,15.96,15.85,16.48,17.10,30,613,0.2898,0.54,0.0096,-0.05,0.57,Call,2025-11-21,184.42
200.00,14.05,12.60,13.77,14.95,37,772,0.2796,0.49,0.0100,-0.05,0.57,Call,2025-11-21,184.42
205.00,12.85,11.90,12.45,13.00,28,939,0.2896,0.45,0.0096,-0.05,0.57,Call,2025-11-21,184.42
210.00,10.7,10.90,11.83,12.75,63,526,0.3089,0.42,0.0089,-0.05,0.56,Call,2025-11-21,184.42
215.00,9.6,9.50,9.60,9.70,13,222,0.2961,0.37,0.0089,-0.05,0.54,Call,2025-11-21,184.42
220.00,7.6,8.10,8.95,9.80,35,582,0.30920000000000003,0.34,0.0083,-0.05,0.52,Call,2025-11-21,184.42
225.00,7.1,6.90,7.50,8.10,77,461,0.3043,0.30,0.0080,-0.04,0.50,Call,2025-11-21,184.42
230.00,5.65,5.85,5.95,6.05,9,708,0.29359999999999997,0.26,0.0077,-0.04,0.46,Call,2025-11-21,184.42
235.00,4.72,3.95,4.55,5.15,17,347,0.2816,0.22,0.0073,-0.03,0.42,Call,2025-11-21,184.42
240.00,3.75,2.21,3.31,4.40,4,389,0.2681,0.18,0.0067,-0.03,0.37,Call,2025-11-21,184.42
245.00,3.41,2.92,3.31,3.70,2,221,0.2848,0.17,0.0062,-0.03,0.36,Call,2025-11-21,184.42
250.00,2.89,2.70,2.93,3.15,8,411,0.2896,0.15,0.0056,-0.03,0.33,Call,2025-11-21,184.42
255.00,2.25,2.16,2.52,2.87,17,279,0.2916,0.13,0.0051,-0.02,0.30,Call,2025-11-21,184.42
260.00,2.01,1.77,2.02,2.27,12,121,0.28850000000000003,0.11,0.0046,-0.02,0.27,Call,2025-11-21,184.42
265.00,1.82,1.64,1.79,1.93,12,257,0.2927,0.10,0.0042,-0.02,0.25,Call,2025-11-21,184.42
270.00,1.65,0.96,1.31,1.66,3,21,0.2843,0.08,0.0036,-0.02,0.21,Call,2025-11-21,184.42
275.00,,1.13,1.28,1.43,0,23,0.29469999999999996,0.07,0.0033,-0.02,0.20,Call,2025-11-21,184.42
280.00,,0.94,1.09,1.23,0,60,0.2958,0.06,0.0030,-0.01,0.18,Call,2025-11-21,184.42
285.00,,0.00,0.53,1.06,0,40,0.2686,0.04,0.0021,-0.01,0.12,Call,2025-11-21,184.42
290.00,,0.00,0.46,0.92,0,19,0.27190000000000003,0.03,0.0019,-0.01,0.10,Call,2025-11-21,184.42
295.00,,0.52,0.66,0.79,0,8,0.2985,0.04,0.0021,-0.01,0.13,Call,2025-11-21,184.42
300.00,,0.42,0.55,0.69,0,100,0.2995,0.04,0.0018,-0.01,0.11,Call,2025-11-21,184.42
85.00,0.71,0.64,1.70,2.75,4,23,0.7129000000000001,-0.03,0.0007,-0.02,0.11,Put,2025-11-21,184.42
90.00,0.9,0.75,0.87,0.99,1,80,0.5848,-0.02,0.0007,-0.01,0.08,Put,2025-11-21,184.42
95.00,,0.90,0.95,1.00,0,22,0.5575,-0.03,0.0008,-0.01,0.09,Put,2025-11-21,184.42
100.00,1.2,1.07,1.90,2.73,2,42,0.6054999999999999,-0.04,0.0011,-0.02,0.13,Put,2025-11-21,184.42
