Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
230.00,45.11,40.75,41.28,41.80,5,201,0.335,-0.58,0.0061,-0.02,0.75,Put,2026-03-20,196.01
235.00,45.75,44.45,44.93,45.40,1,119,0.3382,-0.60,0.0059,-0.02,0.74,Put,2026-03-20,196.01
240.00,,48.30,48.75,49.20,0,434,0.3425,-0.62,0.0058,-0.02,0.73,Put,2026-03-20,196.01
245.00,,52.25,52.98,53.70,0,310,0.35119999999999996,-0.64,0.0055,-0.01,0.72,Put,2026-03-20,196.01
250.00,,56.30,56.75,57.20,0,307,0.35259999999999997,-0.66,0.0054,-0.01,0.71,Put,2026-03-20,196.01
255.00,,60.50,61.03,61.55,0,128,0.3601,-0.67,0.0052,-0.01,0.69,Put,2026-03-20,196.01
260.00,,64.65,65.13,65.60,0,111,0.3641,-0.69,0.0050,-0.01,0.68,Put,2026-03-20,196.01
265.00,,68.75,69.55,70.35,0,33,0.3722,-0.70,0.0048,-0.01,0.67,Put,2026-03-20,196.01
270.00,,73.80,74.32,74.85,0,332,0.385,-0.71,0.0046,-0.01,0.66,Put,2026-03-20,196.01
275.00,,78.45,78.95,79.45,0,47,0.395,-0.72,0.0045,-0.01,0.65,Put,2026-03-20,196.01
280.00,,82.35,83.57,84.80,0,22,0.4045,-0.72,0.0043,-0.01,0.64,Put,2026-03-20,196.01
285.00,,87.30,88.57,89.85,0,0,0.41950000000000004,-0.73,0.0041,-0.01,0.64,Put,2026-03-20,196.01
290.00,,92.20,93.43,94.65,0,0,0.4318,-0.73,0.0040,-0.01,0.64,Put,2026-03-20,196.01
295.00,,96.75,98.85,100.95,0,0,0.45280000000000004,-0.73,0.0038,-0.01,0.64,Put,2026-03-20,196.01
300.00,,102.20,103.53,104.85,0,0,0.4617,-0.73,0.0037,-0.01,0.63,Put,2026-03-20,196.01
305.00,,107.20,108.58,109.95,0,0,0.4763,-0.73,0.0036,-0.01,0.63,Put,2026-03-20,196.01
310.00,,112.05,113.50,114.95,0,0,0.4886,-0.74,0.0035,-0.01,0.63,Put,2026-03-20,196.01
315.00,,117.05,118.35,119.65,0,0,0.49950000000000006,-0.74,0.0034,-0.01,0.63,Put,2026-03-20,196.01
320.00,,122.15,123.50,124.85,0,0,0.515,-0.74,0.0033,-0.01,0.63,Put,2026-03-20,196.01
325.00,,127.25,129.10,130.95,0,0,0.5373,-0.73,0.0032,-0.02,0.64,Put,2026-03-20,196.01
330.00,,133.00,133.98,134.95,0,0,0.5479999999999999,-0.73,0.0031,-0.02,0.63,Put,2026-03-20,196.01
335.00,,137.05,139.00,140.95,0,0,0.5608,-0.73,0.0030,-0.02,0.63,Put,2026-03-20,196.01
340.00,,142.25,143.58,144.90,0,0,0.5663,-0.74,0.0030,-0.02,0.63,Put,2026-03-20,196.01
345.00,,147.20,148.55,149.90,0,0,0.578,-0.74,0.0029,-0.02,0.63,Put,2026-03-20,196.01
350.00,,152.05,153.50,154.95,0,0,0.589,-0.74,0.0029,-0.02,0.63,Put,2026-03-20,196.01
355.00,,157.55,158.73,159.90,0,0,0.6043999999999999,-0.74,0.0028,-0.02,0.63,Put,2026-03-20,196.01
360.00,,162.05,163.50,164.95,0,0,0.6123,-0.74,0.0028,-0.02,0.63,Put,2026-03-20,196.01
120.00,76.9,75.35,76.07,76.80,3,23,2.513,1.00,0.0003,-0.10,0.00,Call,2026-06-18,196.01
125.00,,70.85,71.10,71.35,0,14,2.4527,0.99,0.0004,-0.15,0.00,Call,2026-06-18,196.01
130.00,,65.85,66.10,66.35,0,6,2.2524,0.99,0.0005,-0.14,0.00,Call,2026-06-18,196.01
135.00,,60.85,61.10,61.35,0,21,2.0591999999999997,0.99,0.0006,-0.14,0.00,Call,2026-06-18,196.01
140.00,56.5,55.90,56.13,56.35,60,62,1.9584000000000001,0.99,0.0008,-0.18,0.00,Call,2026-06-18,196.01
145.00,,50.90,51.13,51.35,0,24,1.7719999999999998,0.99,0.0009,-0.17,0.00,Call,2026-06-18,196.01
150.00,46.74,45.95,46.10,46.25,3066,3029,1.5165,0.99,0.0009,-0.13,0.00,Call,2026-06-18,196.01
155.00,,40.90,41.15,41.40,0,2,1.4693,0.99,0.0016,-0.20,0.00,Call,2026-06-18,196.01
160.00,36.0,35.90,36.15,36.40,2,12687,1.2923,0.99,0.0020,-0.20,0.01,Call,2026-06-18,196.01
162.50,,33.40,33.65,33.90,0,3,1.2053,0.98,0.0023,-0.19,0.01,Call,2026-06-18,196.01
165.00,31.67,30.90,31.15,31.40,7,112,1.1189,0.98,0.0026,-0.19,0.01,Call,2026-06-18,196.01
167.50,30.05,27.90,28.40,28.90,3,9,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,196.01
170.00,27.0,25.95,26.17,26.40,122,17396,0.9823999999999999,0.98,0.0038,-0.21,0.01,Call,2026-06-18,196.01
172.50,24.08,23.45,23.70,23.95,47,247,0.9237000000000001,0.97,0.0048,-0.24,0.01,Call,2026-06-18,196.01
175.00,21.06,20.95,21.20,21.45,281,389,0.8355,0.97,0.0057,-0.23,0.01,Call,2026-06-18,196.01
177.50,19.0,17.90,18.45,19.00,9,99,0.0,1.00,0.0000,-0.02,0.00,Call,2026-06-18,196.01
180.00,17.52,16.15,16.33,16.50,674,1188,0.746,0.94,0.0107,-0.33,0.02,Call,2026-06-18,196.01
182.50,13.47,13.65,13.90,14.15,135,963,0.6877,0.92,0.0143,-0.38,0.02,Call,2026-06-18,196.01
185.00,11.95,11.40,11.55,11.70,1280,2667,0.6459999999999999,0.89,0.0198,-0.45,0.03,Call,2026-06-18,196.01
187.50,9.52,9.20,9.27,9.35,1854,4858,0.6052000000000001,0.85,0.0270,-0.54,0.03,Call,2026-06-18,196.01
190.00,7.35,7.10,7.18,7.25,9177,5824,0.5794,0.77,0.0357,-0.65,0.04,Call,2026-06-18,196.01
192.50,5.42,5.25,5.30,5.35,14939,5731,0.5604,0.68,0.0441,-0.74,0.05,Call,2026-06-18,196.01
195.00,3.78,3.70,3.75,3.80,37743,8003,0.5534,0.56,0.0491,-0.80,0.06,Call,2026-06-18,196.01
197.50,2.5,2.44,2.47,2.49,27391,14392,0.5395,0.43,0.0503,-0.78,0.06,Call,2026-06-18,196.01
200.00,1.55,1.52,1.54,1.55,64170,21275,0.5333,0.31,0.0458,-0.69,0.05,Call,2026-06-18,196.01
202.50,0.93,0.92,0.93,0.94,19785,8580,0.5371,0.21,0.0374,-0.57,0.04,Call,2026-06-18,196.01
205.00,0.58,0.55,0.56,0.56,51965,19282,0.547,0.14,0.0280,-0.44,0.03,Call,2026-06-18,196.01
207.50,0.33,0.32,0.33,0.34,7709,4623,0.5607,0.09,0.0198,-0.33,0.02,Call,2026-06-18,196.01
210.00,0.21,0.20,0.21,0.21,13314,15958,0.5816,0.06,0.0137,-0.25,0.02,Call,2026-06-18,196.01
212.50,0.15,0.13,0.14,0.15,4467,5286,0.6124,0.04,0.0096,-0.19,0.01,Call,2026-06-18,196.01
215.00,0.1,0.10,0.11,0.11,5853,5363,0.6506000000000001,0.03,0.0071,-0.16,0.01,Call,2026-06-18,196.01
217.50,0.07,0.06,0.07,0.08,1181,2761,0.6736,0.02,0.0049,-0.12,0.01,Call,2026-06-18,196.01
220.00,0.05,0.05,0.06,0.06,2618,5749,0.7109000000000001,0.02,0.0037,-0.10,0.01,Call,2026-06-18,196.01
222.50,0.05,0.04,0.05,0.05,1351,3721,0.7498,0.01,0.0029,-0.09,0.00,Call,2026-06-18,196.01
225.00,0.03,0.03,0.04,0.04,1443,2580,0.7814,0.01,0.0022,-0.07,0.00,Call,2026-06-18,196.01
230.00,0.02,0.02,0.03,0.03,2250,2646,0.8548,0.01,0.0014,-0.06,0.00,Call,2026-06-18,196.01
235.00,0.01,0.01,0.02,0.02,861,4321,0.905,0.00,0.0009,-0.04,0.00,Call,2026-06-18,196.01
240.00,0.01,0.00,0.01,0.01,1234,4063,0.9020999999999999,0.00,0.0003,-0.01,0.00,Call,2026-06-18,196.01
245.00,0.01,0.00,0.01,0.01,171,1311,0.9851000000000001,0.00,0.0003,-0.01,0.00,Call,2026-06-18,196.01
250.00,0.01,0.00,0.01,0.01,851,1873,1.0659,0.00,0.0003,-0.02,0.00,Call,2026-06-18,196.01
255.00,,0.00,0.01,0.01,0,565,1.1444,0.00,0.0002,-0.02,0.00,Call,2026-06-18,196.01
260.00,,0.00,0.01,0.01,0,979,1.2207999999999999,0.00,0.0002,-0.02,0.00,Call,2026-06-18,196.01
265.00,,0.00,0.01,0.01,0,960,1.2953999999999999,0.00,0.0002,-0.02,0.00,Call,2026-06-18,196.01
270.00,,0.00,0.01,0.01,0,58,1.3681999999999999,0.00,0.0002,-0.02,0.00,Call,2026-06-18,196.01
275.00,0.05,0.00,0.01,0.01,2,536,1.4391999999999998,0.00,0.0001,-0.02,0.00,Call,2026-06-18,196.01
280.00,,0.00,0.01,0.01,0,31,1.5087000000000002,0.00,0.0001,-0.02,0.00,Call,2026-06-18,196.01
285.00,0.01,0.00,0.01,0.01,1,80,1.5766,0.00,0.0001,-0.02,0.00,Call,2026-06-18,196.01
290.00,,0.00,0.01,0.01,0,4,1.643,0.00,0.0001,-0.02,0.00,Call,2026-06-18,196.01
295.00,0.01,0.00,0.01,0.01,1,12,1.7080000000000002,0.00,0.0001,-0.02,0.00,Call,2026-06-18,196.01
300.00,0.01,0.00,0.01,0.01,20,20,1.7716999999999998,0.00,0.0001,-0.02,0.00,Call,2026-06-18,196.01
305.00,,0.00,0.01,0.01,0,0,1.8341,0.00,0.0001,-0.02,0.00,Call,2026-06-18,196.01
310.00,,0.00,0.01,0.01,0,1,1.8953,0.00,0.0001,-0.02,0.00,Call,2026-06-18,196.01
315.00,,0.00,0.01,0.01,0,2,1.9553,0.00,0.0001,-0.02,0.00,Call,2026-06-18,196.01
320.00,,0.00,0.01,0.01,0,0,2.0141999999999998,0.00,0.0001,-0.02,0.00,Call,2026-06-18,196.01
330.00,,0.00,0.01,0.01,0,2,2.1286,0.00,0.0001,-0.02,0.00,Call,2026-06-18,196.01
120.00,,0.00,0.01,0.01,0,109,2.0953,0.00,0.0001,-0.02,0.00,Put,2026-06-18,196.01
125.00,,0.00,0.01,0.01,0,93,1.9312,0.00,0.0001,-0.02,0.00,Put,2026-06-18,196.01
130.00,,0.00,0.01,0.01,0,6224,1.7730000000000001,0.00,0.0001,-0.02,0.00,Put,2026-06-18,196.01
135.00,,0.00,0.01,0.01,0,915,1.6202,0.00,0.0001,-0.02,0.00,Put,2026-06-18,196.01
140.00,0.01,0.00,0.01,0.01,150,10564,1.4724000000000002,0.00,0.0001,-0.02,0.00,Put,2026-06-18,196.01
145.00,0.01,0.00,0.01,0.01,50,2773,1.3291,0.00,0.0002,-0.01,0.00,Put,2026-06-18,196.01
150.00,0.01,0.00,0.01,0.01,4334,8738,1.1898,0.00,0.0002,-0.01,0.00,Put,2026-06-18,196.01
155.00,0.01,0.01,0.02,0.02,145,5276,1.1676,0.00,0.0005,-0.04,0.00,Put,2026-06-18,196.01
160.00,0.02,0.02,0.03,0.03,598,14374,1.0807,0.00,0.0009,-0.06,0.00,Put,2026-06-18,196.01
162.50,0.03,0.02,0.03,0.03,46,69,1.0063,-0.01,0.0010,-0.06,0.00,Put,2026-06-18,196.01
165.00,0.03,0.03,0.04,0.04,491,3542,0.9703,-0.01,0.0015,-0.07,0.00,Put,2026-06-18,196.01
167.50,0.05,0.04,0.05,0.05,130,1312,0.9236,-0.01,0.0019,-0.09,0.00,Put,2026-06-18,196.01
170.00,0.06,0.05,0.06,0.06,1287,20908,0.8697,-0.01,0.0025,-0.10,0.00,Put,2026-06-18,196.01
172.50,0.08,0.07,0.08,0.09,566,1774,0.8356,-0.02,0.0036,-0.13,0.01,Put,2026-06-18,196.01
175.00,0.11,0.10,0.11,0.11,1441,8768,0.7876000000000001,-0.02,0.0049,-0.16,0.01,Put,2026-06-18,196.01
177.50,0.13,0.13,0.14,0.15,890,5050,0.7397,-0.03,0.0068,-0.20,0.01,Put,2026-06-18,196.01
180.00,0.19,0.19,0.20,0.20,4634,5614,0.6955,-0.05,0.0096,-0.24,0.01,Put,2026-06-18,196.01
182.50,0.27,0.28,0.29,0.29,2651,3542,0.6563,-0.07,0.0136,-0.31,0.02,Put,2026-06-18,196.01
185.00,0.42,0.42,0.43,0.44,9186,11356,0.6206,-0.10,0.0194,-0.39,0.03,Put,2026-06-18,196.01
187.50,0.68,0.67,0.69,0.70,9862,6171,0.5947,-0.15,0.0270,-0.50,0.03,Put,2026-06-18,196.01
190.00,1.1,1.08,1.10,1.11,22525,6217,0.5735,-0.22,0.0359,-0.62,0.04,Put,2026-06-18,196.01
192.50,1.69,1.72,1.74,1.76,9908,4064,0.5596,-0.32,0.0441,-0.72,0.05,Put,2026-06-18,196.01
195.00,2.65,2.63,2.65,2.67,17428,3259,0.5457,-0.44,0.0498,-0.77,0.06,Put,2026-06-18,196.01
197.50,3.79,3.80,3.88,3.95,2461,3423,0.5336,-0.57,0.0508,-0.75,0.06,Put,2026-06-18,196.01
200.00,5.15,5.40,5.45,5.50,2468,10581,0.5279,-0.69,0.0462,-0.66,0.05,Put,2026-06-18,196.01
202.50,7.1,7.30,7.43,7.55,1245,2181,0.5496,-0.78,0.0371,-0.57,0.04,Put,2026-06-18,196.01
205.00,8.9,9.35,9.45,9.55,425,3194,0.5323,-0.87,0.0278,-0.39,0.03,Put,2026-06-18,196.01
207.50,11.4,11.45,11.70,11.95,117,273,0.5285,-0.92,0.0187,-0.25,0.02,Put,2026-06-18,196.01
210.00,13.55,13.85,14.13,14.40,357,139,0.569,-0.95,0.0132,-0.20,0.02,Put,2026-06-18,196.01
212.50,15.85,16.30,16.53,16.75,58,17,0.5616,-0.97,0.0078,-0.11,0.01,Put,2026-06-18,196.01
215.00,19.8,18.85,19.03,19.20,283,7,0.6294,-0.97,0.0064,-0.11,0.01,Put,2026-06-18,196.01
217.50,21.75,21.20,21.75,22.30,10,0,0.8764,-0.94,0.0092,-0.35,0.02,Put,2026-06-18,196.01
220.00,23.4,23.70,23.92,24.15,14,3,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,196.01
222.50,28.2,26.20,26.73,27.25,11,0,1.0077,-0.95,0.0069,-0.34,0.01,Put,2026-06-18,196.01
225.00,32.75,28.70,28.98,29.25,19,9,0.7894,-0.99,0.0023,-0.05,0.00,Put,2026-06-18,196.01
230.00,,33.70,33.93,34.15,0,21,0.0,-1.00,0.0000,0.03,0.00,Put,2026-06-18,196.01
235.00,39.95,38.70,38.95,39.20,2,0,0.9072,-1.00,0.0009,-0.01,0.00,Put,2026-06-18,196.01
240.00,,43.70,43.98,44.25,0,0,1.1143,-0.99,0.0014,-0.06,0.00,Put,2026-06-18,196.01
245.00,47.85,48.70,48.98,49.25,10,0,1.2165000000000001,-0.99,0.0012,-0.06,0.00,Put,2026-06-18,196.01
250.00,,53.70,53.98,54.25,0,1,1.3163,-0.99,0.0010,-0.07,0.00,Put,2026-06-18,196.01
255.00,57.95,58.70,58.98,59.25,1,0,1.4135,-0.99,0.0009,-0.07,0.00,Put,2026-06-18,196.01
260.00,,63.70,63.98,64.25,0,0,1.5085,-0.99,0.0009,-0.07,0.00,Put,2026-06-18,196.01
265.00,,68.70,68.95,69.20,0,0,1.4803,-1.00,0.0005,-0.03,0.00,Put,2026-06-18,196.01
270.00,,73.70,73.98,74.25,0,0,1.6923,-0.99,0.0007,-0.08,0.00,Put,2026-06-18,196.01
275.00,,78.70,78.98,79.25,0,0,1.7812999999999999,-0.99,0.0007,-0.08,0.00,Put,2026-06-18,196.01
280.00,,83.70,83.95,84.20,0,0,1.7424000000000002,-1.00,0.0004,-0.03,0.00,Put,2026-06-18,196.01
285.00,,88.70,88.95,89.20,0,0,1.8266999999999998,-1.00,0.0004,-0.04,0.00,Put,2026-06-18,196.01
290.00,97.26,93.70,93.95,94.20,6,0,1.9094,-1.00,0.0004,-0.04,0.00,Put,2026-06-18,196.01
295.00,,98.70,98.95,99.20,0,0,1.9909000000000001,-1.00,0.0004,-0.04,0.00,Put,2026-06-18,196.01
300.00,,103.75,104.00,104.25,0,0,2.293,-0.99,0.0006,-0.14,0.00,Put,2026-06-18,196.01
305.00,,108.75,108.98,109.20,0,0,2.2802000000000002,-0.99,0.0005,-0.10,0.00,Put,2026-06-18,196.01
310.00,,113.75,113.98,114.20,0,0,2.3583000000000003,-0.99,0.0005,-0.10,0.00,Put,2026-06-18,196.01
315.00,,118.75,119.00,119.25,0,0,2.5303,-0.99,0.0006,-0.15,0.00,Put,2026-06-18,196.01
320.00,,123.75,123.98,124.20,0,0,2.5103,-0.99,0.0004,-0.11,0.00,Put,2026-06-18,196.01
330.00,,133.75,133.98,134.20,0,0,2.6574,-0.99,0.0004,-0.11,0.00,Put,2026-06-18,196.01
85.00,,118.45,119.58,120.70,0,1049,0.4819,0.96,0.0007,-0.02,0.22,Call,2026-12-18,196.01
90.00,,113.40,114.85,116.30,0,784,0.45159999999999995,0.96,0.0008,-0.02,0.23,Call,2026-12-18,196.01
95.00,,109.50,110.73,111.95,0,67,0.4474,0.95,0.0009,-0.02,0.26,Call,2026-12-18,196.01
100.00,,104.50,106.58,108.65,0,1014,0.44020000000000004,0.94,0.0010,-0.02,0.29,Call,2026-12-18,196.01
105.00,,101.25,102.35,103.45,0,627,0.4293,0.94,0.0011,-0.02,0.32,Call,2026-12-18,196.01
110.00,,97.20,98.25,99.30,0,248,0.4213,0.93,0.0013,-0.02,0.35,Call,2026-12-18,196.01
115.00,93.5,93.00,94.10,95.20,1,75,0.41100000000000003,0.92,0.0014,-0.02,0.39,Call,2026-12-18,196.01
120.00,,89.35,90.23,91.10,0,278,0.4065,0.91,0.0016,-0.02,0.42,Call,2026-12-18,196.01
125.00,,85.05,86.10,87.15,0,142,0.39520000000000005,0.90,0.0018,-0.03,0.46,Call,2026-12-18,196.01
130.00,,80.70,82.00,83.30,0,356,0.3839,0.89,0.0019,-0.03,0.49,Call,2026-12-18,196.01
135.00,,77.95,78.38,78.80,0,366,0.3814,0.87,0.0021,-0.03,0.53,Call,2026-12-18,196.01
140.00,75.75,74.30,74.68,75.05,2,261,0.37579999999999997,0.86,0.0023,-0.03,0.57,Call,2026-12-18,196.01
145.00,,70.50,71.38,72.25,0,383,0.37579999999999997,0.84,0.0025,-0.03,0.62,Call,2026-12-18,196.01
150.00,68.38,67.30,67.63,67.95,5,1294,0.3671,0.83,0.0027,-0.03,0.65,Call,2026-12-18,196.01
155.00,,63.90,64.25,64.60,0,395,0.3632,0.81,0.0029,-0.03,0.69,Call,2026-12-18,196.01
160.00,60.73,60.65,60.97,61.30,6,2991,0.35950000000000004,0.79,0.0031,-0.03,0.73,Call,2026-12-18,196.01
165.00,,57.55,57.85,58.15,0,4289,0.3566,0.78,0.0033,-0.03,0.77,Call,2026-12-18,196.01
170.00,52.25,54.45,54.78,55.10,3,8272,0.3532,0.76,0.0035,-0.03,0.80,Call,2026-12-18,196.01
175.00,52.19,51.55,51.85,52.15,6,3514,0.3505,0.74,0.0036,-0.03,0.84,Call,2026-12-18,196.01
180.00,48.75,48.60,48.95,49.30,9,2607,0.34700000000000003,0.72,0.0038,-0.03,0.87,Call,2026-12-18,196.01
185.00,47.0,45.85,46.20,46.55,6,2128,0.34409999999999996,0.70,0.0040,-0.04,0.90,Call,2026-12-18,196.01
190.00,42.9,43.30,43.58,43.85,41,1315,0.34159999999999996,0.68,0.0041,-0.04,0.92,Call,2026-12-18,196.01
195.00,40.6,40.80,41.08,41.35,112,991,0.3394,0.66,0.0042,-0.04,0.94,Call,2026-12-18,196.01
200.00,39.35,38.40,38.65,38.90,36,3059,0.3369,0.63,0.0044,-0.04,0.97,Call,2026-12-18,196.01
205.00,36.65,36.15,36.38,36.60,4,815,0.335,0.61,0.0045,-0.04,0.98,Call,2026-12-18,196.01
210.00,34.36,33.90,34.10,34.30,653,1854,0.3321,0.59,0.0046,-0.04,1.00,Call,2026-12-18,196.01
215.00,28.92,31.85,32.05,32.25,1,782,0.33049999999999996,0.57,0.0046,-0.04,1.01,Call,2026-12-18,196.01
220.00,29.85,29.85,30.05,30.25,32,1403,0.3286,0.55,0.0047,-0.04,1.02,Call,2026-12-18,196.01
225.00,28.55,28.00,28.18,28.35,15,1842,0.327,0.53,0.0047,-0.04,1.02,Call,2026-12-18,196.01
230.00,,26.20,26.38,26.55,0,1361,0.3251,0.50,0.0048,-0.04,1.02,Call,2026-12-18,196.01
235.00,24.3,24.50,24.68,24.85,7,2626,0.3235,0.48,0.0048,-0.03,1.02,Call,2026-12-18,196.01
240.00,23.51,22.85,23.05,23.25,34,2083,0.3218,0.46,0.0048,-0.03,1.02,Call,2026-12-18,196.01
245.00,,21.35,21.50,21.65,0,498,0.31989999999999996,0.44,0.0048,-0.03,1.01,Call,2026-12-18,196.01
250.00,20.6,19.90,20.08,20.25,29,3578,0.3186,0.42,0.0048,-0.03,1.00,Call,2026-12-18,196.01
255.00,18.79,18.55,18.73,18.90,2,456,0.3173,0.40,0.0048,-0.03,0.99,Call,2026-12-18,196.01
260.00,18.4,17.25,17.43,17.60,2,1289,0.3156,0.38,0.0047,-0.03,0.98,Call,2026-12-18,196.01
265.00,,16.05,16.23,16.40,0,478,0.3143,0.36,0.0047,-0.03,0.96,Call,2026-12-18,196.01
270.00,14.75,14.90,15.08,15.25,3,846,0.3128,0.35,0.0046,-0.03,0.95,Call,2026-12-18,196.01
280.00,13.0,12.85,13.02,13.20,12,2006,0.3104,0.31,0.0044,-0.03,0.91,Call,2026-12-18,196.01
290.00,,11.10,11.25,11.40,0,1007,0.3084,0.28,0.0042,-0.03,0.86,Call,2026-12-18,196.01
300.00,10.03,9.55,9.70,9.85,15,2790,0.30670000000000003,0.25,0.0040,-0.02,0.81,Call,2026-12-18,196.01
310.00,,8.30,8.40,8.50,0,462,0.3057,0.22,0.0038,-0.02,0.77,Call,2026-12-18,196.01
315.00,,7.65,7.80,7.95,0,340,0.305,0.21,0.0037,-0.02,0.74,Call,2026-12-18,196.01
320.00,7.35,7.10,7.25,7.40,3,1480,0.3045,0.20,0.0036,-0.02,0.72,Call,2026-12-18,196.01
330.00,,6.15,6.28,6.40,0,297,0.3038,0.18,0.0033,-0.02,0.67,Call,2026-12-18,196.01
340.00,,5.30,5.43,5.55,0,120,0.303,0.16,0.0031,-0.02,0.62,Call,2026-12-18,196.01
345.00,5.05,4.95,5.08,5.20,10,110,0.3032,0.15,0.0030,-0.02,0.60,Call,2026-12-18,196.01
350.00,4.84,4.60,4.73,4.85,2,494,0.303,0.14,0.0029,-0.02,0.57,Call,2026-12-18,196.01
355.00,4.49,4.30,4.40,4.50,1,118,0.3028,0.13,0.0028,-0.02,0.55,Call,2026-12-18,196.01
360.00,4.18,4.00,4.10,4.20,14,508,0.30269999999999997,0.12,0.0026,-0.02,0.53,Call,2026-12-18,196.01
85.00,1.53,1.43,1.50,1.57,2,392,0.42869999999999997,-0.03,0.0006,0.00,0.17,Put,2026-12-18,196.01
90.00,1.96,1.70,1.79,1.87,2,732,0.4199,-0.03,0.0007,-0.01,0.19,Put,2026-12-18,196.01
95.00,,2.03,2.10,2.17,0,1218,0.41119999999999995,-0.04,0.0008,-0.01,0.22,Put,2026-12-18,196.01
100.00,,2.34,2.44,2.54,0,2594,0.4023,-0.05,0.0009,-0.01,0.25,Put,2026-12-18,196.01
105.00,,2.82,2.90,2.97,0,1533,0.39640000000000003,-0.05,0.0011,-0.01,0.28,Put,2026-12-18,196.01
110.00,3.65,3.30,3.40,3.50,4,4796,0.3906,-0.06,0.0012,-0.01,0.32,Put,2026-12-18,196.01
115.00,,3.85,3.97,4.10,0,1860,0.38520000000000004,-0.07,0.0014,-0.01,0.35,Put,2026-12-18,196.01
120.00,4.5,4.50,4.60,4.70,10,3277,0.37979999999999997,-0.08,0.0016,-0.01,0.39,Put,2026-12-18,196.01
125.00,5.36,5.25,5.35,5.45,12,1588,0.3757,-0.09,0.0018,-0.01,0.43,Put,2026-12-18,196.01
130.00,6.55,6.05,6.18,6.30,4,5846,0.3718,-0.11,0.0019,-0.01,0.48,Put,2026-12-18,196.01
135.00,7.4,6.95,7.10,7.25,8,2505,0.36829999999999996,-0.12,0.0021,-0.01,0.52,Put,2026-12-18,196.01
140.00,8.16,7.95,8.10,8.25,12,4235,0.36469999999999997,-0.14,0.0023,-0.01,0.56,Put,2026-12-18,196.01
145.00,9.95,9.10,9.23,9.35,6,1687,0.3618,-0.15,0.0025,-0.01,0.60,Put,2026-12-18,196.01
150.00,10.35,10.30,10.45,10.60,6,5536,0.3591,-0.17,0.0027,-0.01,0.64,Put,2026-12-18,196.01
155.00,11.67,11.60,11.77,11.95,8,487,0.3565,-0.19,0.0029,-0.01,0.69,Put,2026-12-18,196.01
160.00,,13.05,13.23,13.40,0,2963,0.3543,-0.20,0.0031,-0.01,0.73,Put,2026-12-18,196.01
165.00,,14.65,14.80,14.95,0,1410,0.35240000000000005,-0.22,0.0033,-0.01,0.76,Put,2026-12-18,196.01
170.00,18.65,16.30,16.48,16.65,17,3319,0.3505,-0.24,0.0035,-0.01,0.80,Put,2026-12-18,196.01
175.00,18.05,18.10,18.30,18.50,1,1847,0.34909999999999997,-0.26,0.0036,-0.02,0.83,Put,2026-12-18,196.01
180.00,,20.05,20.23,20.40,0,5752,0.3477,-0.28,0.0038,-0.02,0.87,Put,2026-12-18,196.01
185.00,25.36,22.10,22.30,22.50,1,3435,0.3469,-0.30,0.0039,-0.02,0.90,Put,2026-12-18,196.01
190.00,27.69,24.25,24.48,24.70,1,2679,0.34590000000000004,-0.32,0.0040,-0.02,0.92,Put,2026-12-18,196.01
195.00,,26.60,26.80,27.00,0,1113,0.3455,-0.34,0.0042,-0.01,0.94,Put,2026-12-18,196.01
200.00,31.1,29.05,29.28,29.50,4,4256,0.3455,-0.37,0.0042,-0.01,0.96,Put,2026-12-18,196.01
205.00,32.09,31.60,31.85,32.10,2,1779,0.3456,-0.39,0.0043,-0.01,0.98,Put,2026-12-18,196.01
210.00,36.5,34.30,34.47,34.65,6,463,0.34509999999999996,-0.41,0.0044,-0.01,1.00,Put,2026-12-18,196.01
215.00,39.2,37.15,37.38,37.60,2,1992,0.3464,-0.43,0.0044,-0.01,1.01,Put,2026-12-18,196.01
220.00,42.7,40.10,40.35,40.60,6,2037,0.34759999999999996,-0.45,0.0044,-0.01,1.01,Put,2026-12-18,196.01
225.00,42.7,43.20,43.45,43.70,8,1551,0.34909999999999997,-0.47,0.0044,-0.01,1.02,Put,2026-12-18,196.01
230.00,46.35,46.40,46.65,46.90,5,758,0.3507,-0.48,0.0044,-0.01,1.02,Put,2026-12-18,196.01
235.00,,49.70,50.00,50.30,0,120,0.353,-0.50,0.0044,-0.01,1.02,Put,2026-12-18,196.01
240.00,,52.95,53.43,53.90,0,395,0.3553,-0.52,0.0044,-0.01,1.02,Put,2026-12-18,196.01
245.00,,56.55,57.03,57.50,0,50,0.3586,-0.53,0.0043,-0.01,1.02,Put,2026-12-18,196.01
250.00,61.1,59.55,60.53,61.50,70,1002,0.3602,-0.55,0.0043,-0.01,1.02,Put,2026-12-18,196.01
255.00,,64.00,64.78,65.55,0,81,0.36869999999999997,-0.56,0.0042,-0.01,1.01,Put,2026-12-18,196.01
260.00,69.05,67.45,68.05,68.65,120,303,0.3669,-0.58,0.0042,-0.01,1.00,Put,2026-12-18,196.01
265.00,,71.75,72.23,72.70,0,72,0.3736,-0.59,0.0041,-0.01,1.00,Put,2026-12-18,196.01
270.00,,75.10,76.40,77.70,0,87,0.37979999999999997,-0.60,0.0040,-0.01,0.99,Put,2026-12-18,196.01
