Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
197.50,18.9,18.95,19.10,19.25,31,1,0.4738,-0.74,0.0150,-0.13,0.15,Put,2025-05-16,180.6
200.00,20.5,20.90,21.08,21.25,521,10596,0.47340000000000004,-0.78,0.0139,-0.12,0.14,Put,2025-05-16,180.6
205.00,24.55,25.10,25.33,25.55,78,9974,0.4805,-0.83,0.0117,-0.10,0.12,Put,2025-05-16,180.6
210.00,29.7,29.70,29.90,30.10,161,7362,0.5005,-0.86,0.0096,-0.09,0.10,Put,2025-05-16,180.6
215.00,32.91,34.40,34.63,34.85,33,3028,0.5256000000000001,-0.89,0.0080,-0.08,0.09,Put,2025-05-16,180.6
220.00,38.0,39.15,39.45,39.75,27,376,0.5550999999999999,-0.90,0.0067,-0.07,0.08,Put,2025-05-16,180.6
225.00,43.17,43.80,44.45,45.10,2,255,0.6035,-0.91,0.0059,-0.07,0.07,Put,2025-05-16,180.6
230.00,49.56,49.20,49.43,49.65,359,609,0.6466,-0.92,0.0053,-0.07,0.07,Put,2025-05-16,180.6
235.00,54.85,54.15,54.43,54.70,175,248,0.6916,-0.92,0.0048,-0.08,0.07,Put,2025-05-16,180.6
240.00,59.85,59.20,59.43,59.65,37,49,0.7351000000000001,-0.92,0.0043,-0.08,0.07,Put,2025-05-16,180.6
245.00,,63.45,64.45,65.45,0,4,0.7812,-0.92,0.0040,-0.08,0.07,Put,2025-05-16,180.6
250.00,68.8,68.50,69.43,70.35,2,2,0.8184,-0.93,0.0037,-0.09,0.06,Put,2025-05-16,180.6
255.00,,73.45,74.45,75.45,0,0,0.8622,-0.93,0.0035,-0.09,0.06,Put,2025-05-16,180.6
260.00,,78.55,79.32,80.10,0,0,0.88,-0.94,0.0032,-0.08,0.06,Put,2025-05-16,180.6
265.00,,83.45,84.45,85.45,0,0,0.9390000000000001,-0.93,0.0031,-0.09,0.06,Put,2025-05-16,180.6
270.00,85.65,88.50,89.43,90.35,1,1,0.9717,-0.93,0.0029,-0.09,0.06,Put,2025-05-16,180.6
275.00,,93.45,94.45,95.45,0,0,1.0121,-0.93,0.0028,-0.10,0.06,Put,2025-05-16,180.6
280.00,,98.50,99.43,100.35,0,0,1.043,-0.94,0.0026,-0.10,0.06,Put,2025-05-16,180.6
285.00,,103.45,104.45,105.45,0,0,1.0818,-0.94,0.0025,-0.10,0.06,Put,2025-05-16,180.6
290.00,,108.50,109.43,110.35,0,0,1.1111,-0.94,0.0024,-0.10,0.06,Put,2025-05-16,180.6
295.00,,113.45,114.45,115.45,0,0,1.1486,-0.94,0.0023,-0.11,0.06,Put,2025-05-16,180.6
300.00,,118.50,119.43,120.35,0,0,1.1764000000000001,-0.94,0.0022,-0.11,0.05,Put,2025-05-16,180.6
305.00,,123.45,124.45,125.45,0,0,1.2127,-0.94,0.0022,-0.11,0.05,Put,2025-05-16,180.6
310.00,,128.50,129.43,130.35,0,0,1.2392,-0.94,0.0021,-0.11,0.05,Put,2025-05-16,180.6
315.00,,133.45,134.45,135.45,0,0,1.2744,-0.94,0.0020,-0.11,0.05,Put,2025-05-16,180.6
320.00,,138.50,139.43,140.35,0,0,1.2996,-0.94,0.0020,-0.11,0.05,Put,2025-05-16,180.6
325.00,,143.45,144.45,145.45,0,0,1.3337999999999999,-0.94,0.0019,-0.12,0.05,Put,2025-05-16,180.6
330.00,,148.50,149.43,150.35,0,0,1.3578999999999999,-0.94,0.0018,-0.12,0.05,Put,2025-05-16,180.6
335.00,,153.45,154.45,155.45,0,0,1.3912,-0.94,0.0018,-0.12,0.05,Put,2025-05-16,180.6
340.00,,158.50,159.43,160.35,0,0,1.4143000000000001,-0.94,0.0018,-0.12,0.05,Put,2025-05-16,180.6
345.00,,163.45,164.45,165.45,0,0,1.4465999999999999,-0.94,0.0017,-0.12,0.05,Put,2025-05-16,180.6
350.00,,168.50,169.43,170.35,0,0,1.4687999999999999,-0.94,0.0017,-0.12,0.05,Put,2025-05-16,180.6
355.00,,173.45,174.45,175.45,0,0,1.5004,-0.94,0.0016,-0.13,0.05,Put,2025-05-16,180.6
360.00,,178.50,179.43,180.35,0,0,1.5216,-0.95,0.0016,-0.13,0.05,Put,2025-05-16,180.6
105.00,,75.35,76.88,78.40,0,6,1.0219,0.98,0.0010,-0.06,0.03,Call,2025-05-23,180.6
110.00,,70.40,71.88,73.35,0,2,0.9398000000000001,0.98,0.0011,-0.06,0.03,Call,2025-05-23,180.6
115.00,,65.55,67.03,68.50,0,0,0.9079,0.97,0.0014,-0.07,0.03,Call,2025-05-23,180.6
120.00,62.68,60.55,61.97,63.40,1,6,0.8167,0.97,0.0016,-0.06,0.03,Call,2025-05-23,180.6
125.00,,55.60,57.00,58.40,0,9,0.7498999999999999,0.97,0.0019,-0.06,0.04,Call,2025-05-23,180.6
130.00,,50.75,52.15,53.55,0,13,0.7138,0.96,0.0024,-0.07,0.05,Call,2025-05-23,180.6
135.00,,46.25,46.90,47.55,0,18,0.5848,0.97,0.0024,-0.05,0.04,Call,2025-05-23,180.6
140.00,45.87,41.10,41.93,42.75,2,10,0.526,0.96,0.0029,-0.05,0.04,Call,2025-05-23,180.6
145.00,39.0,36.50,37.35,38.20,2,27,0.5413,0.94,0.0044,-0.07,0.06,Call,2025-05-23,180.6
150.00,34.0,32.15,32.72,33.30,10,16,0.5229,0.91,0.0059,-0.09,0.08,Call,2025-05-23,180.6
155.00,28.25,27.95,28.30,28.65,13,11,0.5109,0.88,0.0077,-0.10,0.11,Call,2025-05-23,180.6
160.00,24.7,23.75,24.05,24.35,5,56,0.49689999999999995,0.83,0.0097,-0.12,0.13,Call,2025-05-23,180.6
165.00,20.55,19.75,20.05,20.35,27,305,0.4836,0.78,0.0119,-0.14,0.15,Call,2025-05-23,180.6
170.00,16.9,16.25,16.38,16.50,79,383,0.4722,0.71,0.0139,-0.15,0.18,Call,2025-05-23,180.6
175.00,12.9,12.95,13.05,13.15,190,541,0.46090000000000003,0.64,0.0157,-0.16,0.19,Call,2025-05-23,180.6
180.00,10.35,10.05,10.13,10.20,298,545,0.45039999999999997,0.55,0.0169,-0.16,0.21,Call,2025-05-23,180.6
185.00,7.7,7.50,7.58,7.65,393,510,0.4379,0.47,0.0175,-0.16,0.21,Call,2025-05-23,180.6
190.00,5.6,5.35,5.45,5.55,499,1327,0.4254,0.38,0.0172,-0.15,0.20,Call,2025-05-23,180.6
195.00,3.95,3.75,3.83,3.90,838,747,0.4171,0.30,0.0160,-0.13,0.18,Call,2025-05-23,180.6
200.00,2.66,2.55,2.59,2.62,1653,1104,0.4094,0.22,0.0141,-0.11,0.15,Call,2025-05-23,180.6
205.00,1.75,1.64,1.69,1.73,709,1433,0.4025,0.16,0.0117,-0.09,0.13,Call,2025-05-23,180.6
210.00,1.15,1.08,1.11,1.14,259,532,0.40159999999999996,0.11,0.0093,-0.07,0.10,Call,2025-05-23,180.6
215.00,0.77,0.70,0.73,0.76,265,463,0.4028,0.08,0.0071,-0.05,0.08,Call,2025-05-23,180.6
220.00,0.52,0.46,0.49,0.51,744,355,0.40630000000000005,0.06,0.0054,-0.04,0.06,Call,2025-05-23,180.6
225.00,0.34,0.31,0.33,0.35,102,1225,0.4121,0.04,0.0040,-0.03,0.04,Call,2025-05-23,180.6
230.00,0.25,0.22,0.24,0.26,124,550,0.4225,0.03,0.0031,-0.03,0.03,Call,2025-05-23,180.6
235.00,0.22,0.15,0.18,0.20,38,73,0.4322,0.02,0.0023,-0.02,0.03,Call,2025-05-23,180.6
240.00,0.16,0.10,0.13,0.16,52,97,0.44229999999999997,0.02,0.0018,-0.02,0.02,Call,2025-05-23,180.6
245.00,,0.07,0.10,0.13,0,23,0.4537,0.01,0.0014,-0.01,0.02,Call,2025-05-23,180.6
250.00,0.1,0.05,0.08,0.11,4,82,0.46649999999999997,0.01,0.0011,-0.01,0.01,Call,2025-05-23,180.6
255.00,,0.04,0.07,0.09,0,97,0.4792,0.01,0.0009,-0.01,0.01,Call,2025-05-23,180.6
260.00,,0.03,0.06,0.08,0,32,0.49340000000000006,0.01,0.0007,-0.01,0.01,Call,2025-05-23,180.6
265.00,0.06,0.02,0.05,0.08,14,2,0.5107,0.01,0.0007,-0.01,0.01,Call,2025-05-23,180.6
270.00,0.05,0.01,0.04,0.07,47,9,0.5202,0.00,0.0005,-0.01,0.01,Call,2025-05-23,180.6
275.00,0.04,0.01,0.03,0.06,20,5,0.5339,0.00,0.0004,-0.01,0.01,Call,2025-05-23,180.6
105.00,0.09,0.14,0.16,0.18,7,301,0.8643000000000001,-0.01,0.0006,-0.02,0.01,Put,2025-05-23,180.6
110.00,,0.19,0.22,0.25,0,55,0.8351999999999999,-0.01,0.0008,-0.02,0.02,Put,2025-05-23,180.6
115.00,0.25,0.24,0.27,0.30,3,88,0.7936,-0.02,0.0010,-0.03,0.02,Put,2025-05-23,180.6
120.00,,0.32,0.35,0.38,0,93,0.7598999999999999,-0.02,0.0013,-0.03,0.03,Put,2025-05-23,180.6
125.00,0.44,0.41,0.44,0.46,124,893,0.7219,-0.03,0.0017,-0.04,0.03,Put,2025-05-23,180.6
130.00,0.57,0.52,0.55,0.59,73,235,0.6879000000000001,-0.04,0.0022,-0.05,0.04,Put,2025-05-23,180.6
135.00,0.7,0.67,0.71,0.74,9,132,0.654,-0.05,0.0029,-0.05,0.05,Put,2025-05-23,180.6
140.00,0.87,0.87,0.90,0.92,24,387,0.6203,-0.06,0.0037,-0.06,0.06,Put,2025-05-23,180.6
145.00,1.15,1.14,1.18,1.22,20,256,0.5927,-0.08,0.0048,-0.07,0.08,Put,2025-05-23,180.6
150.00,1.58,1.52,1.55,1.57,84,543,0.5648,-0.10,0.0061,-0.09,0.09,Put,2025-05-23,180.6
155.00,1.92,2.04,2.09,2.14,62,330,0.5433,-0.14,0.0078,-0.10,0.11,Put,2025-05-23,180.6
160.00,2.9,2.77,2.82,2.87,122,630,0.5234000000000001,-0.18,0.0096,-0.11,0.14,Put,2025-05-23,180.6
165.00,3.71,3.75,3.80,3.85,134,607,0.5059,-0.23,0.0116,-0.13,0.16,Put,2025-05-23,180.6
170.00,4.97,5.05,5.10,5.15,128,529,0.4914,-0.29,0.0135,-0.14,0.18,Put,2025-05-23,180.6
175.00,6.5,6.70,6.78,6.85,1596,634,0.4793,-0.37,0.0151,-0.15,0.20,Put,2025-05-23,180.6
180.00,8.55,8.75,8.88,9.00,587,1461,0.46990000000000004,-0.45,0.0162,-0.15,0.21,Put,2025-05-23,180.6
185.00,11.0,11.20,11.30,11.40,131,231,0.4569,-0.53,0.0168,-0.15,0.21,Put,2025-05-23,180.6
190.00,14.3,14.10,14.25,14.40,40,108,0.4498,-0.61,0.0164,-0.14,0.20,Put,2025-05-23,180.6
195.00,16.9,17.05,17.50,17.95,39,196,0.4378,-0.69,0.0155,-0.12,0.18,Put,2025-05-23,180.6
200.00,19.95,20.85,21.25,21.65,11,157,0.4335,-0.76,0.0138,-0.10,0.16,Put,2025-05-23,180.6
205.00,25.02,24.90,25.53,26.15,13,103,0.4454,-0.81,0.0117,-0.08,0.14,Put,2025-05-23,180.6
210.00,29.09,29.40,30.05,30.70,5,78,0.4632,-0.85,0.0098,-0.07,0.12,Put,2025-05-23,180.6
215.00,30.5,33.40,34.40,35.40,2,92,0.45280000000000004,-0.89,0.0079,-0.05,0.10,Put,2025-05-23,180.6
220.00,36.0,38.25,39.08,39.90,9,2,0.46020000000000005,-0.92,0.0064,-0.04,0.08,Put,2025-05-23,180.6
225.00,43.05,42.90,44.38,45.85,7,0,0.5387,-0.90,0.0061,-0.06,0.09,Put,2025-05-23,180.6
230.00,,48.05,49.43,50.80,0,0,0.5863,-0.91,0.0055,-0.06,0.09,Put,2025-05-23,180.6
235.00,,52.90,54.43,55.95,0,0,0.6269,-0.91,0.0050,-0.06,0.08,Put,2025-05-23,180.6
240.00,,58.80,59.43,60.05,0,0,0.6662,-0.91,0.0046,-0.07,0.08,Put,2025-05-23,180.6
245.00,,62.90,64.43,65.95,0,0,0.7042,-0.92,0.0042,-0.07,0.08,Put,2025-05-23,180.6
250.00,,68.05,69.43,70.80,0,0,0.7412000000000001,-0.92,0.0039,-0.07,0.08,Put,2025-05-23,180.6
255.00,,72.90,74.43,75.95,0,0,0.7772,-0.92,0.0037,-0.07,0.08,Put,2025-05-23,180.6
260.00,,78.05,79.43,80.80,0,0,0.8123,-0.92,0.0034,-0.07,0.08,Put,2025-05-23,180.6
265.00,,82.90,84.43,85.95,0,0,0.8464,-0.92,0.0032,-0.08,0.07,Put,2025-05-23,180.6
270.00,,88.05,89.43,90.80,0,0,0.8798,-0.93,0.0031,-0.08,0.07,Put,2025-05-23,180.6
275.00,,92.90,94.43,95.95,0,0,0.9123,-0.93,0.0029,-0.08,0.07,Put,2025-05-23,180.6
105.00,,75.45,76.78,78.10,0,4,0.8517,0.98,0.0008,-0.04,0.02,Call,2025-05-30,180.6
110.00,,70.60,71.82,73.05,0,2,0.7994,0.98,0.0010,-0.04,0.03,Call,2025-05-30,180.6
115.00,,65.60,66.90,68.20,0,0,0.7559999999999999,0.98,0.0012,-0.04,0.03,Call,2025-05-30,180.6
120.00,65.85,60.80,62.00,63.20,1,9,0.7181000000000001,0.97,0.0015,-0.05,0.04,Call,2025-05-30,180.6
125.00,,55.75,57.05,58.35,0,13,0.6647,0.97,0.0018,-0.05,0.04,Call,2025-05-30,180.6
130.00,56.25,50.65,51.65,52.65,6,7,0.4462,0.99,0.0008,-0.02,0.01,Call,2025-05-30,180.6
135.00,48.3,45.95,46.90,47.85,9,8,0.49979999999999997,0.97,0.0021,-0.04,0.03,Call,2025-05-30,180.6
140.00,,41.75,42.48,43.20,0,2,0.5533,0.94,0.0036,-0.06,0.07,Call,2025-05-30,180.6
145.00,,36.95,37.68,38.40,0,0,0.5169,0.93,0.0046,-0.07,0.08,Call,2025-05-30,180.6
150.00,34.75,33.00,33.23,33.45,2,8,0.5114,0.90,0.0061,-0.09,0.10,Call,2025-05-30,180.6
155.00,33.16,28.50,28.73,28.95,2,37,0.4868,0.87,0.0077,-0.10,0.12,Call,2025-05-30,180.6
160.00,26.13,24.30,24.53,24.75,4,34,0.473,0.82,0.0096,-0.11,0.15,Call,2025-05-30,180.6
165.00,21.76,20.50,20.63,20.75,16,134,0.4631,0.77,0.0114,-0.12,0.18,Call,2025-05-30,180.6
170.00,17.05,16.85,16.98,17.10,46,146,0.4511,0.71,0.0133,-0.13,0.20,Call,2025-05-30,180.6
175.00,13.63,13.55,13.68,13.80,88,274,0.4403,0.63,0.0148,-0.14,0.22,Call,2025-05-30,180.6
180.00,10.81,10.65,10.73,10.80,284,217,0.4288,0.56,0.0160,-0.14,0.23,Call,2025-05-30,180.6
185.00,8.25,8.10,8.18,8.25,389,497,0.4178,0.47,0.0165,-0.14,0.23,Call,2025-05-30,180.6
190.00,6.2,5.95,6.03,6.10,438,885,0.4068,0.39,0.0164,-0.13,0.22,Call,2025-05-30,180.6
195.00,4.45,4.20,4.30,4.40,415,992,0.3972,0.31,0.0154,-0.12,0.20,Call,2025-05-30,180.6
200.00,3.05,2.91,2.98,3.05,1562,1557,0.38939999999999997,0.24,0.0138,-0.10,0.18,Call,2025-05-30,180.6
205.00,2.06,1.96,2.01,2.06,515,444,0.3832,0.18,0.0118,-0.08,0.15,Call,2025-05-30,180.6
210.00,1.45,1.32,1.36,1.39,532,325,0.3811,0.13,0.0096,-0.07,0.12,Call,2025-05-30,180.6
215.00,0.93,0.87,0.91,0.95,207,177,0.3812,0.09,0.0076,-0.05,0.10,Call,2025-05-30,180.6
220.00,0.66,0.59,0.61,0.63,253,306,0.3826,0.07,0.0058,-0.04,0.07,Call,2025-05-30,180.6
225.00,0.45,0.39,0.43,0.47,75,82,0.3886,0.05,0.0045,-0.03,0.06,Call,2025-05-30,180.6
230.00,0.3,0.28,0.30,0.31,182,384,0.3926,0.03,0.0034,-0.02,0.04,Call,2025-05-30,180.6
235.00,0.23,0.19,0.22,0.25,30,16,0.402,0.03,0.0026,-0.02,0.03,Call,2025-05-30,180.6
240.00,0.24,0.14,0.17,0.19,1,11,0.41100000000000003,0.02,0.0020,-0.02,0.03,Call,2025-05-30,180.6
245.00,0.14,0.10,0.13,0.15,3,15,0.41979999999999995,0.02,0.0016,-0.01,0.02,Call,2025-05-30,180.6
250.00,0.16,0.07,0.10,0.13,22,22,0.431,0.01,0.0013,-0.01,0.02,Call,2025-05-30,180.6
255.00,,0.05,0.08,0.12,0,0,0.4447,0.01,0.0011,-0.01,0.02,Call,2025-05-30,180.6
260.00,,0.04,0.07,0.10,0,1,0.4559,0.01,0.0009,-0.01,0.01,Call,2025-05-30,180.6
265.00,0.05,0.05,0.07,0.08,1,33,0.4727,0.01,0.0008,-0.01,0.01,Call,2025-05-30,180.6
270.00,0.06,0.02,0.05,0.08,43,0,0.4789,0.01,0.0006,-0.01,0.01,Call,2025-05-30,180.6
275.00,0.05,0.02,0.05,0.08,51,7,0.4982,0.01,0.0006,-0.01,0.01,Call,2025-05-30,180.6
105.00,0.19,0.16,0.19,0.22,5,50,0.7981,-0.01,0.0006,-0.02,0.02,Put,2025-05-30,180.6
110.00,,0.22,0.25,0.27,0,17,0.7653,-0.01,0.0008,-0.02,0.02,Put,2025-05-30,180.6
115.00,0.19,0.29,0.32,0.34,1,37,0.7334999999999999,-0.02,0.0011,-0.03,0.03,Put,2025-05-30,180.6
120.00,0.38,0.37,0.40,0.42,21,26,0.6997,-0.02,0.0014,-0.03,0.03,Put,2025-05-30,180.6
125.00,0.36,0.47,0.51,0.54,11,52,0.6692,-0.03,0.0018,-0.04,0.04,Put,2025-05-30,180.6
130.00,0.65,0.63,0.65,0.66,1214,39,0.6395000000000001,-0.04,0.0023,-0.04,0.05,Put,2025-05-30,180.6
135.00,0.82,0.78,0.82,0.85,24,122,0.6089,-0.05,0.0030,-0.05,0.06,Put,2025-05-30,180.6
140.00,1.02,1.01,1.04,1.07,30,114,0.5803,-0.07,0.0038,-0.06,0.07,Put,2025-05-30,180.6
145.00,1.35,1.33,1.36,1.38,111,228,0.5552,-0.09,0.0049,-0.07,0.09,Put,2025-05-30,180.6
150.00,1.72,1.75,1.78,1.81,68,345,0.5321,-0.11,0.0062,-0.08,0.11,Put,2025-05-30,180.6
155.00,2.33,2.34,2.39,2.43,122,540,0.5138,-0.15,0.0077,-0.09,0.13,Put,2025-05-30,180.6
160.00,3.15,3.10,3.15,3.20,146,306,0.49479999999999996,-0.19,0.0094,-0.10,0.15,Put,2025-05-30,180.6
165.00,4.1,4.15,4.23,4.30,124,259,0.4816,-0.24,0.0112,-0.11,0.18,Put,2025-05-30,180.6
170.00,5.44,5.50,5.55,5.60,171,382,0.4673,-0.30,0.0129,-0.12,0.20,Put,2025-05-30,180.6
175.00,7.1,7.20,7.28,7.35,256,314,0.4573,-0.37,0.0143,-0.13,0.22,Put,2025-05-30,180.6
180.00,9.3,9.25,9.33,9.40,107,317,0.4459,-0.44,0.0154,-0.13,0.23,Put,2025-05-30,180.6
185.00,11.6,11.70,11.80,11.90,90,101,0.4368,-0.52,0.0158,-0.12,0.23,Put,2025-05-30,180.6
190.00,13.92,14.55,14.70,14.85,76,58,0.4296,-0.60,0.0156,-0.12,0.22,Put,2025-05-30,180.6
195.00,16.33,17.85,18.00,18.15,40,79,0.424,-0.67,0.0147,-0.10,0.21,Put,2025-05-30,180.6
200.00,21.65,21.30,21.65,22.00,9,59,0.419,-0.74,0.0134,-0.09,0.19,Put,2025-05-30,180.6
205.00,24.93,25.35,25.85,26.35,10,155,0.42950000000000005,-0.79,0.0116,-0.08,0.17,Put,2025-05-30,180.6
210.00,28.7,29.40,30.05,30.70,3,12,0.4274,-0.84,0.0099,-0.06,0.14,Put,2025-05-30,180.6
215.00,30.3,34.10,34.88,35.65,1,67,0.4604,-0.86,0.0085,-0.06,0.13,Put,2025-05-30,180.6
220.00,33.2,38.70,39.55,40.40,1,1,0.4767,-0.88,0.0072,-0.05,0.11,Put,2025-05-30,180.6
225.00,,43.75,44.33,44.90,0,0,0.4963,-0.90,0.0062,-0.05,0.10,Put,2025-05-30,180.6
230.00,,48.40,49.40,50.40,0,0,0.5423,-0.90,0.0057,-0.05,0.10,Put,2025-05-30,180.6
235.00,,53.30,54.43,55.55,0,0,0.5821999999999999,-0.90,0.0052,-0.05,0.10,Put,2025-05-30,180.6
240.00,,58.40,59.43,60.45,0,0,0.6185,-0.91,0.0047,-0.06,0.10,Put,2025-05-30,180.6
245.00,,63.30,64.40,65.50,0,0,0.6511,-0.91,0.0044,-0.06,0.09,Put,2025-05-30,180.6
250.00,,68.60,69.40,70.20,0,0,0.6851999999999999,-0.91,0.0041,-0.06,0.09,Put,2025-05-30,180.6
255.00,,73.30,74.40,75.50,0,0,0.7184,-0.91,0.0038,-0.06,0.09,Put,2025-05-30,180.6
260.00,,78.40,79.40,80.40,0,0,0.7508,-0.92,0.0036,-0.06,0.09,Put,2025-05-30,180.6
265.00,,83.50,84.25,85.00,0,0,0.7648,-0.92,0.0033,-0.06,0.08,Put,2025-05-30,180.6
270.00,,88.40,89.30,90.20,0,0,0.8014,-0.92,0.0031,-0.06,0.08,Put,2025-05-30,180.6
275.00,,93.30,94.40,95.50,0,0,0.8432,-0.92,0.0030,-0.07,0.09,Put,2025-05-30,180.6
45.00,137.55,135.75,135.98,136.20,21,4328,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,180.6
50.00,,130.80,131.03,131.25,0,2323,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,180.6
55.00,131.3,125.70,126.03,126.35,31,621,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,180.6
60.00,125.85,120.95,121.18,121.40,1,708,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,180.6
65.00,,115.80,116.15,116.50,0,388,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,180.6
70.00,115.63,111.00,111.20,111.40,2,796,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,180.6
75.00,,105.95,106.28,106.60,0,569,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,180.6
80.00,104.2,101.10,101.32,101.55,11,2014,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,180.6
85.00,,95.85,96.40,96.95,0,384,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,180.6
90.00,91.69,91.25,91.45,91.65,29,2927,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,180.6
95.00,,86.35,86.60,86.85,0,602,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,180.6
100.00,82.68,81.35,81.85,82.35,23,4333,0.6728000000000001,0.99,0.0005,-0.02,0.02,Call,2025-06-20,180.6
105.00,78.35,76.40,76.73,77.05,1,528,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,180.6
110.00,76.72,71.65,71.85,72.05,4,2222,0.5367999999999999,0.99,0.0005,-0.02,0.01,Call,2025-06-20,180.6
115.00,71.3,66.60,67.13,67.65,7,892,0.5943,0.98,0.0011,-0.03,0.03,Call,2025-06-20,180.6
120.00,63.77,61.95,62.18,62.40,1,1920,0.5508,0.98,0.0013,-0.03,0.04,Call,2025-06-20,180.6
125.00,62.02,57.25,57.43,57.60,1,9326,0.5498,0.97,0.0019,-0.04,0.05,Call,2025-06-20,180.6
130.00,52.83,51.75,52.60,53.45,10,2392,0.5243,0.96,0.0024,-0.04,0.07,Call,2025-06-20,180.6
135.00,48.23,47.55,47.90,48.25,15,2772,0.5103,0.94,0.0031,-0.05,0.08,Call,2025-06-20,180.6
140.00,43.45,43.05,43.28,43.50,29,7987,0.49570000000000003,0.92,0.0040,-0.06,0.10,Call,2025-06-20,180.6
145.00,44.54,38.60,38.75,38.90,5,1855,0.4814,0.90,0.0050,-0.07,0.13,Call,2025-06-20,180.6
150.00,34.95,34.15,34.35,34.55,57,4894,0.4673,0.87,0.0062,-0.07,0.15,Call,2025-06-20,180.6
155.00,31.85,30.05,30.15,30.25,26,2136,0.45640000000000003,0.84,0.0075,-0.08,0.18,Call,2025-06-20,180.6
160.00,26.9,26.00,26.10,26.20,60,5746,0.44329999999999997,0.80,0.0089,-0.09,0.20,Call,2025-06-20,180.6
165.00,22.75,22.25,22.33,22.40,83,4449,0.43310000000000004,0.75,0.0103,-0.10,0.23,Call,2025-06-20,180.6
170.00,19.25,18.70,18.80,18.90,195,14765,0.4226,0.69,0.0116,-0.10,0.25,Call,2025-06-20,180.6
175.00,15.65,15.50,15.58,15.65,1184,8052,0.4128,0.63,0.0127,-0.11,0.27,Call,2025-06-20,180.6
180.00,12.9,12.55,12.63,12.70,3407,40294,0.4018,0.56,0.0136,-0.11,0.28,Call,2025-06-20,180.6
185.00,10.25,10.00,10.05,10.10,4583,11178,0.3925,0.49,0.0141,-0.11,0.29,Call,2025-06-20,180.6
190.00,7.94,7.75,7.80,7.85,3773,16458,0.38270000000000004,0.42,0.0142,-0.10,0.28,Call,2025-06-20,180.6
195.00,6.05,5.85,5.93,6.00,3777,12146,0.3743,0.35,0.0137,-0.09,0.27,Call,2025-06-20,180.6
200.00,4.49,4.35,4.40,4.45,7081,30256,0.3669,0.29,0.0129,-0.08,0.25,Call,2025-06-20,180.6
205.00,3.35,3.15,3.20,3.25,1511,12666,0.3605,0.23,0.0116,-0.07,0.22,Call,2025-06-20,180.6
210.00,2.38,2.29,2.32,2.34,12964,19767,0.35700000000000004,0.18,0.0101,-0.06,0.19,Call,2025-06-20,180.6
215.00,1.71,1.64,1.66,1.68,1502,13484,0.355,0.14,0.0085,-0.05,0.16,Call,2025-06-20,180.6
220.00,1.24,1.17,1.19,1.21,6643,52545,0.35450000000000004,0.10,0.0070,-0.04,0.13,Call,2025-06-20,180.6
225.00,0.9,0.84,0.86,0.88,1140,25334,0.3558,0.08,0.0057,-0.03,0.11,Call,2025-06-20,180.6
230.00,0.65,0.61,0.63,0.64,1023,10577,0.358,0.06,0.0046,-0.03,0.09,Call,2025-06-20,180.6
235.00,0.5,0.45,0.46,0.48,303,8429,0.36210000000000003,0.05,0.0037,-0.02,0.07,Call,2025-06-20,180.6
240.00,0.34,0.34,0.35,0.36,539,9487,0.3669,0.04,0.0029,-0.02,0.06,Call,2025-06-20,180.6
245.00,0.27,0.25,0.26,0.27,245,7796,0.37060000000000004,0.03,0.0023,-0.01,0.04,Call,2025-06-20,180.6
250.00,0.22,0.21,0.22,0.22,267,16048,0.3801,0.02,0.0019,-0.01,0.04,Call,2025-06-20,180.6
255.00,0.18,0.15,0.16,0.17,81,17126,0.3833,0.02,0.0015,-0.01,0.03,Call,2025-06-20,180.6
260.00,0.15,0.13,0.14,0.14,49,9341,0.39280000000000004,0.01,0.0013,-0.01,0.03,Call,2025-06-20,180.6
265.00,0.12,0.09,0.11,0.12,132,2112,0.39759999999999995,0.01,0.0010,-0.01,0.02,Call,2025-06-20,180.6
270.00,0.1,0.08,0.10,0.11,167,12540,0.4094,0.01,0.0009,-0.01,0.02,Call,2025-06-20,180.6
275.00,0.07,0.06,0.08,0.10,63,2123,0.4172,0.01,0.0008,-0.01,0.02,Call,2025-06-20,180.6
280.00,0.08,0.07,0.08,0.09,19,10260,0.4329,0.01,0.0007,-0.01,0.02,Call,2025-06-20,180.6
285.00,0.09,0.05,0.07,0.08,40,971,0.4379,0.01,0.0006,-0.01,0.01,Call,2025-06-20,180.6
290.00,0.04,0.04,0.06,0.08,206,2951,0.4486,0.01,0.0005,0.00,0.01,Call,2025-06-20,180.6
295.00,,0.03,0.05,0.07,0,2174,0.45409999999999995,0.01,0.0004,0.00,0.01,Call,2025-06-20,180.6
